Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-07-03 00:00:00-04:00,0.0,0.37156069031736466,0.3674999177455902,0.3674999177455902,35200,0.0,0.0,SandP500,EIX
1973-07-05 00:00:00-04:00,0.0,0.3654697087889943,0.36343932151794434,0.36343932151794434,65200,0.0,0.0,SandP500,EIX
1973-07-06 00:00:00-04:00,0.0,0.3654696030563183,0.3573480563217335,0.3614088296890259,86800,0.0,0.0,SandP500,EIX
1973-07-09 00:00:00-04:00,0.0,0.3614088882776824,0.3553177272392945,0.35734811425209045,76400,0.0,0.0,SandP500,EIX
1973-07-10 00:00:00-04:00,0.0,0.3614088882776824,0.35734811425209045,0.35734811425209045,49200,0.0,0.0,SandP500,EIX
1973-07-11 00:00:00-04:00,0.0,0.3674999177455902,0.35937837260204125,0.3674999177455902,58400,0.0,0.0,SandP500,EIX
1973-07-12 00:00:00-04:00,0.0,0.36749998973996456,0.3614088296890259,0.3614088296890259,112800,0.0,0.0,SandP500,EIX
1973-07-13 00:00:00-04:00,0.0,0.3634391985620771,0.3553176522254944,0.3553176522254944,84000,0.0,0.0,SandP500,EIX
1973-07-16 00:00:00-04:00,0.0,0.35937871244446984,0.35328754782676697,0.35328754782676697,100000,0.0,0.0,SandP500,EIX
1973-07-17 00:00:00-04:00,0.0,0.3553173916284428,0.3471958512483641,0.3492262363433838,144400,0.0,0.0,SandP500,EIX
1973-07-18 00:00:00-04:00,0.0,0.3492262363433838,0.34313508105832474,0.3492262363433838,134400,0.0,0.0,SandP500,EIX
1973-07-19 00:00:00-04:00,0.0,0.3512569069862366,0.34719613349506623,0.3512569069862366,87600,0.0,0.0,SandP500,EIX
1973-07-20 00:00:00-04:00,0.0,0.3553179360326679,0.34922677141496505,0.35328754782676697,99600,0.0,0.0,SandP500,EIX
1973-07-23 00:00:00-04:00,0.0,0.3614088296890259,0.35328728295444106,0.3614088296890259,110000,0.0,0.0,SandP500,EIX
1973-07-24 00:00:00-04:00,0.0,0.36140881197793145,0.3553176522254944,0.3553176522254944,78400,0.0,0.0,SandP500,EIX
1973-07-25 00:00:00-04:00,0.0,0.3614088882776824,0.3553177272392945,0.35734811425209045,68000,0.0,0.0,SandP500,EIX
1973-07-26 00:00:00-04:00,0.0,0.35734803880964006,0.3553176522254944,0.3553176522254944,85200,0.0,0.0,SandP500,EIX
1973-07-27 00:00:00-04:00,0.0,0.35734803880964006,0.3553176522254944,0.3553176522254944,29600,0.0,0.0,SandP500,EIX
1973-07-30 00:00:00-04:00,0.0,0.35734803880964006,0.3532872656413487,0.3553176522254944,57600,0.0,0.0,SandP500,EIX
1973-07-31 00:00:00-04:00,0.0,0.35328729373182177,0.3492265202406514,0.3512569069862366,63600,0.0,0.0,SandP500,EIX
1973-08-01 00:00:00-04:00,0.0,0.3512570863230187,0.3431355351941628,0.3471963107585907,115600,0.0,0.0,SandP500,EIX
1973-08-02 00:00:00-04:00,0.0,0.3471961303575505,0.34313535690307617,0.34313535690307617,75200,0.0,0.0,SandP500,EIX
1973-08-03 00:00:00-04:00,0.0,0.34516575790586923,0.3411049842834472,0.34110498428344727,28000,0.0,0.0,SandP500,EIX
1973-08-06 00:00:00-04:00,0.0,0.34313535690307617,0.33704419672136476,0.34313535690307617,85600,0.0,0.0,SandP500,EIX
1973-08-07 00:00:00-04:00,0.0,0.3451660275459289,0.34110525075127096,0.34516602754592896,76800,0.0,0.0,SandP500,EIX
1973-08-08 00:00:00-04:00,0.0,0.34516574035991326,0.3329834201119163,0.33501380681991577,335200,0.0,0.0,SandP500,EIX
1973-08-09 00:00:00-04:00,0.0,0.33704419352791526,0.33501380681991577,0.33501380681991577,60000,0.0,0.0,SandP500,EIX
1973-08-10 00:00:00-04:00,0.0,0.3350137010580156,0.32892254285696076,0.3329833149909973,62800,0.0,0.0,SandP500,EIX
1973-08-13 00:00:00-04:00,0.0,0.3309531807899475,0.326892405565531,0.3309531807899475,142400,0.0,0.0,SandP500,EIX
1973-08-14 00:00:00-04:00,0.0,0.33298356840215576,0.32892279317773926,0.3309531807899475,54800,0.0,0.0,SandP500,EIX
1973-08-15 00:00:00-04:00,0.0,0.33298356840215576,0.326892405565531,0.3309531807899475,108400,0.0,0.0,SandP500,EIX
1973-08-16 00:00:00-04:00,0.0,0.33704419352791526,0.3309530334039168,0.33501380681991577,97600,0.0,0.0,SandP500,EIX
1973-08-17 00:00:00-04:00,0.0,0.33907467126846313,0.3329835095091494,0.33907467126846313,36400,0.0,0.0,SandP500,EIX
1973-08-20 00:00:00-04:00,0.0,0.3411050585215677,0.3370442840153586,0.33907467126846313,47200,0.0,0.0,SandP500,EIX
1973-08-21 00:00:00-04:00,0.0,0.34719631075859075,0.3390747596297348,0.3471963107585907,80800,0.0,0.0,SandP500,EIX
1973-08-22 00:00:00-04:00,0.0,0.3471964159432579,0.3431356391485999,0.34516602754592896,36000,0.0,0.0,SandP500,EIX
1973-08-23 00:00:00-04:00,0.0,0.3471964159432579,0.34110525075127096,0.34516602754592896,48400,0.0,0.0,SandP500,EIX
1973-08-24 00:00:00-04:00,0.0,0.3471961303575505,0.34313535690307617,0.34313535690307617,59600,0.0,0.0,SandP500,EIX
1973-08-27 00:00:00-04:00,0.0,0.35328754782676697,0.3431356067972622,0.35328754782676697,35200,0.0,0.0,SandP500,EIX
1973-08-28 00:00:00-04:00,0.0,0.3553176804774069,0.3512569069862366,0.3512569069862366,26000,0.0,0.0,SandP500,EIX
1973-08-29 00:00:00-04:00,0.0,0.3532870065334231,0.3471958512483641,0.3492262363433838,117200,0.0,0.0,SandP500,EIX
1973-08-30 00:00:00-04:00,0.0,0.3512569069862366,0.34719613349506623,0.3512569069862366,45600,0.0,0.0,SandP500,EIX
1973-08-31 00:00:00-04:00,0.0,0.35328729373182177,0.3492265202406514,0.3512569069862366,44000,0.0,0.0,SandP500,EIX
1973-09-04 00:00:00-04:00,0.0,0.35328754782676697,0.34922677141496505,0.35328754782676697,20000,0.0,0.0,SandP500,EIX
1973-09-05 00:00:00-04:00,0.0,0.3593786656856537,0.35125711391874626,0.3593786656856537,44800,0.0,0.0,SandP500,EIX
1973-09-06 00:00:00-04:00,0.0,0.37359127402305603,0.35937856251130934,0.37359127402305603,65200,0.0,0.0,SandP500,EIX
1973-09-07 00:00:00-04:00,0.0,0.3776518404483795,0.3674999092535306,0.3776518404483795,87200,0.0,0.0,SandP500,EIX
1973-09-10 00:00:00-04:00,0.0,0.37765218373891474,0.37359140756967907,0.3756217956542969,50400,0.0,0.0,SandP500,EIX
1973-09-11 00:00:00-04:00,0.0,0.3735911689820837,0.3675000086182454,0.3715607821941376,30400,0.0,0.0,SandP500,EIX
1973-09-12 00:00:00-04:00,0.0,0.37156099333601483,0.3593786656856537,0.3593786656856537,68000,0.0,0.0,SandP500,EIX
1973-09-13 00:00:00-04:00,0.0,0.3614088296890259,0.3573480563217335,0.3614088296890259,85200,0.0,0.0,SandP500,EIX
1973-09-14 00:00:00-04:00,0.0,0.3654696030563183,0.3614088296890259,0.3614088296890259,31200,0.0,0.0,SandP500,EIX
1973-09-17 00:00:00-04:00,0.0,0.36953030403147746,0.35937837260204125,0.3674999177455902,38800,0.0,0.0,SandP500,EIX
1973-09-18 00:00:00-04:00,0.0,0.37156078219413763,0.3654696218302993,0.3715607821941376,42400,0.0,0.0,SandP500,EIX
1973-09-19 00:00:00-04:00,0.0,0.37359133428997465,0.3654697835445404,0.3654697835445404,114400,0.0,0.0,SandP500,EIX
1973-09-20 00:00:00-04:00,0.0,0.37156078219413763,0.3654696218302993,0.3715607821941376,56000,0.0,0.0,SandP500,EIX
1973-09-21 00:00:00-04:00,0.0,0.37359109291663534,0.36749993379299456,0.3695303201675415,34400,0.0,0.0,SandP500,EIX
1973-09-24 00:00:00-04:00,0.0,0.37562179565429693,0.36953063140044345,0.3756217956542969,28800,0.0,0.0,SandP500,EIX
1973-09-25 00:00:00-04:00,0.0,0.37765218373891474,0.37359140756967907,0.3756217956542969,37600,0.0,0.0,SandP500,EIX
1973-09-26 00:00:00-04:00,0.0,0.3938949543577402,0.37765186345639007,0.3918645679950714,165200,0.0,0.0,SandP500,EIX
1973-09-27 00:00:00-04:00,0.0,0.40404717715419064,0.39592562585460894,0.3979560136795044,102400,0.0,0.0,SandP500,EIX
1973-09-28 00:00:00-04:00,0.0,0.3999864015043998,0.39592562585460894,0.3979560136795044,50800,0.0,0.0,SandP500,EIX
1973-10-01 00:00:00-04:00,0.0,0.39820347961626557,0.39201378822326666,0.3920137882232666,160400,0.0975,0.0,SandP500,EIX
1973-10-02 00:00:00-04:00,0.0,0.3961404029359209,0.38788747787475586,0.38788747787475586,91600,0.0,0.0,SandP500,EIX
1973-10-03 00:00:00-04:00,0.0,0.38995070914004715,0.3858242466094646,0.38788747787475586,52000,0.0,0.0,SandP500,EIX
1973-10-04 00:00:00-04:00,0.0,0.3920139404053384,0.3858242466094646,0.38788747787475586,50000,0.0,0.0,SandP500,EIX
1973-10-05 00:00:00-04:00,0.0,0.3858241319008495,0.3775712092933447,0.37963443994522095,116800,0.0,0.0,SandP500,EIX
1973-10-08 00:00:00-04:00,0.0,0.3858239801340205,0.3796342906131539,0.3837607502937317,81200,0.0,0.0,SandP500,EIX
1973-10-09 00:00:00-04:00,0.0,0.3837609152536135,0.3796344537992736,0.3816976845264435,63600,0.0,0.0,SandP500,EIX
1973-10-10 00:00:00-04:00,0.0,0.37963438165056834,0.3755079209804535,0.3755079209804535,97600,0.0,0.0,SandP500,EIX
1973-10-11 00:00:00-04:00,0.0,0.3755077568206998,0.3713812979545382,0.373444527387619,312400,0.0,0.0,SandP500,EIX
1973-10-12 00:00:00-04:00,0.0,0.373444527387619,0.3713812979545382,0.373444527387619,48000,0.0,0.0,SandP500,EIX
1973-10-15 00:00:00-04:00,0.0,0.373444709232298,0.365191787481308,0.365191787481308,78000,0.0,0.0,SandP500,EIX
1973-10-16 00:00:00-04:00,0.0,0.3631286025047302,0.3610653718086806,0.3631286025047302,81600,0.0,0.0,SandP500,EIX
1973-10-17 00:00:00-04:00,0.0,0.3631285617226049,0.35281240940094,0.35281240940093994,76800,0.0,0.0,SandP500,EIX
1973-10-18 00:00:00-04:00,0.0,0.3590021007939389,0.350749178936607,0.35281240940093994,97200,0.0,0.0,SandP500,EIX
1973-10-19 00:00:00-04:00,0.0,0.36106517910957336,0.3569387199197497,0.36106517910957336,62000,0.0,0.0,SandP500,EIX
1973-10-22 00:00:00-04:00,0.0,0.36312869499469624,0.3548757701084531,0.3590022325515747,71600,0.0,0.0,SandP500,EIX
1973-10-23 00:00:00-04:00,0.0,0.365191787481308,0.3548756352925705,0.365191787481308,102800,0.0,0.0,SandP500,EIX
1973-10-24 00:00:00-04:00,0.0,0.37757115131551094,0.36725499964022373,0.3755079209804535,43200,0.0,0.0,SandP500,EIX
1973-10-25 00:00:00-04:00,0.0,0.37963443994522095,0.36931828668583994,0.37963443994522095,210000,0.0,0.0,SandP500,EIX
1973-10-26 00:00:00-04:00,0.0,0.38169767059709714,0.37963443994522095,0.37963443994522095,78000,0.0,0.0,SandP500,EIX
1973-10-29 00:00:00-05:00,0.0,0.3837607502937317,0.3796342906131539,0.3837607502937317,260000,0.0,0.0,SandP500,EIX
1973-10-30 00:00:00-05:00,0.0,0.3837607356368518,0.375507816590898,0.3775710463523865,83600,0.0,0.0,SandP500,EIX
1973-10-31 00:00:00-05:00,0.0,0.3775711829463641,0.36931826091474956,0.3713814914226532,65200,0.0,0.0,SandP500,EIX
1973-11-01 00:00:00-05:00,0.0,0.3693181726704822,0.36312848262572556,0.36725494265556335,43600,0.0,0.0,SandP500,EIX
1973-11-02 00:00:00-05:00,0.0,0.369318248356803,0.3631285570435605,0.365191787481308,54800,0.0,0.0,SandP500,EIX
1973-11-05 00:00:00-05:00,0.0,0.36725506389682944,0.3631286025047302,0.3631286025047302,19200,0.0,0.0,SandP500,EIX
1973-11-06 00:00:00-05:00,0.0,0.3651918332007798,0.3610653718086806,0.3631286025047302,144000,0.0,0.0,SandP500,EIX
1973-11-07 00:00:00-05:00,0.0,0.365191926216257,0.3590022325515747,0.3590022325515747,36800,0.0,0.0,SandP500,EIX
1973-11-08 00:00:00-05:00,0.0,0.36106553147820863,0.3507493734359741,0.3507493734359741,109200,0.0,0.0,SandP500,EIX
1973-11-09 00:00:00-05:00,0.0,0.35281218206737097,0.33424311985329885,0.33836957812309265,90800,0.0,0.0,SandP500,EIX
1973-11-12 00:00:00-05:00,0.0,0.3404330909252167,0.33424339836294004,0.3404330909252167,74400,0.0,0.0,SandP500,EIX
1973-11-13 00:00:00-05:00,0.0,0.34455950647951605,0.33836981474635114,0.34249627590179443,74000,0.0,0.0,SandP500,EIX
1973-11-14 00:00:00-05:00,0.0,0.34455931020079195,0.3321799337863922,0.3321799337863922,108800,0.0,0.0,SandP500,EIX
1973-11-15 00:00:00-05:00,0.0,0.33630649782257316,0.3301168076785994,0.3342432677745819,87600,0.0,0.0,SandP500,EIX
1973-11-16 00:00:00-05:00,0.0,0.3363065289333463,0.32599037773907186,0.3301168382167816,187200,0.0,0.0,SandP500,EIX
1973-11-19 00:00:00-05:00,0.0,0.33011685648272115,0.3198007047176361,0.3198007047176361,112400,0.0,0.0,SandP500,EIX
1973-11-20 00:00:00-05:00,0.0,0.32186393507065314,0.31773747436461913,0.3198007047176361,128800,0.0,0.0,SandP500,EIX
1973-11-21 00:00:00-05:00,0.0,0.32392708976299334,0.3177374001496877,0.3218638598918915,132400,0.0,0.0,SandP500,EIX
1973-11-23 00:00:00-05:00,0.0,0.32599061727523804,0.32186415376542493,0.32599061727523804,65200,0.0,0.0,SandP500,EIX
1973-11-26 00:00:00-05:00,0.0,0.3259904133646112,0.31361103057861334,0.3136110305786133,126000,0.0,0.0,SandP500,EIX
1973-11-27 00:00:00-05:00,0.0,0.31773749311765037,0.3094845712184906,0.3094845712184906,94000,0.0,0.0,SandP500,EIX
1973-11-28 00:00:00-05:00,0.0,0.3136109873752466,0.3012316062946448,0.3074212968349457,206400,0.0,0.0,SandP500,EIX
1973-11-29 00:00:00-05:00,0.0,0.3053580676617266,0.2991683771010159,0.303294837474823,176800,0.0,0.0,SandP500,EIX
1973-11-30 00:00:00-05:00,0.0,0.303294837474823,0.3012316072879194,0.303294837474823,427200,0.0,0.0,SandP500,EIX
1973-12-03 00:00:00-05:00,0.0,0.3032947156926711,0.2847256514665892,0.2867888808250427,191200,0.0,0.0,SandP500,EIX
1973-12-04 00:00:00-05:00,0.0,0.29916853025242995,0.2867891427937087,0.2950420677661896,202400,0.0,0.0,SandP500,EIX
1973-12-05 00:00:00-05:00,0.0,0.2950420677661896,0.28885237403682895,0.2950420677661896,192800,0.0,0.0,SandP500,EIX
1973-12-06 00:00:00-05:00,0.0,0.3012317614955502,0.28885237403682895,0.2950420677661896,288800,0.0,0.0,SandP500,EIX
1973-12-07 00:00:00-05:00,0.0,0.3053580676617266,0.29710514691411233,0.303294837474823,110800,0.0,0.0,SandP500,EIX
1973-12-10 00:00:00-05:00,0.0,0.31154780331495646,0.29710518991624985,0.3053581118583679,196000,0.0,0.0,SandP500,EIX
1973-12-11 00:00:00-05:00,0.0,0.3136109873752466,0.3053580666548454,0.3074212968349457,196400,0.0,0.0,SandP500,EIX
1973-12-12 00:00:00-05:00,0.0,0.3074212978486301,0.3012316072879194,0.303294837474823,264400,0.0,0.0,SandP500,EIX
1973-12-13 00:00:00-05:00,0.0,0.3032946716994047,0.29504175546268624,0.29710498452186584,88400,0.0,0.0,SandP500,EIX
1973-12-14 00:00:00-05:00,0.0,0.2991682135810455,0.29297852640350663,0.29710498452186584,110800,0.0,0.0,SandP500,EIX
1973-12-17 00:00:00-05:00,0.0,0.2991682135810455,0.29504175546268624,0.29710498452186584,586000,0.0,0.0,SandP500,EIX
1973-12-18 00:00:00-05:00,0.0,0.3032948687158782,0.29710517751759496,0.2991684079170227,593600,0.0,0.0,SandP500,EIX
1973-12-19 00:00:00-05:00,0.0,0.3032948687158782,0.2991684079170227,0.2991684079170227,124400,0.0,0.0,SandP500,EIX
1973-12-20 00:00:00-05:00,0.0,0.303294837474823,0.2991683771010159,0.303294837474823,120400,0.0,0.0,SandP500,EIX
1973-12-21 00:00:00-05:00,0.0,0.3032947329625691,0.2991682740106974,0.3012315034866333,115200,0.0,0.0,SandP500,EIX
1973-12-24 00:00:00-05:00,0.0,0.303294837474823,0.2991683771010159,0.303294837474823,72000,0.0,0.0,SandP500,EIX
1973-12-26 00:00:00-05:00,0.0,0.3094845712184906,0.3012316493193309,0.3094845712184906,88800,0.0,0.0,SandP500,EIX
1973-12-27 00:00:00-05:00,0.0,0.3177374303340912,0.3136109701998822,0.3177374303340912,77600,0.0,0.0,SandP500,EIX
1973-12-28 00:00:00-05:00,0.0,0.32220192374409856,0.30956655418550644,0.3116724491119385,156400,0.0975,0.0,SandP500,EIX
1973-12-31 00:00:00-05:00,0.0,0.3158842389648025,0.3053547643326424,0.3116724491119385,127600,0.0,0.0,SandP500,EIX
1974-01-02 00:00:00-05:00,0.0,0.320095869089594,0.31377818746282565,0.3179899752140045,55200,0.0,0.0,SandP500,EIX
1974-01-03 00:00:00-05:00,0.0,0.328519735797759,0.3200961528285857,0.3264138400554657,256800,0.0,0.0,SandP500,EIX
1974-01-04 00:00:00-05:00,0.0,0.3327313785429125,0.32430779933929443,0.32430779933929443,140000,0.0,0.0,SandP500,EIX
1974-01-07 00:00:00-04:00,0.0,0.32430779933929443,0.3222019045383899,0.32430779933929443,101200,0.0,0.0,SandP500,EIX
1974-01-08 00:00:00-04:00,0.0,0.3264135507163623,0.3179899752140045,0.3179899752140045,176000,0.0,0.0,SandP500,EIX
1974-01-09 00:00:00-04:00,0.0,0.3179901910308223,0.3137784004211426,0.3137784004211426,88800,0.0,0.0,SandP500,EIX
1974-01-10 00:00:00-04:00,0.0,0.31799030741055806,0.31377851525942485,0.31588441133499146,54800,0.0,0.0,SandP500,EIX
1974-01-11 00:00:00-04:00,0.0,0.31588441133499146,0.31377851525942485,0.31588441133499146,137600,0.0,0.0,SandP500,EIX
1974-01-14 00:00:00-04:00,0.0,0.31588441133499146,0.31377851525942485,0.31588441133499146,149600,0.0,0.0,SandP500,EIX
1974-01-15 00:00:00-04:00,0.0,0.32009598612785334,0.3158841968366974,0.3200959861278534,119600,0.0,0.0,SandP500,EIX
1974-01-16 00:00:00-04:00,0.0,0.32430779933929443,0.3179901149365809,0.32430779933929443,149600,0.0,0.0,SandP500,EIX
1974-01-17 00:00:00-04:00,0.0,0.32430777541900935,0.31799009148227536,0.3200959861278534,440000,0.0,0.0,SandP500,EIX
1974-01-18 00:00:00-04:00,0.0,0.3200960863356622,0.3137784004211426,0.3137784004211426,190400,0.0,0.0,SandP500,EIX
1974-01-21 00:00:00-04:00,0.0,0.31377834403837046,0.3116724491119385,0.3116724491119385,169600,0.0,0.0,SandP500,EIX
1974-01-22 00:00:00-04:00,0.0,0.31588441133499146,0.31167261918385825,0.31588441133499146,950000,0.0,0.0,SandP500,EIX
1974-01-23 00:00:00-04:00,0.0,0.32009598612785334,0.3137783021911194,0.3200959861278534,112800,0.0,0.0,SandP500,EIX
1974-01-24 00:00:00-04:00,0.0,0.3200960288176665,0.30956655418550644,0.3116724491119385,1103600,0.0,0.0,SandP500,EIX
1974-01-25 00:00:00-04:00,0.0,0.3137784004211426,0.3095666098114628,0.3137784004211426,164800,0.0,0.0,SandP500,EIX
1974-01-28 00:00:00-04:00,0.0,0.3158842957259824,0.3116725051163027,0.3137784004211426,123200,0.0,0.0,SandP500,EIX
1974-01-29 00:00:00-04:00,0.0,0.31588441133499146,0.31377851525942485,0.31588441133499146,107200,0.0,0.0,SandP500,EIX
1974-01-30 00:00:00-04:00,0.0,0.3179899752140045,0.3158840813384151,0.3179899752140045,172000,0.0,0.0,SandP500,EIX
1974-01-31 00:00:00-04:00,0.0,0.3179901910308223,0.3137784004211426,0.3137784004211426,162800,0.0,0.0,SandP500,EIX
1974-02-01 00:00:00-04:00,0.0,0.3158842957259824,0.3137784004211426,0.3137784004211426,79600,0.0,0.0,SandP500,EIX
1974-02-04 00:00:00-04:00,0.0,0.3158842957259824,0.3116725051163027,0.3137784004211426,434000,0.0,0.0,SandP500,EIX
1974-02-05 00:00:00-04:00,0.0,0.3137784004211426,0.3116725051163027,0.3137784004211426,294000,0.0,0.0,SandP500,EIX
1974-02-06 00:00:00-04:00,0.0,0.31377834730407816,0.30956655740737915,0.30956655740737915,455600,0.0,0.0,SandP500,EIX
1974-02-07 00:00:00-04:00,0.0,0.3137784004211426,0.3116725051163027,0.3137784004211426,154400,0.0,0.0,SandP500,EIX
1974-02-08 00:00:00-04:00,0.0,0.3158842957259824,0.3116725051163027,0.3137784004211426,103600,0.0,0.0,SandP500,EIX
1974-02-11 00:00:00-04:00,0.0,0.31377834403837046,0.30956655418550644,0.3116724491119385,394800,0.0,0.0,SandP500,EIX
1974-02-12 00:00:00-04:00,0.0,0.3116724491119385,0.30746065925907445,0.3116724491119385,276800,0.0,0.0,SandP500,EIX
1974-02-13 00:00:00-04:00,0.0,0.3137784004211426,0.3095666098114628,0.3137784004211426,357200,0.0,0.0,SandP500,EIX
1974-02-14 00:00:00-04:00,0.0,0.3137784004211426,0.3116725051163027,0.3137784004211426,358000,0.0,0.0,SandP500,EIX
1974-02-15 00:00:00-04:00,0.0,0.31588441133499146,0.31377851525942485,0.31588441133499146,335600,0.0,0.0,SandP500,EIX
1974-02-19 00:00:00-04:00,0.0,0.32009598612785334,0.3158841968366974,0.3200959861278534,146800,0.0,0.0,SandP500,EIX
1974-02-20 00:00:00-04:00,0.0,0.3222019374370575,0.31799014740520054,0.3222019374370575,117600,0.0,0.0,SandP500,EIX
1974-02-21 00:00:00-04:00,0.0,0.32430779933929443,0.3200960097374854,0.32430779933929443,256000,0.0,0.0,SandP500,EIX
1974-02-22 00:00:00-04:00,0.0,0.3264138400554657,0.32220204857087903,0.3264138400554657,154400,0.0,0.0,SandP500,EIX
