Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.05768581852316857,0.05962175978521863,0.05768581852316857,0.057685818523168564,841958,0.0,0.0,SandP500,DIS
1962-01-03 00:00:00-05:00,0.05768582188550537,0.058653790259948164,0.05768582188550537,0.05846007168292999,801865,0.0,0.0,SandP500,DIS
1962-01-04 00:00:00-05:00,0.05846007168292999,0.058653790259948164,0.058073259039541705,0.05846007168292999,962238,0.0,0.0,SandP500,DIS
1962-01-05 00:00:00-05:00,0.058460042222024076,0.058847479180811776,0.05826694362696109,0.05865376070141792,962238,0.0,0.0,SandP500,DIS
1962-01-08 00:00:00-05:00,0.058653790259948164,0.05942804468337759,0.05729900461611228,0.05846007168292999,1282984,0.0,0.0,SandP500,DIS
1962-01-09 00:00:00-05:00,0.05846004535302984,0.05962173640727997,0.058073232883858544,0.05962173640727997,641492,0.0,0.0,SandP500,DIS
1962-01-10 00:00:00-05:00,0.05962176189090104,0.06058973024310988,0.05962176189090104,0.06020229309797287,681585,0.0,0.0,SandP500,DIS
1962-01-11 00:00:00-05:00,0.060202327998074255,0.06233198913565842,0.06000922919819278,0.06194455176591873,2004663,0.0,0.0,SandP500,DIS
1962-01-12 00:00:00-05:00,0.06194449868347144,0.06213821720233698,0.0592349282091893,0.0600091777741909,2004663,0.0,0.0,SandP500,DIS
1962-01-15 00:00:00-05:00,0.0600091777741909,0.06039599492746483,0.05962174536246322,0.0600091777741909,641492,0.0,0.0,SandP500,DIS
1962-01-16 00:00:00-05:00,0.059621763260395755,0.059621763260395755,0.058073259039541705,0.05846007168292999,360839,0.0,0.0,SandP500,DIS
1962-01-17 00:00:00-05:00,0.05846006268638847,0.05846006268638847,0.056524746119976044,0.056524746119976044,400933,0.0,0.0,SandP500,DIS
1962-01-18 00:00:00-05:00,0.05691156414486815,0.05807325565462233,0.05691156414486815,0.057685818523168564,320746,0.0,0.0,SandP500,DIS
1962-01-19 00:00:00-05:00,0.058073259520710914,0.05884750932455063,0.058073259520710914,0.05884750932455063,441026,0.0,0.0,SandP500,DIS
1962-01-22 00:00:00-05:00,0.059234946355849936,0.05981547757983208,0.059234946355849936,0.05981547757983208,360839,0.0,0.0,SandP500,DIS
1962-01-23 00:00:00-05:00,0.05981545027104628,0.06117023993070139,0.05923491931210596,0.05962173640727997,1202798,0.0,0.0,SandP500,DIS
1962-01-24 00:00:00-05:00,0.05962176375439518,0.05962176375439518,0.058073259520710914,0.05884750932455063,360839,0.0,0.0,SandP500,DIS
1962-01-25 00:00:00-05:00,0.058847490824058914,0.05904120934178086,0.058073241263628006,0.058073241263628006,160373,0.0,0.0,SandP500,DIS
1962-01-26 00:00:00-05:00,0.05807325565462233,0.058847505406918216,0.05768581852316857,0.057685818523168564,360839,0.0,0.0,SandP500,DIS
1962-01-29 00:00:00-05:00,0.05768581852316857,0.058460068275464454,0.05768581852316857,0.057685818523168564,240560,0.0,0.0,SandP500,DIS
1962-01-30 00:00:00-05:00,0.057685804228184104,0.058266955155346564,0.05729898707719371,0.058073241263628006,681585,0.0,0.0,SandP500,DIS
1962-01-31 00:00:00-05:00,0.058073241263628006,0.058266955155346564,0.057685804228184104,0.058073241263628006,320746,0.0,0.0,SandP500,DIS
1962-02-01 00:00:00-05:00,0.058073259520710914,0.05981547770701358,0.058073259520710914,0.05884750932455063,1282984,0.0,0.0,SandP500,DIS
1962-02-02 00:00:00-05:00,0.05884750932455063,0.05962176375439518,0.05884750932455063,0.05884750932455063,641492,0.0,0.0,SandP500,DIS
1962-02-05 00:00:00-05:00,0.05884750932455063,0.05942804517577195,0.05884750932455063,0.05884750932455063,400933,0.0,0.0,SandP500,DIS
1962-02-06 00:00:00-05:00,0.05884750883696633,0.059234945991002666,0.05846007168292999,0.05846007168292999,240560,0.0,0.0,SandP500,DIS
1962-02-07 00:00:00-05:00,0.058847520908529696,0.05962177549078422,0.058847520908529696,0.05923495814204216,1403264,0.0,0.0,SandP500,DIS
1962-02-08 00:00:00-05:00,0.06000919514527255,0.061363980774588385,0.06000919514527255,0.060783449560403824,2084849,0.0,0.0,SandP500,DIS
1962-02-09 00:00:00-05:00,0.060977151539632325,0.06155768259581791,0.060977151539632325,0.06117025017738342,1042425,0.0,0.0,SandP500,DIS
1962-02-12 00:00:00-05:00,0.06117025017738342,0.06136396407359892,0.06078343301741333,0.06117025017738342,641492,0.0,0.0,SandP500,DIS
1962-02-13 00:00:00-05:00,0.06117025017738342,0.06117025017738342,0.060395995972975354,0.06117025017738342,641492,0.0,0.0,SandP500,DIS
1962-02-14 00:00:00-05:00,0.0609771789222872,0.0609771789222872,0.06039602309465408,0.06039602309465408,200466,0.0,0.0,SandP500,DIS
1962-02-15 00:00:00-05:00,0.06058973098546186,0.060977168135345795,0.06058973098546186,0.060783449560403824,481119,0.0,0.0,SandP500,DIS
1962-02-16 00:00:00-05:00,0.06117030153743511,0.06291252530527959,0.06117030153743511,0.06194455176591873,3728673,0.0,0.0,SandP500,DIS
1962-02-19 00:00:00-05:00,0.06194449037382554,0.06194449037382554,0.06097714230418206,0.06097714230418205,841958,0.0,0.0,SandP500,DIS
1962-02-20 00:00:00-05:00,0.06136401012958525,0.06155772879719735,0.06136401012958525,0.06155772879719734,240560,0.0,0.0,SandP500,DIS
1962-02-21 00:00:00-05:00,0.061170266825651166,0.061170266825651166,0.06078344956040383,0.060783449560403824,120280,0.0,0.0,SandP500,DIS
1962-02-23 00:00:00-05:00,0.06078346031307616,0.0609771789222872,0.06039602309465408,0.06039602309465408,441026,0.0,0.0,SandP500,DIS
1962-02-26 00:00:00-05:00,0.05962176375439518,0.05962176375439518,0.058073259520710914,0.05884750932455063,761772,0.0,0.0,SandP500,DIS
1962-02-27 00:00:00-05:00,0.05884750883696633,0.059621763260395755,0.05846007168292999,0.05846007168292999,481119,0.0,0.0,SandP500,DIS
