Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-05-03 00:00:00-04:00,0.5096052672509389,0.5134084224700928,0.5096052672509389,0.5134084224700928,76981,0.0,0.0,SandP500,BK
1973-05-04 00:00:00-04:00,0.5134084224700928,0.5134084224700928,0.5096052672509389,0.5134084224700928,56604,0.0,0.0,SandP500,BK
1973-05-07 00:00:00-04:00,0.5134084224700928,0.5134084224700928,0.5058024815611553,0.5134084224700928,61132,0.0,0.0,SandP500,BK
1973-05-08 00:00:00-04:00,0.509605348110199,0.509605348110199,0.509605348110199,0.509605348110199,22642,0.0,0.0,SandP500,BK
1973-05-09 00:00:00-04:00,0.5096051288527498,0.5172114372253418,0.5058023441957237,0.5172114372253418,378115,0.0,0.0,SandP500,BK
1973-05-10 00:00:00-04:00,0.5172114372253418,0.5172114372253418,0.5172114372253418,0.5172114372253418,20377,0.0,0.0,SandP500,BK
1973-05-11 00:00:00-04:00,0.5172114372253418,0.5172114372253418,0.5134082830390458,0.5172114372253418,15849,0.0,0.0,SandP500,BK
1973-05-14 00:00:00-04:00,0.5134084224700928,0.5134084224700928,0.5096052672509389,0.5134084224700928,15849,0.0,0.0,SandP500,BK
1973-05-15 00:00:00-04:00,0.5134085039328009,0.5134085039328009,0.5058025618170259,0.509605348110199,72453,0.0,0.0,SandP500,BK
1973-05-16 00:00:00-04:00,0.509605348110199,0.5172116597554027,0.509605348110199,0.509605348110199,54340,0.0,0.0,SandP500,BK
1973-05-17 00:00:00-04:00,0.5096052672509389,0.5134084224700928,0.5096052672509389,0.5134084224700928,13585,0.0,0.0,SandP500,BK
1973-05-18 00:00:00-04:00,0.5134084224700928,0.5134084224700928,0.5058024815611553,0.5134084224700928,40755,0.0,0.0,SandP500,BK
1973-05-21 00:00:00-04:00,0.5134083325361974,0.5134083325361974,0.5058023929595947,0.5058023929595947,86038,0.0,0.0,SandP500,BK
1973-05-22 00:00:00-04:00,0.5058025618170259,0.5134085039328009,0.5058025618170259,0.509605348110199,124529,0.0,0.0,SandP500,BK
1973-05-23 00:00:00-04:00,0.5096052672509389,0.5134084224700928,0.5096052672509389,0.5134084224700928,33962,0.0,0.0,SandP500,BK
1973-05-24 00:00:00-04:00,0.5134082830390458,0.5172114372253418,0.5096051288527498,0.5172114372253418,22642,0.0,0.0,SandP500,BK
1973-05-25 00:00:00-04:00,0.517211388206591,0.5210142135620117,0.517211388206591,0.5210142135620117,81510,0.0,0.0,SandP500,BK
1973-05-29 00:00:00-04:00,0.5210142629411757,0.5210142629411757,0.5172114372253418,0.5172114372253418,67925,0.0,0.0,SandP500,BK
1973-05-30 00:00:00-04:00,0.5172114372253418,0.5210142629411757,0.5172114372253418,0.5172114372253418,11321,0.0,0.0,SandP500,BK
1973-05-31 00:00:00-04:00,0.5210142135620117,0.5210142135620117,0.5210142135620117,0.5210142135620117,11321,0.0,0.0,SandP500,BK
1973-06-01 00:00:00-04:00,0.5172115776892465,0.5172115776892465,0.5134084224700928,0.5134084224700928,27170,0.0,0.0,SandP500,BK
1973-06-04 00:00:00-04:00,0.5134085039328009,0.5134085039328009,0.5058025618170259,0.509605348110199,92831,0.0,0.0,SandP500,BK
1973-06-05 00:00:00-04:00,0.509605348110199,0.5134085039328009,0.509605348110199,0.509605348110199,36227,0.0,0.0,SandP500,BK
1973-06-06 00:00:00-04:00,0.509605348110199,0.5134085039328009,0.509605348110199,0.509605348110199,58868,0.0,0.0,SandP500,BK
1973-06-07 00:00:00-04:00,0.5134084224700928,0.5134084224700928,0.5134084224700928,0.5134084224700928,79246,0.0,0.0,SandP500,BK
1973-06-08 00:00:00-04:00,0.5134084224700928,0.5134084224700928,0.5096052672509389,0.5134084224700928,6792,0.0,0.0,SandP500,BK
1973-06-11 00:00:00-04:00,0.517211388206591,0.5210142135620117,0.517211388206591,0.5210142135620117,90566,0.0,0.0,SandP500,BK
1973-06-12 00:00:00-04:00,0.5210142135620117,0.5210142135620117,0.5210142135620117,0.5210142135620117,4528,0.0,0.0,SandP500,BK
1973-06-13 00:00:00-04:00,0.5210142629411757,0.5210142629411757,0.5172114372253418,0.5172114372253418,15849,0.0,0.0,SandP500,BK
1973-06-14 00:00:00-04:00,0.5172114372253418,0.5172114372253418,0.5172114372253418,0.5172114372253418,22642,0.0,0.0,SandP500,BK
1973-06-15 00:00:00-04:00,0.5172114372253418,0.5172114372253418,0.5172114372253418,0.5172114372253418,6792,0.0,0.0,SandP500,BK
1973-06-18 00:00:00-04:00,0.5172115776892465,0.5172115776892465,0.5134084224700928,0.5134084224700928,29434,0.0,0.0,SandP500,BK
1973-06-19 00:00:00-04:00,0.5134082830390458,0.5172114372253418,0.5134082830390458,0.5172114372253418,67925,0.0,0.0,SandP500,BK
1973-06-20 00:00:00-04:00,0.517211388206591,0.5210142135620117,0.517211388206591,0.5210142135620117,15849,0.0,0.0,SandP500,BK
1973-06-21 00:00:00-04:00,0.5210142629411757,0.5210142629411757,0.5172114372253418,0.5172114372253418,6792,0.0,0.0,SandP500,BK
1973-06-22 00:00:00-04:00,0.5172114372253418,0.5172114372253418,0.5172114372253418,0.5172114372253418,4528,0.0,0.0,SandP500,BK
1973-06-25 00:00:00-04:00,0.5172114372253418,0.5172114372253418,0.5172114372253418,0.5172114372253418,6792,0.0,0.0,SandP500,BK
1973-06-26 00:00:00-04:00,0.5172114372253418,0.5172114372253418,0.5172114372253418,0.5172114372253418,43019,0.0,0.0,SandP500,BK
1973-06-27 00:00:00-04:00,0.5172114372253418,0.5172114372253418,0.5172114372253418,0.5172114372253418,13585,0.0,0.0,SandP500,BK
1973-06-28 00:00:00-04:00,0.5172114372253418,0.5172114372253418,0.5172114372253418,0.5172114372253418,27170,0.0,0.0,SandP500,BK
1973-06-29 00:00:00-04:00,0.5172114372253418,0.5210142629411757,0.5172114372253418,0.5172114372253418,92831,0.0,0.0,SandP500,BK
1973-07-02 00:00:00-04:00,0.517211388206591,0.5210142135620117,0.517211388206591,0.5210142135620117,18113,0.0,0.0,SandP500,BK
