Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1982-05-17 00:00:00-04:00,0.8264578329060733,0.8329398314653136,0.8167347377574407,0.8232167363166809,1119220,0.0,0.0,SandP500,COP
1982-05-18 00:00:00-04:00,0.8134939029776714,0.8199760982426443,0.8037710479743289,0.8070119023323059,1269551,0.0,0.0,SandP500,COP
1982-05-19 00:00:00-04:00,0.8134939029776714,0.8199760982426443,0.8037710479743289,0.8070119023323059,1154638,0.0,0.0,SandP500,COP
1982-05-20 00:00:00-04:00,0.813494106739845,0.8232172074531172,0.803771249301143,0.8102532029151917,2324231,0.0,0.0,SandP500,COP
1982-05-21 00:00:00-04:00,0.8037716310625443,0.8102535877552796,0.7972894310951233,0.7972894310951233,1580446,0.0,0.0,SandP500,COP
1982-05-24 00:00:00-04:00,0.813494106739845,0.8232172074531172,0.803771249301143,0.8102532029151917,2324231,0.0,0.0,SandP500,COP
1982-05-25 00:00:00-04:00,0.8329398314653136,0.8459037312740216,0.8167347377574407,0.8232167363166809,3437155,0.0,0.0,SandP500,COP
1982-05-26 00:00:00-04:00,0.8134939029776714,0.8199760982426443,0.8070119023323059,0.8070119023323059,1589891,0.0,0.0,SandP500,COP
1982-05-27 00:00:00-04:00,0.8037713516731786,0.810253306112799,0.7940482497215271,0.7940482497215271,3055424,0.0,0.0,SandP500,COP
1982-05-28 00:00:00-04:00,0.7940480072992144,0.8005300084148046,0.7875660061836243,0.7875660061836243,1189270,0.0,0.0,SandP500,COP
1982-06-01 00:00:00-04:00,0.7972888239507765,0.8070118732230116,0.7875659206432417,0.8037710189819336,1726055,0.0,0.0,SandP500,COP
1982-06-02 00:00:00-04:00,0.8070121044708822,0.8102532029151917,0.8005301508568334,0.8102532029151917,2166816,0.0,0.0,SandP500,COP
1982-06-03 00:00:00-04:00,0.8134938127383339,0.8199760072842491,0.8070118128120045,0.8167349100112915,1976344,0.0,0.0,SandP500,COP
1982-06-04 00:00:00-04:00,0.8070118732230116,0.8134938736345683,0.7972888239507765,0.8037710189819336,1069634,0.0,0.0,SandP500,COP
1982-06-07 00:00:00-04:00,0.8102532876776829,0.8232172935718034,0.7972891358188049,0.8199763894081116,1779576,0.0,0.0,SandP500,COP
1982-06-08 00:00:00-04:00,0.8264583923551718,0.8329403953022321,0.8167352906247431,0.8199763894081116,1400206,0.0,0.0,SandP500,COP
1982-06-09 00:00:00-04:00,0.8232169099376209,0.8264580072105785,0.8167349100112915,0.8167349100112915,1526925,0.0,0.0,SandP500,COP
1982-06-10 00:00:00-04:00,0.8264586112742177,0.8329406159382838,0.8199766066101516,0.8296995162963867,1888192,0.0,0.0,SandP500,COP
1982-06-11 00:00:00-04:00,0.8361815209604528,0.842663622934383,0.8296995162963867,0.8296995162963867,1404928,0.0,0.0,SandP500,COP
1982-06-14 00:00:00-04:00,0.8199760982426443,0.8329400995333752,0.8070119023323059,0.8070119023323059,1601697,0.0,0.0,SandP500,COP
1982-06-15 00:00:00-04:00,0.8005301089475354,0.8102531604968731,0.7875661050883005,0.7908070087432861,811474,0.0,0.0,SandP500,COP
1982-06-16 00:00:00-04:00,0.7810831739645692,0.7940473107887798,0.7681191831049466,0.7713602781295776,1290015,0.0,0.0,SandP500,COP
1982-06-17 00:00:00-04:00,0.7519147396087646,0.7681197896341228,0.7357096895834065,0.7519147396087646,2572947,0.0,0.0,SandP500,COP
1982-06-18 00:00:00-04:00,0.7551557823943326,0.7583966851234436,0.7486735876969295,0.7583966851234436,1111349,0.0,0.0,SandP500,COP
1982-06-21 00:00:00-04:00,0.7616380733494176,0.771361125834366,0.751914972209553,0.7648789286613464,1695359,0.0,0.0,SandP500,COP
1982-06-22 00:00:00-04:00,0.7519147951208189,0.7648787485193808,0.7389508417222571,0.7454327940940857,4038480,0.0,0.0,SandP500,COP
1982-06-23 00:00:00-04:00,0.7486735876969295,0.7648786365463587,0.7292276361183893,0.7583966851234436,2429699,0.0,0.0,SandP500,COP
1982-06-24 00:00:00-04:00,0.7778425292264419,0.7940475717822264,0.758396390580719,0.7843245267868042,2650080,0.0,0.0,SandP500,COP
1982-06-25 00:00:00-04:00,0.8037710189819336,0.8167349711501468,0.7908068235392198,0.8037710189819336,1656005,0.0,0.0,SandP500,COP
1982-06-28 00:00:00-04:00,0.8232172074531172,0.8426633115698338,0.8005301508568334,0.8102532029151917,1820504,0.0,0.0,SandP500,COP
1982-06-29 00:00:00-04:00,0.8199760072842491,0.8394220070632373,0.8005298615405716,0.8167349100112915,3777171,0.0,0.0,SandP500,COP
1982-06-30 00:00:00-04:00,0.7908062157641488,0.8167343434479819,0.7648780880803155,0.7713602781295776,3515862,0.0,0.0,SandP500,COP
1982-07-01 00:00:00-04:00,0.774601939660613,0.7810839414596558,0.7681199378615701,0.7810839414596558,1789021,0.0,0.0,SandP500,COP
1982-07-02 00:00:00-04:00,0.7843251964247958,0.7940482497215271,0.7713611902357145,0.7940482497215271,879949,0.0,0.0,SandP500,COP
1982-07-06 00:00:00-04:00,0.7810834306968657,0.7908064756922879,0.7713605316660797,0.7843245267868042,761101,0.0,0.0,SandP500,COP
1982-07-07 00:00:00-04:00,0.7843245267868042,0.7875655742218641,0.7810834306968657,0.7843245267868042,1263255,0.0,0.0,SandP500,COP
1982-07-08 00:00:00-04:00,0.777843094389825,0.7875661464497992,0.7681199936749368,0.7746019959449768,2065284,0.0,0.0,SandP500,COP
1982-07-09 00:00:00-04:00,0.7746016925334698,0.7778427897087801,0.7681196928024292,0.7681196928024292,1749667,0.0,0.0,SandP500,COP
1982-07-12 00:00:00-04:00,0.7454328736526113,0.7648788301533336,0.7259867225322494,0.7324687242507935,4333633,0.0,0.0,SandP500,COP
1982-07-13 00:00:00-04:00,0.7389509205889772,0.7486737772020635,0.7292278207013413,0.7324687242507935,1935416,0.0,0.0,SandP500,COP
1982-07-14 00:00:00-04:00,0.7583966445509733,0.7746016925334698,0.7389506940127465,0.7681196928024292,1166445,0.0,0.0,SandP500,COP
1982-07-15 00:00:00-04:00,0.7713608312437616,0.7843248313993869,0.7583966851234436,0.7583966851234436,2901944,0.0,0.0,SandP500,COP
1982-07-16 00:00:00-04:00,0.7519147751816873,0.7583967760365321,0.7454327743268424,0.748673677444458,2221125,0.0,0.0,SandP500,COP
1982-07-19 00:00:00-04:00,0.7421917960416915,0.7519148961986502,0.7292278409004211,0.7292278409004211,1222327,0.0,0.0,SandP500,COP
1982-07-20 00:00:00-04:00,0.7227452732923279,0.7357092669412817,0.7065402325762624,0.719504177570343,2027504,0.0,0.0,SandP500,COP
1982-07-21 00:00:00-04:00,0.719504750149076,0.7227458484503128,0.7130227968211622,0.7162636518478394,1781937,0.0,0.0,SandP500,COP
1982-07-22 00:00:00-04:00,0.7227461122900067,0.732469021503786,0.7097819576270329,0.7259870171546936,1548963,0.0,0.0,SandP500,COP
1982-07-23 00:00:00-04:00,0.7227458484503128,0.7259867521319018,0.7162636518478394,0.7162636518478394,2533593,0.0,0.0,SandP500,COP
1982-07-26 00:00:00-04:00,0.7162635635198445,0.7195046614213965,0.7130227088928223,0.7130227088928223,965741,0.0,0.0,SandP500,COP
1982-07-27 00:00:00-04:00,0.7032998651212178,0.716263823539476,0.6870948076248169,0.6870948076248169,1869302,0.0,0.0,SandP500,COP
1982-07-28 00:00:00-04:00,0.6741306864467178,0.6838537874156968,0.6611665356031075,0.6676487326622009,2094406,0.0,0.0,SandP500,COP
1982-07-29 00:00:00-04:00,0.6708895824070815,0.6806126832962036,0.6579256262896067,0.6806126832962036,2831894,0.0,0.0,SandP500,COP
1982-07-30 00:00:00-04:00,0.670889587917171,0.68061268888615,0.6579256316932219,0.6676487326622009,887820,0.0,0.0,SandP500,COP
1982-08-02 00:00:00-04:00,0.6755965364875106,0.6855317950248718,0.6656614271005852,0.6855317950248718,1073570,0.069879,0.0,SandP500,COP
1982-08-03 00:00:00-04:00,0.6755964658222777,0.6888435586811755,0.6590377364698738,0.6623495221138,2186493,0.0,0.0,SandP500,COP
1982-08-04 00:00:00-04:00,0.66234945924526,0.6689729304708156,0.6524142026901245,0.6524142026901245,2217189,0.0,0.0,SandP500,COP
1982-08-05 00:00:00-04:00,0.6623500285781146,0.6689735054969788,0.6524147634829737,0.6689735054969788,1159361,0.0,0.0,SandP500,COP
1982-08-06 00:00:00-04:00,0.6557263409378117,0.6656616020869126,0.6457910300718858,0.6491028666496277,1045235,0.0,0.0,SandP500,COP
1982-08-09 00:00:00-04:00,0.6457907557487488,0.6491025909196682,0.6391673339909293,0.6457907557487488,1082228,0.0,0.0,SandP500,COP
1982-08-10 00:00:00-04:00,0.6491029285315156,0.6557264034511451,0.6391676664352417,0.6391676664352417,1642625,0.0,0.0,SandP500,COP
1982-08-11 00:00:00-04:00,0.6457907557487488,0.6524142272233721,0.6391673339909293,0.6457907557487488,953934,0.0,0.0,SandP500,COP
1982-08-12 00:00:00-04:00,0.6424792547445674,0.6491029285315156,0.6358558295417676,0.6391676664352417,1578085,0.0,0.0,SandP500,COP
1982-08-13 00:00:00-04:00,0.649102780576469,0.6590378912576668,0.6391675207448161,0.6557262539863586,969676,0.0,0.0,SandP500,COP
1982-08-16 00:00:00-04:00,0.6491028922012503,0.668973266131165,0.629232319404028,0.6358557939529419,2155797,0.0,0.0,SandP500,COP
1982-08-17 00:00:00-04:00,0.6424789574006634,0.6623495221138,0.6226085915547535,0.6623495221138,2486369,0.0,0.0,SandP500,COP
1982-08-18 00:00:00-04:00,0.652414126062494,0.6755963223459354,0.6292319297790527,0.6292319297790527,3340345,0.0,0.0,SandP500,COP
1982-08-19 00:00:00-04:00,0.6325441915156121,0.6391676664352417,0.6226088797025086,0.6391676664352417,2807495,0.0,0.0,SandP500,COP
1982-08-20 00:00:00-04:00,0.6557264301189909,0.6689733307801606,0.6391676924296575,0.6656616926193237,2112508,0.0,0.0,SandP500,COP
1982-08-23 00:00:00-04:00,0.6822204527358487,0.7020908277911801,0.6623498290963686,0.6954673528671265,3565448,0.0,0.0,SandP500,COP
1982-08-24 00:00:00-04:00,0.6987789389861851,0.7120258343634389,0.6855317950248718,0.6855317950248718,3571745,0.0,0.0,SandP500,COP
1982-08-25 00:00:00-04:00,0.7054023152887187,0.7318961024284363,0.6789082795649755,0.7318961024284363,5314328,0.0,0.0,SandP500,COP
1982-08-26 00:00:00-04:00,0.7617023368683321,0.7815727115630532,0.7385201253380285,0.755078911781311,6653142,0.0,0.0,SandP500,COP
1982-08-27 00:00:00-04:00,0.7451436204001829,0.755078932309728,0.7318964715650159,0.7385201454162598,1415947,0.0,0.0,SandP500,COP
1982-08-30 00:00:00-04:00,0.7352085709571838,0.7385204090651188,0.7285851433255535,0.7352085709571838,1426966,0.0,0.0,SandP500,COP
1982-08-31 00:00:00-04:00,0.7451432347297668,0.748454871074035,0.7385197631740128,0.7451432347297668,1722119,0.0,0.0,SandP500,COP
1982-09-01 00:00:00-04:00,0.7352079500069058,0.751766728826396,0.7186492209042215,0.7285845279693604,2753187,0.0,0.0,SandP500,COP
1982-09-02 00:00:00-04:00,0.7318967328492488,0.7385204090651188,0.7219616659770752,0.7352085709571838,3212051,0.0,0.0,SandP500,COP
1982-09-03 00:00:00-04:00,0.7716376064922705,0.7881963423171048,0.7550788706674362,0.7650139331817627,3767726,0.0,0.0,SandP500,COP
1982-09-07 00:00:00-04:00,0.7650139748365995,0.7716376485077647,0.755078911781311,0.755078911781311,1240430,0.0,0.0,SandP500,COP
1982-09-08 00:00:00-04:00,0.7749488595867859,0.7881959510476638,0.758390082265091,0.7683253884315491,2946807,0.0,0.0,SandP500,COP
1982-09-09 00:00:00-04:00,0.7815722810252212,0.7981310583469162,0.7650135534203278,0.7683253884315491,2895647,0.0,0.0,SandP500,COP
1982-09-10 00:00:00-04:00,0.7517670749457284,0.7650139748365995,0.7352082885024458,0.755078911781311,2559567,0.0,0.0,SandP500,COP
1982-09-13 00:00:00-04:00,0.7418319880296339,0.7484554648399353,0.7352085112193326,0.7484554648399353,1403354,0.0,0.0,SandP500,COP
1982-09-14 00:00:00-04:00,0.7683253750006551,0.7749488460401088,0.7583900690078735,0.7583900690078735,2939724,0.0,0.0,SandP500,COP
1982-09-15 00:00:00-04:00,0.7716371813676168,0.7881959080696106,0.7550784546656231,0.7881959080696106,3043617,0.0,0.0,SandP500,COP
1982-09-16 00:00:00-04:00,0.794819975496451,0.8080668773116143,0.7782612363646157,0.791508138179779,3004264,0.0,0.0,SandP500,COP
1982-09-17 00:00:00-04:00,0.8014428496577667,0.8180015763597605,0.7848840732389741,0.7881959080696106,1471042,0.0,0.0,SandP500,COP
1982-09-20 00:00:00-04:00,0.7815722384083377,0.7881959080696106,0.7749488173310584,0.7881959080696106,1340388,0.0,0.0,SandP500,COP
1982-09-21 00:00:00-04:00,0.7915078140443521,0.7981312870979309,0.7848843409907732,0.7981312870979309,2428125,0.0,0.0,SandP500,COP
1982-09-22 00:00:00-04:00,0.7915075871916794,0.8146897859518096,0.7650135534203278,0.7683253884315491,2148714,0.0,0.0,SandP500,COP
1982-09-23 00:00:00-04:00,0.7617019039612015,0.7716372099539831,0.7484548127318925,0.7583900690078735,1690636,0.0,0.0,SandP500,COP
1982-09-24 00:00:00-04:00,0.7583907647209179,0.7617026027123748,0.7517673373222351,0.7517673373222351,750869,0.0,0.0,SandP500,COP
1982-09-27 00:00:00-04:00,0.7583904031011081,0.7650138770583964,0.7517669788606423,0.7617022395133972,680032,0.0,0.0,SandP500,COP
1982-09-28 00:00:00-04:00,0.7617019039612015,0.7683253750006551,0.7550784826385484,0.7583900690078735,1108988,0.0,0.0,SandP500,COP
1982-09-29 00:00:00-04:00,0.768326184887108,0.7848849296569824,0.7484556016729234,0.7848849296569824,1894489,0.0,0.0,SandP500,COP
1982-09-30 00:00:00-04:00,0.7881966888607965,0.8014436435714456,0.7749495849996036,0.7782614231109619,1847264,0.0,0.0,SandP500,COP
1982-10-01 00:00:00-04:00,0.7716376781463623,0.7848845785460468,0.7583905291625241,0.7716376781463623,1980280,0.0,0.0,SandP500,COP
