Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-07-30 00:00:00-04:00,4.287923045953115,4.32395601272583,4.179824145634969,4.32395601272583,912800,0.0,0.0,SandP500,LIN
1992-07-31 00:00:00-04:00,4.287919946938507,4.359985828399658,4.287919946938507,4.359985828399658,1303000,0.0,0.0,SandP500,LIN
1992-08-03 00:00:00-04:00,4.323955628930069,4.43205451965332,4.2879226653556515,4.43205451965332,1616800,0.0,0.0,SandP500,LIN
1992-08-04 00:00:00-04:00,4.432052816114118,4.504118715563129,4.432052816114118,4.468085765838623,1457000,0.0,0.0,SandP500,LIN
1992-08-05 00:00:00-04:00,4.468085765838623,4.504118715563129,4.468085765838623,4.468085765838623,492000,0.0,0.0,SandP500,LIN
1992-08-06 00:00:00-04:00,4.432053847391097,4.468086805499968,4.323954973064485,4.396020889282227,1277800,0.0,0.0,SandP500,LIN
1992-08-07 00:00:00-04:00,4.287923045953115,4.359988979498546,4.287923045953115,4.32395601272583,306200,0.0,0.0,SandP500,LIN
1992-08-10 00:00:00-04:00,4.21585364702369,4.323952458485835,4.179820709869641,4.287919521331787,593000,0.0,0.0,SandP500,LIN
1992-08-11 00:00:00-04:00,4.287919833742339,4.287919833742339,4.179821014404297,4.179821014404297,1804800,0.0,0.0,SandP500,LIN
1992-08-12 00:00:00-04:00,4.287919833742339,4.323952773521686,4.107755134845602,4.179821014404297,1591600,0.0,0.0,SandP500,LIN
1992-08-13 00:00:00-04:00,4.215857112407685,4.359988979498546,4.215857112407685,4.32395601272583,1100600,0.0,0.0,SandP500,LIN
1992-08-14 00:00:00-04:00,4.323956625802177,4.57618742897397,4.323956625802177,4.540154457092285,1476600,0.0,0.0,SandP500,LIN
1992-08-17 00:00:00-04:00,4.468085431677149,4.612217219795768,4.468085431677149,4.576184272766113,1461000,0.0,0.0,SandP500,LIN
1992-08-18 00:00:00-04:00,4.612217903137207,4.720316760241985,4.576184950768948,4.612217903137207,1660200,0.0,0.0,SandP500,LIN
1992-08-19 00:00:00-04:00,4.612217219795768,4.684283113855076,4.540151325736459,4.576184272766113,928000,0.0,0.0,SandP500,LIN
1992-08-20 00:00:00-04:00,4.612219522165698,4.648252487182617,4.612219522165698,4.648252487182617,370400,0.0,0.0,SandP500,LIN
1992-08-21 00:00:00-04:00,4.612218683416193,4.792383475737139,4.612218683416193,4.756350517272949,3771600,0.0,0.0,SandP500,LIN
1992-08-24 00:00:00-04:00,4.5761865571487785,4.720318417216457,4.5761865571487785,4.648252487182617,2085000,0.0,0.0,SandP500,LIN
1992-08-25 00:00:00-04:00,4.684285640716553,4.720318607183603,4.576186741315402,4.684285640716553,1168800,0.0,0.0,SandP500,LIN
1992-08-26 00:00:00-04:00,4.648251919346001,4.720317840576172,4.612218958730916,4.720317840576172,1347000,0.0,0.0,SandP500,LIN
1992-08-27 00:00:00-04:00,4.720318607183603,4.756351573650654,4.684285640716553,4.684285640716553,764400,0.0,0.0,SandP500,LIN
1992-08-28 00:00:00-04:00,4.648252487182617,4.6842854521995365,4.612219522165698,4.648252487182617,516800,0.0,0.0,SandP500,LIN
1992-08-31 00:00:00-04:00,4.6842854521995365,4.6842854521995365,4.648252487182617,4.648252487182617,304000,0.0,0.0,SandP500,LIN
1992-09-01 00:00:00-04:00,4.630019187927246,4.702363237738609,4.5938471630215645,4.630019187927246,1067400,0.031,0.0,SandP500,LIN
1992-09-02 00:00:00-04:00,4.593848830177671,4.630020868210566,4.521504754111881,4.557676792144775,1153600,0.0,0.0,SandP500,LIN
1992-09-03 00:00:00-04:00,4.557674995422364,4.5938470191955565,4.52150297164917,4.52150297164917,474800,0.0,0.0,SandP500,LIN
1992-09-04 00:00:00-04:00,4.557676687473204,4.557676687473204,4.449160575866699,4.449160575866699,461600,0.0,0.0,SandP500,LIN
1992-09-08 00:00:00-04:00,4.485332613068867,4.521504650271035,4.449160575866699,4.449160575866699,693800,0.0,0.0,SandP500,LIN
1992-09-09 00:00:00-04:00,4.485332594143125,4.593848705291748,4.485332594143125,4.593848705291748,474200,0.0,0.0,SandP500,LIN
1992-09-10 00:00:00-04:00,4.63002074234129,4.6661927793908315,4.557676668242207,4.593848705291748,867200,0.0,0.0,SandP500,LIN
1992-09-11 00:00:00-04:00,4.63002074234129,4.6661927793908315,4.557676668242207,4.593848705291748,856600,0.0,0.0,SandP500,LIN
1992-09-14 00:00:00-04:00,4.666192173957825,4.774708271026611,4.666192173957825,4.774708271026611,1092800,0.0,0.0,SandP500,LIN
1992-09-15 00:00:00-04:00,4.666191577911377,4.738535633382871,4.666191577911377,4.666191577911377,1036400,0.0,0.0,SandP500,LIN
1992-09-16 00:00:00-04:00,4.630019906850961,4.702363967895508,4.557675845806415,4.702363967895508,864000,0.0,0.0,SandP500,LIN
1992-09-17 00:00:00-04:00,4.702363967895508,4.702363967895508,4.630019906850961,4.702363967895508,660000,0.0,0.0,SandP500,LIN
1992-09-18 00:00:00-04:00,4.702365744204921,4.738537788391113,4.66619370001873,4.738537788391113,1351400,0.0,0.0,SandP500,LIN
1992-09-21 00:00:00-04:00,4.702363967895508,4.738535998417781,4.666191937373235,4.702363967895508,491200,0.0,0.0,SandP500,LIN
1992-09-22 00:00:00-04:00,4.7023636056471245,4.738535633382871,4.666191577911377,4.666191577911377,1030000,0.0,0.0,SandP500,LIN
1992-09-23 00:00:00-04:00,4.63002074234129,4.6661927793908315,4.521504631192665,4.593848705291748,714800,0.0,0.0,SandP500,LIN
1992-09-24 00:00:00-04:00,4.593847876328688,4.738535998417781,4.593847876328688,4.702363967895508,639400,0.0,0.0,SandP500,LIN
1992-09-25 00:00:00-04:00,4.702363967895508,4.702363967895508,4.630019906850961,4.702363967895508,438800,0.0,0.0,SandP500,LIN
1992-09-28 00:00:00-04:00,4.66619370001873,4.738537788391113,4.66619370001873,4.738537788391113,217600,0.0,0.0,SandP500,LIN
1992-09-29 00:00:00-04:00,4.738535633382871,4.738535633382871,4.666191577911377,4.666191577911377,313000,0.0,0.0,SandP500,LIN
1992-09-30 00:00:00-04:00,4.702363237738609,4.702363237738609,4.5938471630215645,4.630019187927246,675200,0.0,0.0,SandP500,LIN
1992-10-01 00:00:00-04:00,4.593848830177671,4.630020868210566,4.485332716078985,4.557676792144775,727800,0.0,0.0,SandP500,LIN
1992-10-02 00:00:00-04:00,4.557676792144775,4.630020868210566,4.485332716078985,4.557676792144775,376000,0.0,0.0,SandP500,LIN
1992-10-05 00:00:00-04:00,4.52150297164917,4.557674995422364,4.30447082901001,4.52150297164917,815800,0.0,0.0,SandP500,LIN
1992-10-06 00:00:00-04:00,4.485332012176514,4.521504044532776,4.340643882751465,4.485332012176514,600800,0.0,0.0,SandP500,LIN
1992-10-07 00:00:00-04:00,4.521504631192665,4.63002074234129,4.485332594143125,4.593848705291748,491400,0.0,0.0,SandP500,LIN
1992-10-08 00:00:00-04:00,4.5938471630215645,4.666191212832928,4.5938471630215645,4.630019187927246,327400,0.0,0.0,SandP500,LIN
1992-10-09 00:00:00-04:00,4.593850342953791,4.593850342953791,4.412990093231201,4.412990093231201,628200,0.0,0.0,SandP500,LIN
1992-10-12 00:00:00-04:00,4.449158889203032,4.485330912692487,4.340642818734665,4.376814842224121,629600,0.0,0.0,SandP500,LIN
1992-10-13 00:00:00-04:00,4.376816501462363,4.485332613068867,4.376816501462363,4.449160575866699,1432200,0.0,0.0,SandP500,LIN
1992-10-14 00:00:00-04:00,4.412988538664531,4.521504650271035,4.376816501462363,4.449160575866699,941200,0.0,0.0,SandP500,LIN
1992-10-15 00:00:00-04:00,4.4129868657135765,4.485330912692487,4.376814842224121,4.376814842224121,944000,0.0,0.0,SandP500,LIN
1992-10-16 00:00:00-04:00,4.376818043286684,4.412990093231201,4.376818043286684,4.412990093231201,404800,0.0,0.0,SandP500,LIN
1992-10-19 00:00:00-04:00,4.412988640013196,4.557676792144775,4.412988640013196,4.557676792144775,336200,0.0,0.0,SandP500,LIN
1992-10-20 00:00:00-04:00,4.593848830177671,4.66619290624346,4.521504754111881,4.557676792144775,1016800,0.0,0.0,SandP500,LIN
1992-10-21 00:00:00-04:00,4.557676792144775,4.557676792144775,4.521504754111881,4.557676792144775,297000,0.0,0.0,SandP500,LIN
1992-10-22 00:00:00-04:00,4.557676076889038,4.5938481092453,4.412987947463989,4.485332012176514,648800,0.0,0.0,SandP500,LIN
1992-10-23 00:00:00-04:00,4.412987947463989,4.485332012176514,4.412987947463989,4.485332012176514,455400,0.0,0.0,SandP500,LIN
1992-10-26 00:00:00-05:00,4.485330947875977,4.557674995422364,4.485330947875977,4.52150297164917,757600,0.0,0.0,SandP500,LIN
1992-10-27 00:00:00-05:00,4.557676668242207,4.63002074234129,4.521504631192665,4.593848705291748,611600,0.0,0.0,SandP500,LIN
1992-10-28 00:00:00-05:00,4.5938471630215645,4.630019187927246,4.557675138115883,4.630019187927246,1490800,0.0,0.0,SandP500,LIN
1992-10-29 00:00:00-05:00,4.5938470191955565,4.5938470191955565,4.52150297164917,4.52150297164917,442000,0.0,0.0,SandP500,LIN
1992-10-30 00:00:00-05:00,4.557676792144775,4.593848830177671,4.521504754111881,4.557676792144775,786200,0.0,0.0,SandP500,LIN
1992-11-02 00:00:00-05:00,4.593848705291748,4.63002074234129,4.557676668242207,4.593848705291748,529000,0.0,0.0,SandP500,LIN
1992-11-03 00:00:00-05:00,4.593848705291748,4.6661927793908315,4.593848705291748,4.593848705291748,1005000,0.0,0.0,SandP500,LIN
1992-11-04 00:00:00-05:00,4.593848705291748,4.593848705291748,4.557676668242207,4.593848705291748,338000,0.0,0.0,SandP500,LIN
1992-11-05 00:00:00-05:00,4.557675494704136,4.666191577911377,4.557675494704136,4.666191577911377,1018800,0.0,0.0,SandP500,LIN
1992-11-06 00:00:00-05:00,4.593847876328688,4.774708028940054,4.593847876328688,4.702363967895508,1850000,0.0,0.0,SandP500,LIN
1992-11-09 00:00:00-05:00,4.666192173957825,4.883224368095398,4.666192173957825,4.774708271026611,1272200,0.0,0.0,SandP500,LIN
1992-11-10 00:00:00-05:00,4.774708036166518,4.955568189051614,4.774708036166518,4.847052097320557,2574600,0.0,0.0,SandP500,LIN
1992-11-11 00:00:00-05:00,4.883226734750411,4.919398784637451,4.847054684863371,4.919398784637451,974400,0.0,0.0,SandP500,LIN
1992-11-12 00:00:00-05:00,4.88322763514698,4.88322763514698,4.774711465477047,4.810883522033691,1504400,0.0,0.0,SandP500,LIN
1992-11-13 00:00:00-05:00,4.774708036166518,4.847052097320557,4.738536005589499,4.847052097320557,654600,0.0,0.0,SandP500,LIN
1992-11-16 00:00:00-05:00,4.8470520899846,4.8470520899846,4.666191937373235,4.702363967895508,2219600,0.0,0.0,SandP500,LIN
1992-11-17 00:00:00-05:00,4.7023636056471245,4.738535633382871,4.63001955017563,4.666191577911377,2032000,0.0,0.0,SandP500,LIN
1992-11-18 00:00:00-05:00,4.666192173957825,4.8108803033828735,4.666192173957825,4.774708271026611,807200,0.0,0.0,SandP500,LIN
1992-11-19 00:00:00-05:00,4.738536238670349,4.8108803033828735,4.702364206314087,4.774708271026611,1040000,0.0,0.0,SandP500,LIN
1992-11-20 00:00:00-05:00,4.8108803033828735,4.8108803033828735,4.702364206314087,4.774708271026611,1954000,0.0,0.0,SandP500,LIN
1992-11-23 00:00:00-05:00,4.738535262644291,4.7747072875499725,4.630019187927246,4.630019187927246,1565400,0.0,0.0,SandP500,LIN
1992-11-24 00:00:00-05:00,4.666191937373235,4.774708028940054,4.666191937373235,4.702363967895508,470400,0.0,0.0,SandP500,LIN
1992-11-25 00:00:00-05:00,4.774711465477047,4.847055578590336,4.738539408920403,4.810883522033691,1022000,0.0,0.0,SandP500,LIN
1992-11-27 00:00:00-05:00,4.810880066743538,4.847052097320557,4.810880066743538,4.847052097320557,747800,0.0,0.0,SandP500,LIN
1992-11-30 00:00:00-05:00,4.847052335739136,4.883224368095398,4.774708271026611,4.774708271026611,998000,0.0,0.0,SandP500,LIN
1992-12-01 00:00:00-05:00,4.792718596130837,4.865335544557062,4.720101647704612,4.756410121917725,2407000,0.031,0.0,SandP500,LIN
1992-12-02 00:00:00-05:00,4.756412104556435,4.865337572599712,4.720103615208676,4.829029083251953,1942400,0.0,0.0,SandP500,LIN
1992-12-03 00:00:00-05:00,4.82902640284914,4.901643341237849,4.792717933654785,4.792717933654785,1448200,0.0,0.0,SandP500,LIN
1992-12-04 00:00:00-05:00,4.865333557128906,4.901642016510465,4.829025097747347,4.865333557128906,1611400,0.0,0.0,SandP500,LIN
1992-12-07 00:00:00-05:00,4.829025097747347,4.901642016510465,4.792716638365788,4.865333557128906,884800,0.0,0.0,SandP500,LIN
1992-12-08 00:00:00-05:00,4.7927205939041935,4.829029083251953,4.7927205939041935,4.829029083251953,1178000,0.0,0.0,SandP500,LIN
1992-12-09 00:00:00-05:00,4.82902640284914,4.865334872043494,4.792717933654785,4.792717933654785,815000,0.0,0.0,SandP500,LIN
1992-12-10 00:00:00-05:00,4.79271740383572,4.937951264558015,4.79271740383572,4.901642799377441,1170600,0.0,0.0,SandP500,LIN
1992-12-11 00:00:00-05:00,4.829029083251953,4.865337572599712,4.7927205939041935,4.829029083251953,461600,0.0,0.0,SandP500,LIN
1992-12-14 00:00:00-05:00,4.829025308902447,4.865333769871638,4.720099925994873,4.720099925994873,967400,0.0,0.0,SandP500,LIN
1992-12-15 00:00:00-05:00,4.574865952134132,4.647482872009277,4.53855749219656,4.647482872009277,2203000,0.0,0.0,SandP500,LIN
1992-12-16 00:00:00-05:00,4.6474830040564905,4.756408386964065,4.6474830040564905,4.720099925994873,834600,0.0,0.0,SandP500,LIN
1992-12-17 00:00:00-05:00,4.683791260221111,4.901642016510465,4.683791260221111,4.865333557128906,1126000,0.0,0.0,SandP500,LIN
1992-12-18 00:00:00-05:00,4.865337572599712,4.865337572599712,4.756412104556435,4.829029083251953,1563200,0.0,0.0,SandP500,LIN
1992-12-21 00:00:00-05:00,4.865334872043494,4.865334872043494,4.792717933654785,4.792717933654785,901000,0.0,0.0,SandP500,LIN
1992-12-22 00:00:00-05:00,4.82902640284914,4.901643341237849,4.756409464460431,4.792717933654785,1963800,0.0,0.0,SandP500,LIN
1992-12-23 00:00:00-05:00,4.82902640284914,4.865334872043494,4.792717933654785,4.792717933654785,474600,0.0,0.0,SandP500,LIN
1992-12-24 00:00:00-05:00,4.792717933654785,4.82902640284914,4.756409464460431,4.792717933654785,447800,0.0,0.0,SandP500,LIN
1992-12-28 00:00:00-05:00,4.720099925994873,4.756408386964065,4.611174543087299,4.720099925994873,1947200,0.0,0.0,SandP500,LIN
1992-12-29 00:00:00-05:00,4.720099925994873,4.792716847933256,4.720099925994873,4.720099925994873,482400,0.0,0.0,SandP500,LIN
1992-12-30 00:00:00-05:00,4.720100995266076,4.792717933654785,4.720100995266076,4.792717933654785,591000,0.0,0.0,SandP500,LIN
1992-12-31 00:00:00-05:00,4.756408178984229,4.865333557128906,4.756408178984229,4.865333557128906,1022000,0.0,0.0,SandP500,LIN
1993-01-04 00:00:00-05:00,4.829027070343949,4.865335544557062,4.756410121917725,4.756410121917725,1185200,0.0,0.0,SandP500,LIN
1993-01-05 00:00:00-05:00,4.756409464460431,4.865334872043494,4.720100995266076,4.792717933654785,878600,0.0,0.0,SandP500,LIN
1993-01-06 00:00:00-05:00,4.829025869016294,4.937951264558015,4.79271740383572,4.901642799377441,564400,0.0,0.0,SandP500,LIN
1993-01-07 00:00:00-05:00,4.901644330825248,5.083186713448406,4.901644330825248,4.974261283874512,3073800,0.0,0.0,SandP500,LIN
1993-01-08 00:00:00-05:00,4.937951264558015,5.046876660099736,4.865334334196867,4.901642799377441,1084000,0.0,0.0,SandP500,LIN
1993-01-11 00:00:00-05:00,4.86533474576646,5.010568618774414,4.829026277514472,5.010568618774414,1454400,0.0,0.0,SandP500,LIN
1993-01-12 00:00:00-05:00,4.974261283874512,4.974261283874512,4.901644330825248,4.974261283874512,1041400,0.0,0.0,SandP500,LIN
1993-01-13 00:00:00-05:00,4.974261473206912,5.010569951113532,4.937952995300293,4.937952995300293,905800,0.0,0.0,SandP500,LIN
1993-01-14 00:00:00-05:00,4.9379528073498795,5.010569760399143,4.9379528073498795,4.974261283874512,704800,0.0,0.0,SandP500,LIN
1993-01-15 00:00:00-05:00,4.974258935273583,4.974258935273583,4.829025097747347,4.865333557128906,1567000,0.0,0.0,SandP500,LIN
1993-01-18 00:00:00-05:00,4.865333557128906,4.901642016510465,4.865333557128906,4.865333557128906,521600,0.0,0.0,SandP500,LIN
1993-01-19 00:00:00-05:00,4.86533474576646,5.010568618774414,4.86533474576646,5.010568618774414,1416200,0.0,0.0,SandP500,LIN
1993-01-20 00:00:00-05:00,4.9379516822704375,5.046877087026403,4.86533474576646,5.010568618774414,1809200,0.0,0.0,SandP500,LIN
1993-01-21 00:00:00-05:00,5.010568618774414,5.046877087026403,4.9379516822704375,5.010568618774414,2216200,0.0,0.0,SandP500,LIN
1993-01-22 00:00:00-05:00,4.974258935273583,5.010567394655142,4.865333557128906,4.865333557128906,2587600,0.0,0.0,SandP500,LIN
1993-01-25 00:00:00-05:00,4.901644330825248,5.010569760399143,4.865335854300617,4.974261283874512,2629200,0.0,0.0,SandP500,LIN
1993-01-26 00:00:00-05:00,5.010569760399143,5.083186713448406,4.9379528073498795,4.974261283874512,1378800,0.0,0.0,SandP500,LIN
1993-01-27 00:00:00-05:00,4.937951264558015,4.974259729738589,4.829025869016294,4.901642799377441,3023400,0.0,0.0,SandP500,LIN
1993-01-28 00:00:00-05:00,4.829025097747347,4.901642016510465,4.792716638365788,4.865333557128906,1312600,0.0,0.0,SandP500,LIN
1993-01-29 00:00:00-05:00,4.865337572599712,4.901646061947471,4.756412104556435,4.829029083251953,1787800,0.0,0.0,SandP500,LIN
1993-02-01 00:00:00-05:00,4.865334334196867,4.901642799377441,4.829025869016294,4.901642799377441,490600,0.0,0.0,SandP500,LIN
1993-02-02 00:00:00-05:00,4.901644517393673,4.974261473206912,4.865336039487053,4.937952995300293,1114600,0.0,0.0,SandP500,LIN
1993-02-03 00:00:00-05:00,4.937952995300293,5.010569951113532,4.937952995300293,4.937952995300293,1257600,0.0,0.0,SandP500,LIN
1993-02-04 00:00:00-05:00,4.974261283874512,5.010569760399143,4.901644330825248,4.974261283874512,1058600,0.0,0.0,SandP500,LIN
1993-02-05 00:00:00-05:00,5.010569760399143,5.119495189973037,4.974261283874512,4.974261283874512,1071200,0.0,0.0,SandP500,LIN
1993-02-08 00:00:00-05:00,5.0468749832099595,5.1558003425598145,5.0468749832099595,5.1558003425598145,2291800,0.0,0.0,SandP500,LIN
1993-02-09 00:00:00-05:00,5.083183765411377,5.119492220878602,5.010566854476929,5.083183765411377,1717000,0.0,0.0,SandP500,LIN
1993-02-10 00:00:00-05:00,5.083185142570443,5.228419003786741,5.083185142570443,5.192110538482666,1820200,0.0,0.0,SandP500,LIN
1993-02-11 00:00:00-05:00,5.192109929754379,5.228418390801612,5.119493007659912,5.119493007659912,596200,0.0,0.0,SandP500,LIN
1993-02-12 00:00:00-05:00,5.1558003425598145,5.192108795676433,5.1558003425598145,5.1558003425598145,425200,0.0,0.0,SandP500,LIN
1993-02-16 00:00:00-05:00,5.155803666497668,5.1921121430223005,4.974261283874512,4.974261283874512,1180600,0.0,0.0,SandP500,LIN
1993-02-17 00:00:00-05:00,5.010568194919162,5.010568194919162,4.865334334196867,4.901642799377441,1200400,0.0,0.0,SandP500,LIN
1993-02-18 00:00:00-05:00,5.08318568720962,5.08318568720962,4.792717933654785,4.792717933654785,2241800,0.0,0.0,SandP500,LIN
1993-02-19 00:00:00-05:00,4.865334334196867,4.974259729738589,4.829025869016294,4.901642799377441,732000,0.0,0.0,SandP500,LIN
1993-02-22 00:00:00-05:00,4.974258935273583,4.974258935273583,4.865333557128906,4.865333557128906,697200,0.0,0.0,SandP500,LIN
1993-02-23 00:00:00-05:00,4.865333557128906,4.937950475892024,4.865333557128906,4.865333557128906,556400,0.0,0.0,SandP500,LIN
1993-02-24 00:00:00-05:00,4.865333557128906,4.937950475892024,4.829025097747347,4.865333557128906,1198800,0.0,0.0,SandP500,LIN
1993-02-25 00:00:00-05:00,4.865334334196867,4.901642799377441,4.829025869016294,4.901642799377441,763600,0.0,0.0,SandP500,LIN
1993-02-26 00:00:00-05:00,4.901644330825248,4.974261283874512,4.829027377775986,4.974261283874512,810000,0.0,0.0,SandP500,LIN
1993-03-01 00:00:00-05:00,4.919453165424404,4.992333953060322,4.846572377788487,4.883012771606445,545200,0.031,0.0,SandP500,LIN
1993-03-02 00:00:00-05:00,4.883013199357426,4.9558939933776855,4.846572802347295,4.9558939933776855,595600,0.0,0.0,SandP500,LIN
1993-03-03 00:00:00-05:00,4.883010857193558,4.955891616256149,4.883010857193558,4.9194512367248535,727000,0.0,0.0,SandP500,LIN
1993-03-04 00:00:00-05:00,4.919453596367556,4.9558939933776855,4.883013199357426,4.9558939933776855,946400,0.0,0.0,SandP500,LIN
1993-03-05 00:00:00-05:00,4.9558939933776855,5.028774787397945,4.919453596367556,4.9558939933776855,992200,0.0,0.0,SandP500,LIN
1993-03-08 00:00:00-05:00,4.9923324179142075,5.210974713589282,4.955892035301695,5.138093948364258,635600,0.0,0.0,SandP500,LIN
1993-03-09 00:00:00-05:00,5.101655069058829,5.101655069058829,4.992333889007568,4.992333889007568,416600,0.0,0.0,SandP500,LIN
1993-03-10 00:00:00-05:00,4.992335257770346,5.1016564677945135,4.955894854428957,5.065216064453125,644000,0.0,0.0,SandP500,LIN
1993-03-11 00:00:00-05:00,5.065213694088701,5.065213694088701,5.028773307800293,5.028773307800293,411000,0.0,0.0,SandP500,LIN
1993-03-12 00:00:00-05:00,5.028774787397945,5.028774787397945,4.919453596367556,4.9558939933776855,554000,0.0,0.0,SandP500,LIN
1993-03-15 00:00:00-05:00,5.028773307800293,5.065213694088701,4.9558925352234775,5.028773307800293,682600,0.0,0.0,SandP500,LIN
1993-03-16 00:00:00-05:00,5.028774787397945,5.028774787397945,4.9558939933776855,4.9558939933776855,471800,0.0,0.0,SandP500,LIN
1993-03-17 00:00:00-05:00,4.992333827699934,5.138095399311611,4.955893434797015,5.101655006408691,860400,0.0,0.0,SandP500,LIN
1993-03-18 00:00:00-05:00,5.1016564677945135,5.138096871135903,5.028775661111736,5.065216064453125,417200,0.0,0.0,SandP500,LIN
1993-03-19 00:00:00-05:00,5.1016564677945135,5.1016564677945135,5.065216064453124,5.065216064453125,451400,0.0,0.0,SandP500,LIN
1993-03-22 00:00:00-05:00,5.028774220602854,5.101655006408691,4.955893434797015,5.101655006408691,550800,0.0,0.0,SandP500,LIN
1993-03-23 00:00:00-05:00,5.101655413220813,5.247416996455693,5.101655413220813,5.210976600646973,717200,0.0,0.0,SandP500,LIN
1993-03-24 00:00:00-05:00,5.247415096201795,5.247415096201795,5.101653565751745,5.138093948364258,740400,0.0,0.0,SandP500,LIN
1993-03-25 00:00:00-05:00,5.138093948364258,5.210974713589282,5.065213183139233,5.138093948364258,714200,0.0,0.0,SandP500,LIN
1993-03-26 00:00:00-05:00,5.174536204838253,5.247416996455693,5.138095809029533,5.210976600646973,646200,0.0,0.0,SandP500,LIN
1993-03-29 00:00:00-05:00,5.210976554607522,5.3202977410678205,5.210976554607522,5.283857345581055,582000,0.0,0.0,SandP500,LIN
1993-03-30 00:00:00-05:00,5.2474164962768555,5.283856888612112,5.2109761039416,5.2474164962768555,544600,0.0,0.0,SandP500,LIN
