Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-04-02 00:00:00-05:00,0.0,0.09227453615120995,0.09132806026748845,0.09203792363405228,228816,0.0,0.0,SandP500,RTX
1962-04-03 00:00:00-05:00,0.0,0.09180133260455693,0.08943527549762322,0.08990851789712906,205934,0.0,0.0,SandP500,RTX
1962-04-04 00:00:00-05:00,0.0,0.09061841172907172,0.0875424983096211,0.08777911961078644,320342,0.0,0.0,SandP500,RTX
1962-04-05 00:00:00-05:00,0.0,0.08825228806514067,0.08517652321561484,0.08801567554473877,488141,0.0,0.0,SandP500,RTX
1962-04-06 00:00:00-05:00,0.0,0.08754246067001775,0.08517654985189438,0.08517654985189438,175426,0.0,0.0,SandP500,RTX
1962-04-09 00:00:00-05:00,0.0,0.08754246067001775,0.08517654985189438,0.08517654985189438,175426,0.0,0.0,SandP500,RTX
1962-04-10 00:00:00-05:00,0.0,0.08612287975901144,0.0844666862536101,0.08517654985189438,228816,0.0,0.0,SandP500,RTX
1962-04-11 00:00:00-05:00,0.0,0.08683272343156273,0.08470328801595235,0.08588624745607376,442378,0.0,0.0,SandP500,RTX
1962-04-12 00:00:00-05:00,0.0,0.08588626716461642,0.08399344385475392,0.08517654985189438,266952,0.0,0.0,SandP500,RTX
1962-04-13 00:00:00-05:00,0.0,0.08801567554473878,0.08517652321561484,0.08801567554473877,327970,0.0,0.0,SandP500,RTX
1962-04-16 00:00:00-05:00,0.0,0.08801564620604366,0.08659606621216219,0.0868326872587204,282206,0.0,0.0,SandP500,RTX
1962-04-17 00:00:00-05:00,0.0,0.08706934380853057,0.08659610152244568,0.08659610152244568,99154,0.0,0.0,SandP500,RTX
1962-04-18 00:00:00-05:00,0.0,0.0889622175115763,0.08730602329408091,0.08777911961078644,152544,0.0,0.0,SandP500,RTX
1962-04-19 00:00:00-05:00,0.0,0.08825228363275527,0.08706933295555332,0.08825228363275528,122035,0.0,0.0,SandP500,RTX
1962-04-23 00:00:00-05:00,0.0,0.09038172662258148,0.0875424365087039,0.09038172662258148,358478,0.0,0.0,SandP500,RTX
1962-04-24 00:00:00-05:00,0.0,0.09180133166459069,0.0899085169765436,0.09061837196350098,282206,0.0,0.0,SandP500,RTX
