Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-08-30 00:00:00-04:00,0.22164749583030255,0.22164749583030255,0.21998099982738495,0.21998099982738495,906282,0.0,0.0,SandP500,F
1972-08-31 00:00:00-04:00,0.21998097018987495,0.2245638519525528,0.21998097018987495,0.2245638519525528,782979,0.0,0.0,SandP500,F
1972-09-01 00:00:00-04:00,0.2245638519525528,0.2262303722270709,0.22414724638004677,0.2245638519525528,696666,0.0,0.0,SandP500,F
1972-09-05 00:00:00-04:00,0.22456384214525463,0.22539710224612303,0.2216474562883377,0.2216474562883377,391489,0.0,0.0,SandP500,F
1972-09-06 00:00:00-04:00,0.22164749583030255,0.22164749583030255,0.21873110945310165,0.21998099982738495,662757,0.0,0.0,SandP500,F
1972-09-07 00:00:00-04:00,0.22039767231252355,0.22289745381938608,0.22039767231252355,0.2208143025636673,739822,0.0,0.0,SandP500,F
1972-09-08 00:00:00-04:00,0.22081414704278385,0.2220640369159093,0.21998091162348388,0.22039751708507538,742905,0.0,0.0,SandP500,F
1972-09-11 00:00:00-04:00,0.22039760545601925,0.22039760545601925,0.21956436970262383,0.21998099982738495,576445,0.0,0.0,SandP500,F
1972-09-12 00:00:00-04:00,0.2199808859744845,0.2199808859744845,0.21706447661056819,0.2174811065196991,1233037,0.0,0.0,SandP500,F
1972-09-13 00:00:00-04:00,0.21748121497689712,0.2187311053276062,0.21581459652477963,0.2187311053276062,776813,0.0,0.0,SandP500,F
1972-09-14 00:00:00-04:00,0.21873090488063046,0.2199807940859298,0.21748101567533112,0.2183142751455307,487050,0.0,0.0,SandP500,F
1972-09-15 00:00:00-04:00,0.21831447521070318,0.21956436556141226,0.21789784509380014,0.2187311053276062,496297,0.0,0.0,SandP500,F
1972-09-18 00:00:00-04:00,0.2183142751455307,0.2183142751455307,0.21706438594023136,0.2183142751455307,299011,0.0,0.0,SandP500,F
1972-09-19 00:00:00-04:00,0.2183143663379609,0.2187309962470918,0.21706447661056819,0.2174811065196991,853878,0.0,0.0,SandP500,F
1972-09-20 00:00:00-04:00,0.21748117882686907,0.21789780887451926,0.21456469500495087,0.21581456065177917,1646105,0.0,0.0,SandP500,F
1972-09-21 00:00:00-04:00,0.21498126710499038,0.21498126710499038,0.21039836231226994,0.210814967751503,1593700,0.0,0.0,SandP500,F
1972-09-22 00:00:00-04:00,0.2108150528102721,0.2124815732240677,0.20998181709949987,0.2124815732240677,829217,0.0,0.0,SandP500,F
1972-09-25 00:00:00-04:00,0.21248150521514347,0.2141480250955363,0.21164824527494708,0.2128981351852417,675088,0.0,0.0,SandP500,F
1972-09-26 00:00:00-04:00,0.2128982138188866,0.21498136443878627,0.2124815836949067,0.21414810419082642,635014,0.0,0.0,SandP500,F
1972-09-27 00:00:00-04:00,0.2141479937583095,0.21789773642883,0.2141479937583095,0.2174811065196991,1963612,0.0,0.0,SandP500,F
1972-09-28 00:00:00-04:00,0.21748113187723295,0.22039751708507538,0.21581451406193108,0.22039751708507538,2105411,0.0,0.0,SandP500,F
1972-09-29 00:00:00-04:00,0.2216474329464368,0.22331395297267076,0.2216474329464368,0.2220640629529953,1618361,0.0,0.0,SandP500,F
1972-10-02 00:00:00-04:00,0.22206421813388297,0.22331410902699578,0.2216475878361787,0.22248084843158722,712079,0.0,0.0,SandP500,F
1972-10-03 00:00:00-04:00,0.22248075833026232,0.22248075833026232,0.21873111166561077,0.21914774179458618,835383,0.0,0.0,SandP500,F
1972-10-04 00:00:00-04:00,0.21914773544450925,0.22081423141599502,0.2187311053276062,0.2187311053276062,795309,0.0,0.0,SandP500,F
1972-10-05 00:00:00-04:00,0.2187309962470918,0.2187309962470918,0.2166478467014373,0.2174811065196991,650427,0.0,0.0,SandP500,F
1972-10-06 00:00:00-04:00,0.2174811065196991,0.21789773642883,0.21373136384917862,0.2174811065196991,1103568,0.0,0.0,SandP500,F
1972-10-09 00:00:00-04:00,0.21748101567533112,0.21914753461573025,0.21706438594023136,0.2183142751455307,672005,0.0,0.0,SandP500,F
1972-10-10 00:00:00-04:00,0.21914773957786274,0.22123086570554146,0.21914773957786274,0.21998099982738495,844630,0.0,0.0,SandP500,F
1972-10-11 00:00:00-04:00,0.2195643186569214,0.2195643186569214,0.21789779854532013,0.2195643186569214,394572,0.0,0.0,SandP500,F
1972-10-12 00:00:00-04:00,0.21873104770445223,0.21873104770445223,0.21789778769016266,0.21789778769016266,403820,0.0,0.0,SandP500,F
1972-10-13 00:00:00-04:00,0.21789788550184108,0.21831451569600605,0.21331487987763392,0.21456477046012878,2530809,0.0,0.0,SandP500,F
1972-10-16 00:00:00-04:00,0.2141480914552717,0.2141480914552717,0.21248157105846124,0.21331483125686646,379159,0.0,0.0,SandP500,F
1972-10-17 00:00:00-04:00,0.2133148334309655,0.2133148334309655,0.2116483130171699,0.2124815732240677,1692343,0.0,0.0,SandP500,F
1972-10-18 00:00:00-04:00,0.21248157105846124,0.21539795725675423,0.21248157105846124,0.21331483125686646,601106,0.0,0.0,SandP500,F
1972-10-19 00:00:00-04:00,0.21331482702992835,0.21331482702992835,0.21164830666614082,0.2120649367570877,1208376,0.0,0.0,SandP500,F
1972-10-20 00:00:00-04:00,0.2124815447666999,0.21623128868391847,0.2124815447666999,0.21581456065177917,1797152,0.0,0.0,SandP500,F
1972-10-23 00:00:00-04:00,0.21581457337018956,0.21748119164349677,0.21581457337018956,0.2162313014268875,2509231,0.0,0.0,SandP500,F
1972-10-24 00:00:00-04:00,0.21664790846161916,0.2195643186569214,0.21664790846161916,0.2195643186569214,1211459,0.0,0.0,SandP500,F
1972-10-25 00:00:00-04:00,0.22141645923079945,0.22141645923079945,0.2197326861339619,0.22057457268238068,1072742,0.021897,0.0,SandP500,F
1972-10-26 00:00:00-04:00,0.22057455743866614,0.22141644392890283,0.22015361419354776,0.22099550068378448,1356341,0.0,0.0,SandP500,F
1972-10-27 00:00:00-04:00,0.22099556778516927,0.22310025990009308,0.22057462441223893,0.22310025990009308,1655352,0.0,0.0,SandP500,F
1972-10-30 00:00:00-05:00,0.22310028087372277,0.22352122428622595,0.22183747538594348,0.22225841879844666,1353258,0.0,0.0,SandP500,F
1972-10-31 00:00:00-05:00,0.22267931652716272,0.22394214664595377,0.22267931652716272,0.22310025990009308,1565957,0.0,0.0,SandP500,F
1972-11-01 00:00:00-05:00,0.2243630941532561,0.2289934465910862,0.2243630941532561,0.22815155982971191,2308862,0.0,0.0,SandP500,F
1972-11-02 00:00:00-05:00,0.2302562845757209,0.23488673617017866,0.2302562845757209,0.2344657927751541,4608476,0.0,0.0,SandP500,F
1972-11-03 00:00:00-05:00,0.23614938775590127,0.24246348440647125,0.23614938775590127,0.24246348440647125,6266911,0.0,0.0,SandP500,F
1972-11-06 00:00:00-05:00,0.24288449530402992,0.24751484569058374,0.24288449530402992,0.24498918652534485,3689864,0.0,0.0,SandP500,F
1972-11-08 00:00:00-05:00,0.24498913257011543,0.24877771948246333,0.24372632801532745,0.24372632801532745,4451264,0.0,0.0,SandP500,F
1972-11-09 00:00:00-05:00,0.24372654490697082,0.24877794086933136,0.24077994057429505,0.24877794086933136,3307622,0.0,0.0,SandP500,F
1972-11-10 00:00:00-05:00,0.24877776963360895,0.2538290631201878,0.24877776963360895,0.25214529037475586,8326083,0.0,0.0,SandP500,F
1972-11-13 00:00:00-05:00,0.25214528214653936,0.25340811166440363,0.24961964786052704,0.24961964786052704,3113419,0.0,0.0,SandP500,F
1972-11-14 00:00:00-05:00,0.2496197428142534,0.25382915139198303,0.24751492715162343,0.25382915139198303,2515396,0.0,0.0,SandP500,F
1972-11-15 00:00:00-05:00,0.2538290631201878,0.2555128111159028,0.25172434718839787,0.25214529037475586,2694186,0.0,0.0,SandP500,F
1972-11-16 00:00:00-05:00,0.25214550308940986,0.2559339702129364,0.2496198665903048,0.2559339702129364,2863729,0.0,0.0,SandP500,F
1972-11-17 00:00:00-05:00,0.2559338250476315,0.2622479498386383,0.2559338250476315,0.2622479498386383,7296497,0.0,0.0,SandP500,F
1972-11-20 00:00:00-05:00,0.26224783021307835,0.2635107585440291,0.2601431146595772,0.26308971643447876,4953727,0.0,0.0,SandP500,F
1972-11-21 00:00:00-05:00,0.26308971565669353,0.2656154485625655,0.26266877254723775,0.26519450545310974,2928463,0.0,0.0,SandP500,F
1972-11-22 00:00:00-05:00,0.2651946013491036,0.2651946013491036,0.26266886752991075,0.2635108530521393,2290366,0.0,0.0,SandP500,F
1972-11-24 00:00:00-05:00,0.2635108047308911,0.2635108047308911,0.2588803307027321,0.26098504662513733,2093080,0.0,0.0,SandP500,F
1972-11-27 00:00:00-05:00,0.25972219488947806,0.25972219488947806,0.25382904030949655,0.2567756175994873,3101088,0.0,0.0,SandP500,F
1972-11-28 00:00:00-05:00,0.25677586762913546,0.25677586762913546,0.2513036261194981,0.25256645679473877,1633774,0.0,0.0,SandP500,F
1972-11-29 00:00:00-05:00,0.25256636942872646,0.2529873128415302,0.2479359176386947,0.2508825957775116,3353861,0.0,0.0,SandP500,F
1972-11-30 00:00:00-05:00,0.2508825480627644,0.25425009472472854,0.2504616047300189,0.25382915139198303,1180633,0.0,0.0,SandP500,F
1972-12-01 00:00:00-05:00,0.2538291599076403,0.2555129085453845,0.25340821656077267,0.25509196519851685,1673848,0.0,0.0,SandP500,F
1972-12-04 00:00:00-05:00,0.2559338951916118,0.2588804743684666,0.2559338951916118,0.25635483860969543,1664600,0.0,0.0,SandP500,F
1972-12-05 00:00:00-05:00,0.25635487087020115,0.26182711124420166,0.25593392739914467,0.26182711124420166,3631294,0.0,0.0,SandP500,F
1972-12-06 00:00:00-05:00,0.26182700653592295,0.26266889314135367,0.2605641766277768,0.2622479498386383,2318110,0.0,0.0,SandP500,F
1972-12-07 00:00:00-05:00,0.2622479979418865,0.2643527890907095,0.2601432810422487,0.26393187046051025,2913050,0.0,0.0,SandP500,F
1972-12-08 00:00:00-05:00,0.26308976254754257,0.26308976254754257,0.2605641034406563,0.26098504662513733,2006768,0.0,0.0,SandP500,F
1972-12-11 00:00:00-05:00,0.26098509448322504,0.2639317963138107,0.2605641512215536,0.2635108530521393,2644865,0.0,0.0,SandP500,F
1972-12-12 00:00:00-05:00,0.2635109396369998,0.2635109396369998,0.26056423683818164,0.2614061236381531,3905645,0.0,0.0,SandP500,F
1972-12-13 00:00:00-05:00,0.2614059898096184,0.2618269329940994,0.2597222170716942,0.26098504662513733,1960529,0.0,0.0,SandP500,F
1972-12-14 00:00:00-05:00,0.2609852243020887,0.26224805471525814,0.26014333735997575,0.26182711124420166,2410588,0.0,0.0,SandP500,F
1972-12-15 00:00:00-05:00,0.2618270918678683,0.2618270918678683,0.25761768221855164,0.25761768221855164,1874216,0.0,0.0,SandP500,F
1972-12-18 00:00:00-05:00,0.25425018130885235,0.25425018130885235,0.2483569973932348,0.24877794086933136,2666443,0.0,0.0,SandP500,F
1972-12-19 00:00:00-05:00,0.24877794837299264,0.2529873585111886,0.24793596239646745,0.2504616975784302,1202211,0.0,0.0,SandP500,F
1972-12-20 00:00:00-05:00,0.2504615094560537,0.25214528214653936,0.24961964786052704,0.24961964786052704,1066577,0.0,0.0,SandP500,F
1972-12-21 00:00:00-05:00,0.24961964786052704,0.25214528214653936,0.24919870468790561,0.24961964786052704,2416753,0.0,0.0,SandP500,F
1972-12-22 00:00:00-05:00,0.2500406124516656,0.25425001978874207,0.2500406124516656,0.25425001978874207,1516636,0.0,0.0,SandP500,F
1972-12-26 00:00:00-05:00,0.2550919550159233,0.2601432502269745,0.2550919550159233,0.2601432502269745,1966694,0.0,0.0,SandP500,F
1972-12-27 00:00:00-05:00,0.2601432009122984,0.2660364806652069,0.25972225766203083,0.2660364806652069,2617121,0.0,0.0,SandP500,F
1972-12-29 00:00:00-05:00,0.26687835060443366,0.26898304197544287,0.26687835060443366,0.2681411802768707,2706516,0.0,0.0,SandP500,F
1973-01-02 00:00:00-05:00,0.26814119691654487,0.2685621154170917,0.26477365091440414,0.2660364806652069,1784821,0.0,0.0,SandP500,F
1973-01-03 00:00:00-05:00,0.26603639245851796,0.26603639245851796,0.2605640577702774,0.26308971643447876,1926620,0.0,0.0,SandP500,F
1973-01-04 00:00:00-05:00,0.2630899264493763,0.270246014543144,0.26140615266248146,0.2698250710964203,4025866,0.0,0.0,SandP500,F
1973-01-05 00:00:00-05:00,0.2698250710964203,0.27108790143659145,0.26687849171908656,0.2698250710964203,4133757,0.0,0.0,SandP500,F
1973-01-08 00:00:00-05:00,0.26982498008077793,0.27150875329971313,0.26772028830683287,0.27150875329971313,5104774,0.0,0.0,SandP500,F
1973-01-09 00:00:00-05:00,0.2710878869898578,0.2710878869898578,0.2681413077695523,0.2694041132926941,1960529,0.0,0.0,SandP500,F
1973-01-10 00:00:00-05:00,0.26940413603273056,0.26940413603273056,0.2668785000235305,0.26729944348335266,1202211,0.0,0.0,SandP500,F
1973-01-11 00:00:00-05:00,0.26729947763489836,0.2774020477121876,0.26687853412129425,0.2710879445075989,6541262,0.0,0.0,SandP500,F
1973-01-12 00:00:00-05:00,0.27108769970411556,0.2727714474883013,0.26435263431823103,0.26477357745170593,4482090,0.0,0.0,SandP500,F
1973-01-15 00:00:00-05:00,0.264773732470637,0.27024597165996705,0.26308988470174166,0.26393187046051025,3261383,0.0,0.0,SandP500,F
1973-01-16 00:00:00-05:00,0.2639318830369855,0.2643528016872417,0.25930140663822454,0.2614061236381531,2324275,0.0,0.0,SandP500,F
1973-01-17 00:00:00-05:00,0.26140606323320753,0.26393182204839505,0.2605641766277768,0.2622479498386383,1254615,0.0,0.0,SandP500,F
1973-01-18 00:00:00-05:00,0.26224803530777313,0.26224803530777313,0.25761768221855164,0.25761768221855164,2059172,0.0,0.0,SandP500,F
1973-01-19 00:00:00-05:00,0.25761750389654603,0.2580384470450754,0.2534080971609672,0.2567756175994873,3061015,0.0,0.0,SandP500,F
1973-01-22 00:00:00-05:00,0.2567756542911006,0.2576175407084596,0.2538290765800626,0.25425001978874207,1562875,0.0,0.0,SandP500,F
1973-01-23 00:00:00-05:00,0.25450488924980164,0.25450488924980164,0.25025599019075273,0.25450488924980164,2808242,0.022708,0.0,SandP500,F
1973-01-24 00:00:00-05:00,0.2545049718153479,0.2557796194633846,0.2511059364019187,0.2528054416179657,3887149,0.0,0.0,SandP500,F
1973-01-26 00:00:00-05:00,0.2528054416179657,0.2528054416179657,0.24983118882854113,0.2528054416179657,2250293,0.0,0.0,SandP500,F
1973-01-29 00:00:00-05:00,0.25280545797438153,0.2536552231280521,0.25068107007154183,0.25195571780204773,2086915,0.0,0.0,SandP500,F
1973-01-30 00:00:00-05:00,0.25195571780204773,0.2553547534353933,0.25153083522521247,0.25195571780204773,4044362,0.0,0.0,SandP500,F
1973-01-31 00:00:00-05:00,0.2519556376636671,0.2536551424491177,0.2511058727802773,0.25238052010536194,995677,0.0,0.0,SandP500,F
1973-02-01 00:00:00-05:00,0.2523806722221398,0.2532304126363626,0.23708487012059434,0.23963414132595062,3184318,0.0,0.0,SandP500,F
1973-02-02 00:00:00-05:00,0.23963414132595065,0.2430331779268737,0.23920925862816728,0.23963414132595062,4075188,0.0,0.0,SandP500,F
1973-02-05 00:00:00-05:00,0.23963413988906898,0.24175855336524754,0.23708486869899847,0.2379346340894699,2524643,0.0,0.0,SandP500,F
1973-02-06 00:00:00-05:00,0.23793448140362197,0.23920910369004258,0.23708471655845642,0.23708471655845642,2139319,0.0,0.0,SandP500,F
1973-02-07 00:00:00-05:00,0.23708471850816534,0.24048375293545246,0.2358100712299347,0.2358100712299347,2765086,0.0,0.0,SandP500,F
1973-02-08 00:00:00-05:00,0.2353852852360279,0.2353852852360279,0.23028661909031006,0.23496030271053314,4472842,0.0,0.0,SandP500,F
1973-02-09 00:00:00-05:00,0.2353853379180556,0.23878437449859755,0.2353853379180556,0.2379346340894699,4525246,0.0,0.0,SandP500,F
1973-02-12 00:00:00-05:00,0.2379346340894699,0.23963413988906898,0.2379346340894699,0.2379346340894699,964852,0.0,0.0,SandP500,F
1973-02-13 00:00:00-05:00,0.2413336072113237,0.24983120891890545,0.2413336072113237,0.2421833723783493,9371082,0.0,0.0,SandP500,F
1973-02-14 00:00:00-05:00,0.2409087815931101,0.2409087815931101,0.2362350970506668,0.2362350970506668,2626369,0.0,0.0,SandP500,F
1973-02-15 00:00:00-05:00,0.2362351360934721,0.2362351360934721,0.2319862336074167,0.23241111636161804,1797152,0.0,0.0,SandP500,F
1973-02-16 00:00:00-05:00,0.2362350350570992,0.23835944791950678,0.2362350350570992,0.23750968277454376,2040676,0.0,0.0,SandP500,F
1973-02-20 00:00:00-05:00,0.2375097348895985,0.2396341232368088,0.23708485222388806,0.23878435790538788,1470397,0.0,0.0,SandP500,F
1973-02-21 00:00:00-05:00,0.2387843681732072,0.24048389890912952,0.2358102143666862,0.2362350970506668,1661518,0.0,0.0,SandP500,F
1973-02-22 00:00:00-05:00,0.23623500415811385,0.23665988667502172,0.2345353741651491,0.2353852391242981,900117,0.0,0.0,SandP500,F
1973-02-23 00:00:00-05:00,0.23538535212960404,0.23581023485049232,0.22943691909313202,0.22943691909313202,1152890,0.0,0.0,SandP500,F
1973-02-26 00:00:00-05:00,0.22943683928872224,0.22986172186182474,0.22476315596593122,0.2268875688314438,2509231,0.0,0.0,SandP500,F
1973-02-27 00:00:00-05:00,0.22688753556056254,0.2273124180713601,0.22263873543391985,0.2230636179447174,1507388,0.0,0.0,SandP500,F
1973-02-28 00:00:00-05:00,0.22306373428533338,0.2260378884307765,0.22178908608813805,0.2243383824825287,2111576,0.0,0.0,SandP500,F
1973-03-01 00:00:00-05:00,0.22433817168414677,0.2256127937023031,0.22178887768518907,0.2222137600183487,1787904,0.0,0.0,SandP500,F
1973-03-02 00:00:00-05:00,0.222213808947142,0.22646260823294986,0.21923955701616288,0.22603772580623627,1868051,0.0,0.0,SandP500,F
1973-03-05 00:00:00-05:00,0.2260378250567907,0.22731247289661435,0.2230636717452078,0.22348855435848236,1630692,0.0,0.0,SandP500,F
1973-03-06 00:00:00-05:00,0.22433822108070992,0.22646260823294986,0.22433822108070992,0.22603772580623627,2108493,0.0,0.0,SandP500,F
1973-03-07 00:00:00-05:00,0.22646268388536392,0.22858709672861593,0.22646268388536392,0.22816221415996552,2392092,0.0,0.0,SandP500,F
1973-03-08 00:00:00-05:00,0.22816215504744655,0.22901189498325938,0.22433823790163424,0.22476309537887573,727492,0.0,0.0,SandP500,F
1973-03-09 00:00:00-05:00,0.22476315643307584,0.22476315643307584,0.2226387685444846,0.22391341626644135,844630,0.0,0.0,SandP500,F
1973-03-12 00:00:00-05:00,0.22391328935098714,0.2256127937023031,0.2222137600183487,0.2222137600183487,1125146,0.0,0.0,SandP500,F
