Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.13748075693463624,0.1332724243402481,0.1332724243402481,70400,0.0,0.0,SandP500,PHM
1980-03-18 00:00:00-05:00,0.0,0.1318696290254593,0.12766058012384351,0.1318696290254593,230400,0.0,0.0,SandP500,PHM
1980-03-19 00:00:00-05:00,0.0,0.1290641874074936,0.12625790625935027,0.1290641874074936,153600,0.0,0.0,SandP500,PHM
1980-03-20 00:00:00-05:00,0.0,0.12906417583674407,0.126257894940187,0.12766067683696747,70400,0.0,0.0,SandP500,PHM
1980-03-21 00:00:00-05:00,0.12766067683696747,0.12766067683696747,0.12766067683696747,0.12766067683696747,0,0.0,0.0,SandP500,PHM
1980-03-24 00:00:00-05:00,0.0,0.12766061806971968,0.12204950376864612,0.12625783681869507,179200,0.0,0.0,SandP500,PHM
1980-03-25 00:00:00-05:00,0.0,0.12204950811386772,0.11784118561701842,0.12064673751592636,76800,0.0,0.0,SandP500,PHM
1980-03-26 00:00:00-05:00,0.0,0.11784112357512158,0.11363207548856735,0.11363207548856735,198400,0.0,0.0,SandP500,PHM
1980-03-27 00:00:00-05:00,0.0,0.11222932323491844,0.1010063909114266,0.10381194204092026,473600,0.0,0.0,SandP500,PHM
1980-03-28 00:00:00-05:00,0.0,0.11784116178750992,0.10802099896990841,0.11784116178750992,268800,0.0,0.0,SandP500,PHM
1980-03-31 00:00:00-05:00,0.0,0.12204954715146692,0.11784122330858347,0.11924399435520172,57600,0.0,0.0,SandP500,PHM
1980-04-01 00:00:00-05:00,0.0,0.12766067683696747,0.12204955995287536,0.12766067683696747,320000,0.0,0.0,SandP500,PHM
1980-04-02 00:00:00-05:00,0.0,0.13046695872700428,0.12766068828189173,0.1290641874074936,147200,0.0,0.0,SandP500,PHM
1980-04-03 00:00:00-05:00,0.0,0.13046692311763763,0.13046692311763763,0.13046692311763763,6400,0.0,0.0,SandP500,PHM
1980-04-07 00:00:00-05:00,0.0,0.13046688697141004,0.12625783681869507,0.12625783681869507,51200,0.0,0.0,SandP500,PHM
1980-04-08 00:00:00-05:00,0.0,0.12625789771276263,0.12204956263303757,0.12204956263303757,121600,0.0,0.0,SandP500,PHM
1980-04-09 00:00:00-05:00,0.0,0.12345232814550398,0.12204954640444302,0.123452328145504,89600,0.0,0.0,SandP500,PHM
1980-04-10 00:00:00-05:00,0.0,0.12906417583674407,0.126257894940187,0.12766067683696747,44800,0.0,0.0,SandP500,PHM
1980-04-11 00:00:00-05:00,0.0,0.13467528201780637,0.12766067683696747,0.12766067683696747,134400,0.0,0.0,SandP500,PHM
1980-04-14 00:00:00-05:00,0.12766067683696747,0.12766067683696747,0.12766067683696747,0.12766067683696747,0,0.0,0.0,SandP500,PHM
1980-04-15 00:00:00-05:00,0.0,0.1290641874074936,0.1290641874074936,0.1290641874074936,128000,0.0,0.0,SandP500,PHM
1980-04-16 00:00:00-05:00,0.0,0.12906411642341029,0.12625783681869507,0.12625783681869507,38400,0.0,0.0,SandP500,PHM
1980-04-17 00:00:00-05:00,0.0,0.12485504150390625,0.12345226053114337,0.12485504150390625,140800,0.0,0.0,SandP500,PHM
1980-04-18 00:00:00-05:00,0.0,0.12625781177364637,0.12485504150390625,0.12485504150390625,38400,0.0,0.0,SandP500,PHM
