Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1974-12-17 00:00:00-05:00,0.0,1.8719414780879844,1.6815745481129352,1.840213656425476,310800,0.025,1.02,SandP500,IFF
1974-12-18 00:00:00-05:00,0.0,1.9671256029170925,1.9036699383068638,1.9142459630966187,95400,0.0,0.0,SandP500,IFF
1974-12-19 00:00:00-05:00,0.0,2.0517325828487376,1.8825176791908387,2.0094289779663086,143100,0.0,0.0,SandP500,IFF
1974-12-20 00:00:00-05:00,0.0,2.020005926609789,1.9565502405166624,1.9565502405166626,75300,0.0,0.0,SandP500,IFF
1974-12-23 00:00:00-05:00,0.0,2.030582904815674,1.9248232978350757,2.030582904815674,112800,0.0,0.0,SandP500,IFF
1974-12-24 00:00:00-05:00,0.0,2.1151903526898965,2.0411588488978896,2.0728867053985596,65700,0.0,0.0,SandP500,IFF
1974-12-26 00:00:00-05:00,0.0,2.1469182091905665,2.051734639688556,2.0728867053985596,40800,0.0,0.0,SandP500,IFF
1974-12-27 00:00:00-05:00,0.0,2.051732988992598,1.9671255204154632,1.9777015447616577,82500,0.0,0.0,SandP500,IFF
1974-12-30 00:00:00-05:00,0.0,2.0517330169677734,1.956549522746627,2.0517330169677734,37800,0.0,0.0,SandP500,IFF
1974-12-31 00:00:00-05:00,0.0,2.146917921112976,2.0834622166262444,2.094038248062134,74100,0.0,0.0,SandP500,IFF
1975-01-02 00:00:00-05:00,0.0,2.263251885789892,2.0940367168699363,2.1786441802978516,119100,0.0,0.0,SandP500,IFF
1975-01-03 00:00:00-05:00,0.0,2.1786442443215814,2.115188584369845,2.1257646083831787,43800,0.0,0.0,SandP500,IFF
1975-01-06 00:00:00-05:00,0.0,2.210371840054836,2.1151883602142334,2.1151883602142334,137100,0.0,0.0,SandP500,IFF
1975-01-07 00:00:00-05:00,0.0,2.104614279498023,2.0728864272546574,2.094038248062134,25500,0.0,0.0,SandP500,IFF
1975-01-08 00:00:00-05:00,0.0,2.1469165111889197,2.041157234541519,2.0517330169677734,95100,0.0,0.0,SandP500,IFF
1975-01-09 00:00:00-05:00,0.0,2.0940385290442283,1.9988549595422176,2.0728867053985596,128700,0.0,0.0,SandP500,IFF
1975-01-10 00:00:00-05:00,0.0,2.2209480983107834,2.1257646083831787,2.1257646083831787,101100,0.0,0.0,SandP500,IFF
1975-01-13 00:00:00-05:00,0.0,2.168069983984754,2.094038248062134,2.094038248062134,95700,0.0,0.0,SandP500,IFF
1975-01-14 00:00:00-05:00,0.0,2.1680681705474854,2.094036496547178,2.1680681705474854,145800,0.0,0.0,SandP500,IFF
1975-01-15 00:00:00-05:00,0.0,2.220947742462158,2.136340290104012,2.220947742462158,161700,0.0,0.0,SandP500,IFF
1975-01-16 00:00:00-05:00,0.0,2.2738283779116673,2.1997969150543217,2.1997969150543213,80100,0.0,0.0,SandP500,IFF
1975-01-17 00:00:00-05:00,0.0,2.1997960592263954,2.0940365564932466,2.1151883602142334,61500,0.0,0.0,SandP500,IFF
1975-01-20 00:00:00-05:00,0.0,2.1574936113214203,2.0940379168707905,2.1469175815582275,51900,0.0,0.0,SandP500,IFF
1975-01-21 00:00:00-05:00,0.0,2.2209480330438716,2.1786441802978516,2.1786441802978516,62400,0.0,0.0,SandP500,IFF
1975-01-22 00:00:00-05:00,0.0,2.1469164143457133,2.09403677840731,2.1257646083831787,57600,0.0,0.0,SandP500,IFF
1975-01-23 00:00:00-05:00,0.0,2.1997971719648257,2.136341486639535,2.189221143722534,41700,0.0,0.0,SandP500,IFF
1975-01-24 00:00:00-05:00,0.0,2.199796227702924,2.1151885222108837,2.1786441802978516,89700,0.0,0.0,SandP500,IFF
1975-01-27 00:00:00-05:00,0.0,2.337284379065902,2.2632529059702127,2.305556535720825,99000,0.0,0.0,SandP500,IFF
1975-01-28 00:00:00-05:00,0.0,2.3690129125518045,2.263253565301226,2.326709270477295,134100,0.0,0.0,SandP500,IFF
1975-01-29 00:00:00-05:00,0.0,2.337284379065902,2.284404720845519,2.305556535720825,111900,0.0,0.0,SandP500,IFF
1975-01-30 00:00:00-05:00,0.0,2.3267072394579116,2.199795939888645,2.220947742462158,71700,0.0,0.0,SandP500,IFF
1975-01-31 00:00:00-05:00,0.0,2.326708592660366,2.2103730056855952,2.305556535720825,113100,0.0,0.0,SandP500,IFF
1975-02-03 00:00:00-05:00,0.0,2.4747713246476986,2.316132137170282,2.432467460632324,78300,0.0,0.0,SandP500,IFF
1975-02-04 00:00:00-05:00,0.0,2.474771725314446,2.3267085403854186,2.3372843265533447,74100,0.0,0.0,SandP500,IFF
1975-02-05 00:00:00-05:00,0.0,2.432467250278023,2.347859771628129,2.411315441131592,126600,0.0,0.0,SandP500,IFF
1975-02-06 00:00:00-05:00,0.0,2.5699556100435346,2.4218924045562744,2.4218924045562744,205800,0.0,0.0,SandP500,IFF
1975-02-07 00:00:00-05:00,0.0,2.3690128722367483,2.3267092308821478,2.3478610515594482,85800,0.0,0.0,SandP500,IFF
1975-02-10 00:00:00-05:00,0.0,2.3795878887176514,2.347860050201416,2.3795878887176514,141000,0.0,0.0,SandP500,IFF
1975-02-11 00:00:00-05:00,0.0,2.3690129125518045,2.326709270477295,2.326709270477295,66900,0.0,0.0,SandP500,IFF
1975-02-12 00:00:00-05:00,0.0,2.369013090007067,2.305557380077732,2.3584372997283936,316800,0.0,0.0,SandP500,IFF
1975-02-13 00:00:00-05:00,0.0,2.432468799936402,2.358437299728393,2.3584372997283936,231900,0.0,0.0,SandP500,IFF
1975-02-14 00:00:00-05:00,0.0,2.4007409449717345,2.3478612673853965,2.3584372997283936,122400,0.0,0.0,SandP500,IFF
1975-02-18 00:00:00-05:00,0.0,2.3478592033963106,2.2632517452232195,2.2949795722961426,67200,0.0,0.0,SandP500,IFF
1975-02-19 00:00:00-05:00,0.0,2.316131591796875,2.210372077693448,2.316131591796875,99000,0.0,0.0,SandP500,IFF
1975-02-20 00:00:00-05:00,0.0,2.358437299728393,2.220949847526726,2.3584372997283936,120900,0.0,0.0,SandP500,IFF
1975-02-21 00:00:00-05:00,0.0,2.3478592033963106,2.2632517452232195,2.2949795722961426,151500,0.0,0.0,SandP500,IFF
1975-02-24 00:00:00-04:00,0.0,2.3584364360054426,2.2949807493152896,2.305556535720825,138900,0.0,0.0,SandP500,IFF
1975-02-25 00:00:00-04:00,0.0,2.3267086621416153,2.2315251292639706,2.2632529735565186,100500,0.0,0.0,SandP500,IFF
1975-02-26 00:00:00-04:00,0.0,2.3055553532777098,2.2526757221775413,2.2949795722961426,99900,0.0,0.0,SandP500,IFF
1975-02-27 00:00:00-04:00,0.0,2.347860407535672,2.284404720845519,2.305556535720825,87900,0.0,0.0,SandP500,IFF
1975-02-28 00:00:00-04:00,0.0,2.369011878967285,2.3055562014765165,2.369011878967285,37200,0.0,0.0,SandP500,IFF
1975-03-03 00:00:00-04:00,0.0,2.453619956970215,2.390164270514642,2.453619956970215,78900,0.0,0.0,SandP500,IFF
1975-03-04 00:00:00-04:00,0.0,2.622833091792245,2.5064978301525116,2.5382256507873535,224400,0.0,0.0,SandP500,IFF
1975-03-05 00:00:00-04:00,0.0,2.6651390703713025,2.5064998399920584,2.6016833782196045,159300,0.0,0.0,SandP500,IFF
1975-03-06 00:00:00-04:00,0.0,2.686291474519295,2.5593800624622527,2.675715684890747,55200,0.0,0.0,SandP500,IFF
1975-03-07 00:00:00-04:00,0.0,2.7603231710546154,2.643987792426239,2.6968674659729004,174300,0.0,0.0,SandP500,IFF
1975-03-10 00:00:00-04:00,0.0,2.728594575715227,2.63341104400423,2.7074427604675293,85200,0.0,0.0,SandP500,IFF
1975-03-11 00:00:00-04:00,0.0,2.728592696644011,2.6439852518547013,2.6651370525360107,109800,0.0,0.0,SandP500,IFF
1975-03-12 00:00:00-04:00,0.0,2.665138368445901,2.580530881881714,2.580530881881714,161100,0.0,0.0,SandP500,IFF
1975-03-13 00:00:00-04:00,0.0,2.6122572422027583,2.527649561425435,2.612257242202759,26100,0.0,0.0,SandP500,IFF
1975-03-14 00:00:00-04:00,0.0,2.569955179620054,2.495923468243337,2.527651309967041,144300,0.0,0.0,SandP500,IFF
1975-03-17 00:00:00-04:00,0.0,2.6968674659729004,2.538228203268612,2.6968674659729004,114900,0.0,0.0,SandP500,IFF
1975-03-18 00:00:00-04:00,0.0,2.745629474699008,2.6502215034851626,2.70322585105896,134400,0.025,0.0,SandP500,IFF
1975-03-19 00:00:00-04:00,0.0,2.6926271087268105,2.597219058701429,2.6078200340270996,53100,0.0,0.0,SandP500,IFF
1975-03-20 00:00:00-04:00,0.0,2.6608244253850164,2.597219058701429,2.6078200340270996,72300,0.0,0.0,SandP500,IFF
1975-03-21 00:00:00-04:00,0.0,2.7138292048931456,2.533613827869721,2.6290218830108643,105900,0.0,0.0,SandP500,IFF
1975-03-24 00:00:00-04:00,0.0,2.5442145838308066,2.4806092192350366,2.52301287651062,151500,0.0,0.0,SandP500,IFF
1975-03-25 00:00:00-04:00,0.0,2.5654165024110065,2.35339868384401,2.5548157691955566,240900,0.0,0.0,SandP500,IFF
1975-03-26 00:00:00-04:00,0.0,2.6078185399211073,2.5230115138101628,2.5654149055480957,104700,0.0,0.0,SandP500,IFF
1975-03-27 00:00:00-04:00,0.0,2.639622848095309,2.5548157691955566,2.5548157691955566,69900,0.0,0.0,SandP500,IFF
1975-03-31 00:00:00-04:00,0.0,2.5972183879069006,2.5124113351106643,2.5442140102386475,59400,0.0,0.0,SandP500,IFF
1975-04-01 00:00:00-04:00,0.0,2.50180960828929,2.417002581060273,2.4700069427490234,173700,0.0,0.0,SandP500,IFF
1975-04-02 00:00:00-04:00,0.0,2.50181076751391,2.3958019950167952,2.4276046752929688,306300,0.0,0.0,SandP500,IFF
1975-04-03 00:00:00-04:00,0.0,2.4912102510007434,2.3958022019322285,2.4594075679779053,30000,0.0,0.0,SandP500,IFF
1975-04-04 00:00:00-04:00,0.0,2.448805026925882,2.3745987331103806,2.4064013957977295,263100,0.0,0.0,SandP500,IFF
1975-04-07 00:00:00-04:00,0.0,2.438205406961563,2.3746000464092165,2.4276046752929688,74400,0.0,0.0,SandP500,IFF
1975-04-08 00:00:00-04:00,0.0,2.45940704235289,2.4064024202195085,2.4170033931732178,68400,0.0,0.0,SandP500,IFF
1975-04-09 00:00:00-04:00,0.0,2.586617946624756,2.427604553238709,2.586617946624756,93600,0.0,0.0,SandP500,IFF
1975-04-10 00:00:00-04:00,0.0,2.766833188441897,2.5760171064803865,2.7138288021087646,112800,0.0,0.0,SandP500,IFF
1975-04-11 00:00:00-04:00,0.0,2.7986350059509277,2.6502226243925096,2.7986350059509277,94200,0.0,0.0,SandP500,IFF
1975-04-14 00:00:00-04:00,0.0,2.7986355760112627,2.6290212177988566,2.7774338722229004,94500,0.0,0.0,SandP500,IFF
1975-04-15 00:00:00-04:00,0.0,2.8304377453667775,2.671424388885498,2.671424388885498,66000,0.0,0.0,SandP500,IFF
1975-04-16 00:00:00-04:00,0.0,2.766831874847412,2.6078185487067564,2.766831874847412,151200,0.0,0.0,SandP500,IFF
1975-04-17 00:00:00-04:00,0.0,2.8834409758217583,2.788032999680946,2.8516383171081543,138300,0.0,0.0,SandP500,IFF
1975-04-18 00:00:00-04:00,0.0,2.851639375942837,2.766832335428758,2.7986350059509277,112500,0.0,0.0,SandP500,IFF
