Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2002-02-01 00:00:00-05:00,20.948136545375508,21.168243021367793,20.8722372114384,20.955726623535156,168500,0.0,0.0,SandP500,RL
2002-02-04 00:00:00-05:00,20.872237267239242,20.91018621047956,19.92349920963746,20.060117721557617,111800,0.0,0.0,SandP500,RL
2002-02-05 00:00:00-05:00,19.8703720683118,20.029759382820405,19.43015762410672,19.695804595947266,151400,0.0,0.0,SandP500,RL
2002-02-06 00:00:00-05:00,19.73375142454867,19.73375142454867,19.27835687137337,19.422565460205078,194600,0.0,0.0,SandP500,RL
2002-02-07 00:00:00-05:00,19.544009436364206,20.07530347583414,19.354261771933484,19.78688621520996,240500,0.0,0.0,SandP500,RL
2002-02-08 00:00:00-05:00,19.976625580556675,20.500329322162862,19.65784957883889,20.196733474731445,209600,0.0,0.0,SandP500,RL
2002-02-11 00:00:00-05:00,20.302995664732798,21.365582064196264,20.295405586092265,21.251733779907227,213200,0.0,0.0,SandP500,RL
2002-02-12 00:00:00-05:00,21.25173977053223,21.78303384385949,20.99368281464869,21.39594841003418,135300,0.0,0.0,SandP500,RL
2002-02-13 00:00:00-05:00,21.585679889702828,21.820966426698416,21.44147135840801,21.532550811767578,91200,0.0,0.0,SandP500,RL
2002-02-14 00:00:00-05:00,21.259322060904555,21.327631315233788,21.001265199585095,21.122703552246094,464500,0.0,0.0,SandP500,RL
2002-02-15 00:00:00-05:00,20.986089482185584,21.061988830566406,20.73562264589064,21.061988830566406,58700,0.0,0.0,SandP500,RL
2002-02-19 00:00:00-05:00,21.05439692999518,21.365582928548775,20.94813872004796,21.282094955444336,182200,0.0,0.0,SandP500,RL
2002-02-20 00:00:00-05:00,21.289684457848082,21.327634854138868,20.98608852581976,21.145477294921875,222100,0.0,0.0,SandP500,RL
2002-02-21 00:00:00-05:00,21.15307060127054,21.43389633836687,20.87224341651439,21.0240421295166,188600,0.0,0.0,SandP500,RL
2002-02-22 00:00:00-05:00,21.061991083937247,21.099940038357893,20.50792824250086,21.0240421295166,114200,0.0,0.0,SandP500,RL
2002-02-25 00:00:00-05:00,21.40353199932143,21.707127900147803,21.28968226980952,21.418710708618164,152200,0.0,0.0,SandP500,RL
2002-02-26 00:00:00-05:00,21.47942404126389,21.8209702414988,21.0923402778764,21.365575790405273,151900,0.0,0.0,SandP500,RL
2002-02-27 00:00:00-05:00,21.395937987136705,21.426296847808054,20.86464417262591,21.001262664794922,152200,0.0,0.0,SandP500,RL
2002-02-28 00:00:00-05:00,20.15119261384569,20.91018294126224,19.88554715737723,20.728025436401367,535600,0.0,0.0,SandP500,RL
2002-03-01 00:00:00-05:00,20.872237787837477,21.555328916816634,20.750799429248268,21.44148063659668,161600,0.0,0.0,SandP500,RL
2002-03-04 00:00:00-05:00,21.555329324861894,22.048672846927044,21.335222838624592,21.638818740844727,232700,0.0,0.0,SandP500,RL
2002-03-05 00:00:00-05:00,22.0107192859672,22.0107192859672,21.51737586736528,21.828561782836914,330200,0.0,0.0,SandP500,RL
2002-03-06 00:00:00-05:00,21.74508592848313,21.813395215661426,21.555338230245653,21.752676010131836,176300,0.0,0.0,SandP500,RL
2002-03-07 00:00:00-05:00,21.820982800100055,22.003140395842575,21.365588086913817,21.39594841003418,184800,0.0,0.0,SandP500,RL
2002-03-08 00:00:00-05:00,21.669173674949974,21.78302338432433,21.395938136365405,21.403528213500977,127200,0.0,0.0,SandP500,RL
2002-03-11 00:00:00-05:00,21.593283692650463,21.75267102778621,21.251737334988544,21.745080947875977,68900,0.0,0.0,SandP500,RL
2002-03-12 00:00:00-05:00,21.858923184303954,22.2004694471703,21.517378369096924,21.950002670288086,88500,0.0,0.0,SandP500,RL
2002-03-13 00:00:00-05:00,21.934831619262695,21.965191943078963,21.593286662289177,21.934831619262695,129300,0.0,0.0,SandP500,RL
2002-03-14 00:00:00-05:00,21.93482346145432,21.942413539585555,21.63122757450196,21.866514205932617,203300,0.0,0.0,SandP500,RL
2002-03-15 00:00:00-05:00,22.033486148148445,22.192873396147395,21.631220818782296,22.025896072387695,154600,0.0,0.0,SandP500,RL
2002-03-18 00:00:00-05:00,22.314315138051008,22.382624382723687,21.555324817384925,22.010719299316406,320600,0.0,0.0,SandP500,RL
2002-03-19 00:00:00-05:00,22.086621576391572,22.526835963377938,21.972773302589115,22.511655807495117,307000,0.0,0.0,SandP500,RL
2002-03-20 00:00:00-05:00,22.428169280242585,22.55719772651046,22.08662441494024,22.41299057006836,134300,0.0,0.0,SandP500,RL
2002-03-21 00:00:00-05:00,22.314320378635564,22.314320378635564,21.987954232475627,22.12457275390625,58900,0.0,0.0,SandP500,RL
2002-03-22 00:00:00-05:00,22.04866865100641,22.04866865100641,21.335218778475376,21.661584854125977,137100,0.0,0.0,SandP500,RL
2002-03-25 00:00:00-05:00,21.661591315294388,21.86651766663275,21.44148335763147,21.654001235961914,224500,0.0,0.0,SandP500,RL
2002-03-26 00:00:00-05:00,21.669179653832085,22.010725980875016,21.646410863802284,21.927236557006836,133700,0.0,0.0,SandP500,RL
2002-03-27 00:00:00-05:00,21.874107230857962,22.162524448061678,21.874107230857962,22.003135681152344,98900,0.0,0.0,SandP500,RL
2002-03-28 00:00:00-05:00,21.972775217000912,22.147342681884766,21.942414902590084,22.147342681884766,139900,0.0,0.0,SandP500,RL
2002-04-01 00:00:00-05:00,21.631224736931312,21.631224736931312,21.09993091871494,21.403528213500977,530100,0.0,0.0,SandP500,RL
2002-04-02 00:00:00-05:00,21.25173486504717,21.456662655826985,21.031626916211167,21.039216995239258,190500,0.0,0.0,SandP500,RL
2002-04-03 00:00:00-05:00,21.039211794801517,21.395938182649022,20.659716623157237,20.743206024169922,197400,0.0,0.0,SandP500,RL
2002-04-04 00:00:00-05:00,20.834288629805613,21.707127366078943,20.834288629805613,21.350400924682617,169300,0.0,0.0,SandP500,RL
2002-04-05 00:00:00-05:00,20.91018161346878,21.517374705440844,20.91018161346878,20.96331214904785,323000,0.0,0.0,SandP500,RL
2002-04-08 00:00:00-04:00,20.96331900328611,21.153066635131836,20.803930239752734,21.153066635131836,220700,0.0,0.0,SandP500,RL
2002-04-09 00:00:00-04:00,21.153072100572707,22.01073098114345,21.153072100572707,21.934831619262695,211800,0.0,0.0,SandP500,RL
2002-04-10 00:00:00-04:00,21.934825128975906,22.466119057276913,21.760257661664813,22.29155158996582,255700,0.0,0.0,SandP500,RL
2002-04-11 00:00:00-04:00,22.45853253518103,22.466122615091262,21.70713199598453,21.745080947875977,220100,0.0,0.0,SandP500,RL
2002-04-12 00:00:00-04:00,21.896869945150797,22.352264404296875,21.896869945150797,22.352264404296875,65400,0.0,0.0,SandP500,RL
2002-04-15 00:00:00-04:00,22.352269455845164,22.466117734446296,22.238419729584628,22.42816734313965,173500,0.0,0.0,SandP500,RL
2002-04-16 00:00:00-04:00,22.542020192385007,23.33136962134794,22.542020192385007,23.255470275878906,598300,0.0,0.0,SandP500,RL
2002-04-17 00:00:00-04:00,23.25547009779209,23.392088629058218,23.149211883544922,23.149211883544922,215900,0.0,0.0,SandP500,RL
2002-04-18 00:00:00-04:00,23.338965887745715,23.346555969070685,22.769722817312893,23.035369873046875,265900,0.0,0.0,SandP500,RL
2002-04-19 00:00:00-04:00,23.035358432700235,23.23269610616313,22.663453318440684,22.671043395996094,130700,0.0,0.0,SandP500,RL
2002-04-22 00:00:00-04:00,22.671045211330398,22.84561266610516,22.2611896764755,22.268779754638672,286100,0.0,0.0,SandP500,RL
2002-04-23 00:00:00-04:00,22.35226937020421,22.617914870035914,21.93482375338693,22.542016983032227,221400,0.0,0.0,SandP500,RL
2002-04-24 00:00:00-04:00,22.542018947955967,23.103671757165447,22.435759291101533,22.777305603027344,120800,0.0,0.0,SandP500,RL
2002-04-25 00:00:00-04:00,22.73176102293366,22.73176102293366,21.97277069091797,21.97277069091797,153900,0.0,0.0,SandP500,RL
2002-04-26 00:00:00-04:00,22.003136830660775,22.230834874189785,21.608461380004883,21.608461380004883,177500,0.0,0.0,SandP500,RL
2002-04-29 00:00:00-04:00,21.79820873673019,22.124574914765606,21.631231331817485,22.033496856689453,82900,0.0,0.0,SandP500,RL
2002-04-30 00:00:00-04:00,22.086625144905135,22.124574093084213,21.684359634972846,21.82097816467285,84300,0.0,0.0,SandP500,RL
2002-05-01 00:00:00-04:00,21.813388263879055,22.010725980875016,21.441483067576524,21.927236557006836,288900,0.0,0.0,SandP500,RL
2002-05-02 00:00:00-04:00,22.08662328408374,22.314319849293685,21.820976326232493,22.056262969970703,165100,0.0,0.0,SandP500,RL
2002-05-03 00:00:00-04:00,22.132152266883846,22.132152266883846,21.40352243064249,21.532550811767578,127900,0.0,0.0,SandP500,RL
2002-05-06 00:00:00-04:00,21.49461225483955,21.593281837536,21.02403892211055,21.145477294921875,96400,0.0,0.0,SandP500,RL
2002-05-07 00:00:00-04:00,21.14547007470895,21.403526890733296,20.963312577690427,21.17582893371582,197200,0.0,0.0,SandP500,RL
2002-05-08 00:00:00-04:00,21.25173662293632,21.282096941560017,20.113250732421875,20.113250732421875,940600,0.0,0.0,SandP500,RL
2002-05-09 00:00:00-04:00,20.113242888107262,21.714712879430113,20.113242888107262,21.707122802734375,4934200,0.0,0.0,SandP500,RL
2002-05-10 00:00:00-04:00,21.70713108482541,21.82097938338068,20.720442452807184,21.646411895751953,905100,0.0,0.0,SandP500,RL
2002-05-13 00:00:00-04:00,21.479424844839585,21.81338098115648,21.479424844839585,21.707122802734375,588500,0.0,0.0,SandP500,RL
2002-05-14 00:00:00-04:00,21.783034343161106,22.018321062097517,21.70713498128035,21.934831619262695,372000,0.0,0.0,SandP500,RL
2002-05-15 00:00:00-04:00,21.707128558565554,22.200472093329875,21.63881929785024,22.12457275390625,384100,0.0,0.0,SandP500,RL
2002-05-16 00:00:00-04:00,22.16252028617773,22.390216827392578,22.003131549199896,22.390216827392578,379100,0.0,0.0,SandP500,RL
2002-05-17 00:00:00-04:00,22.504063141503547,22.504063141503547,21.47942589979978,21.661584854125977,247200,0.0,0.0,SandP500,RL
2002-05-20 00:00:00-04:00,21.654005868538526,21.805803144684116,21.4642581876116,21.69954490661621,396900,0.0,0.0,SandP500,RL
2002-05-21 00:00:00-04:00,21.783026241807832,22.01831287323849,21.365580630546376,21.866514205932617,579900,0.0,0.0,SandP500,RL
2002-05-22 00:00:00-04:00,20.872240298145176,21.13788728238076,19.9007318649286,20.211917877197266,3700100,0.0,0.0,SandP500,RL
2002-05-23 00:00:00-04:00,19.80965212384796,20.568642615584206,19.73375278514244,20.485153198242188,876800,0.0,0.0,SandP500,RL
2002-05-24 00:00:00-04:00,20.682494095339372,21.054399320031816,20.606594744907106,20.94814109802246,510100,0.0,0.0,SandP500,RL
2002-05-28 00:00:00-04:00,20.986086656608688,21.061985994770385,20.54587223246221,20.79633903503418,347800,0.0,0.0,SandP500,RL
2002-05-29 00:00:00-04:00,20.79633433392482,20.79633433392482,20.151192276877,20.204322814941406,229600,0.0,0.0,SandP500,RL
2002-05-30 00:00:00-04:00,20.158792493650772,20.28782096996188,19.87037666595175,19.923505783081055,323800,0.0,0.0,SandP500,RL
2002-05-31 00:00:00-04:00,20.113245530954597,20.265044189497218,19.65026092529297,19.65026092529297,577800,0.0,0.0,SandP500,RL
2002-06-03 00:00:00-04:00,19.733750033492136,19.885548689736552,19.08101783836412,19.126558303833008,322800,0.0,0.0,SandP500,RL
2002-06-04 00:00:00-04:00,19.088606607517526,19.24040525335694,18.709111440578177,18.89885902404785,349200,0.0,0.0,SandP500,RL
2002-06-05 00:00:00-04:00,18.785015256133097,19.164510513832756,18.73188615168067,19.07343101501465,232900,0.0,0.0,SandP500,RL
2002-06-06 00:00:00-04:00,19.103793466109718,19.31631135533621,18.51937035648162,18.747068405151367,166300,0.0,0.0,SandP500,RL
2002-06-07 00:00:00-04:00,18.671166061016265,18.974761962890625,18.640805746999103,18.974761962890625,247900,0.0,0.0,SandP500,RL
2002-06-10 00:00:00-04:00,18.898862601194036,19.240408895150452,18.822963263908225,19.156919479370117,164800,0.0,0.0,SandP500,RL
2002-06-11 00:00:00-04:00,19.103794891061053,19.202463039482485,18.54214197870417,18.678760528564453,262300,0.0,0.0,SandP500,RL
2002-06-12 00:00:00-04:00,18.86849711288995,18.96716520337187,18.526950938800727,18.876087188720703,209500,0.0,0.0,SandP500,RL
2002-06-13 00:00:00-04:00,18.883680448769052,18.883680448769052,18.595264734751165,18.75465202331543,98000,0.0,0.0,SandP500,RL
2002-06-14 00:00:00-04:00,18.747064184409677,18.747064184409677,18.0336127754608,18.367568969726562,628500,0.0,0.0,SandP500,RL
2002-06-17 00:00:00-04:00,18.443464704299977,18.5573144135592,17.98807165789983,18.276487350463867,289000,0.0,0.0,SandP500,RL
2002-06-18 00:00:00-04:00,18.359981923176015,18.663577855518117,18.10192501877033,18.55731964111328,280600,0.0,0.0,SandP500,RL
2002-06-19 00:00:00-04:00,18.59526305470456,18.59526305470456,18.36756653513919,18.481414794921875,130800,0.0,0.0,SandP500,RL
2002-06-20 00:00:00-04:00,18.519363789583334,18.519363789583334,18.063969301384734,18.185407638549805,231500,0.0,0.0,SandP500,RL
2002-06-21 00:00:00-04:00,18.253723625682223,18.26131370551563,17.555452205265798,17.684480667114258,386700,0.0,0.0,SandP500,RL
2002-06-24 00:00:00-04:00,17.874225096200455,18.367570062774796,16.69779043973729,17.9728946685791,741300,0.0,0.0,SandP500,RL
2002-06-25 00:00:00-04:00,18.16262790901541,18.192986751180673,16.743316208246366,16.84198570251465,338600,0.0,0.0,SandP500,RL
2002-06-26 00:00:00-04:00,16.21203566589438,16.925485610961914,15.90084971274253,16.925485610961914,561600,0.0,0.0,SandP500,RL
2002-06-27 00:00:00-04:00,17.11523836837994,17.25185691532878,16.887541755238384,16.971031188964844,350800,0.0,0.0,SandP500,RL
2002-06-28 00:00:00-04:00,16.781276388398048,17.47195746172525,16.508039410762095,17.00138282775879,827400,0.0,0.0,SandP500,RL
2002-07-01 00:00:00-04:00,17.11524034302454,17.570635069507883,16.69020594054805,16.804054260253906,300900,0.0,0.0,SandP500,RL
2002-07-02 00:00:00-04:00,16.849591174743885,16.887540124048687,16.242397852249734,16.71297264099121,215000,0.0,0.0,SandP500,RL
2002-07-03 00:00:00-04:00,16.69778765154741,16.69778765154741,15.559302129850996,15.635201454162598,428600,0.0,0.0,SandP500,RL
2002-07-05 00:00:00-04:00,15.953982202573572,16.659843667561425,15.953982202573572,16.58394432067871,141100,0.0,0.0,SandP500,RL
2002-07-08 00:00:00-04:00,16.659842240890132,17.464371774567606,16.644662083281624,17.434011459350586,540500,0.0,0.0,SandP500,RL
2002-07-09 00:00:00-04:00,17.44160031043957,17.760376359482095,17.008975982666016,17.008975982666016,221100,0.0,0.0,SandP500,RL
2002-07-10 00:00:00-04:00,16.819225725683964,17.039333617944575,16.470090866088867,16.470090866088867,304800,0.0,0.0,SandP500,RL
2002-07-11 00:00:00-04:00,16.470093231123556,16.697789785498415,15.604843139648438,15.604843139648438,450300,0.0,0.0,SandP500,RL
2002-07-12 00:00:00-04:00,15.673146732684543,15.71109710980823,15.141854481882698,15.164623260498047,804400,0.0,0.0,SandP500,RL
2002-07-15 00:00:00-04:00,15.20257465469693,15.377142058168122,14.648510692894293,15.331603050231934,303800,0.0,0.0,SandP500,RL
2002-07-16 00:00:00-04:00,15.14185798058921,15.217755857055964,14.8382606840854,15.005239486694336,178900,0.0,0.0,SandP500,RL
2002-07-17 00:00:00-04:00,15.559306135275852,15.741463691920908,14.815495750393646,15.141861915588379,182500,0.0,0.0,SandP500,RL
2002-07-18 00:00:00-04:00,15.141859049418805,15.422684686550717,14.800312790572638,14.876212120056152,238900,0.0,0.0,SandP500,RL
2002-07-19 00:00:00-04:00,14.876208752147912,14.876208752147912,14.155167456784051,14.496713638305664,427900,0.0,0.0,SandP500,RL
2002-07-22 00:00:00-04:00,14.420825388213002,14.420825388213002,13.737733948829666,13.927481651306152,411600,0.0,0.0,SandP500,RL
2002-07-23 00:00:00-04:00,13.965426669956187,14.033735939375152,13.623881770521033,13.889527320861816,509000,0.0,0.0,SandP500,RL
2002-07-24 00:00:00-04:00,13.585924931625579,14.306966234717079,13.456896533630015,14.238656997680664,665200,0.0,0.0,SandP500,RL
2002-07-25 00:00:00-04:00,14.238660361183133,15.179808302200438,14.231070283312912,14.853442192077637,356100,0.0,0.0,SandP500,RL
2002-07-26 00:00:00-04:00,14.838270043712134,15.141867531717997,14.656112419504684,15.103917121887207,218600,0.0,0.0,SandP500,RL
2002-07-29 00:00:00-04:00,15.445458406391072,15.931211908485931,15.293659713156616,15.862902641296387,296200,0.0,0.0,SandP500,RL
2002-07-30 00:00:00-04:00,15.855316033319397,16.12855316190162,15.688338592330231,15.969165802001953,403800,0.0,0.0,SandP500,RL
2002-07-31 00:00:00-04:00,15.969155234523067,15.969155234523067,14.914157823778977,15.225343704223633,662300,0.0,0.0,SandP500,RL
2002-08-01 00:00:00-04:00,15.399916955588283,15.953979637736996,15.179809029779962,15.37714672088623,463300,0.0,0.0,SandP500,RL
2002-08-02 00:00:00-04:00,15.49858065199318,15.71109843888716,14.990057136788183,15.225343704223633,552700,0.0,0.0,SandP500,RL
2002-08-05 00:00:00-04:00,15.028005741326057,15.028005741326057,14.109628272178544,14.177937507629395,435700,0.0,0.0,SandP500,RL
2002-08-06 00:00:00-04:00,14.253848208919106,15.40751316223296,14.253848208919106,15.103917121887207,335900,0.0,0.0,SandP500,RL
2002-08-07 00:00:00-04:00,15.93879878694073,16.470092658902487,15.40750491497897,15.98433780670166,823100,0.0,0.0,SandP500,RL
2002-08-08 00:00:00-04:00,15.749047826854426,16.65983671397709,15.369552698496488,16.394189834594727,833400,0.0,0.0,SandP500,RL
2002-08-09 00:00:00-04:00,16.318300047236946,17.22908946614668,16.105782130115376,16.849594116210938,344600,0.0,0.0,SandP500,RL
2002-08-12 00:00:00-04:00,16.394192900831136,16.84958742956575,16.356242512301993,16.766098022460938,202300,0.0,0.0,SandP500,RL
2002-08-13 00:00:00-04:00,16.766097285298784,16.864765395817773,16.621888710547122,16.7736873626709,205600,0.0,0.0,SandP500,RL
2002-08-14 00:00:00-04:00,17.077286470457704,17.53268106586848,16.545992534535216,17.418832778930664,147500,0.0,0.0,SandP500,RL
2002-08-15 00:00:00-04:00,17.494733319346867,18.139875639839733,17.434014127280467,18.063976287841797,264700,0.0,0.0,SandP500,RL
2002-08-16 00:00:00-04:00,18.071553932073723,18.071553932073723,17.53267165426756,17.654109954833984,231000,0.0,0.0,SandP500,RL
2002-08-19 00:00:00-04:00,17.684477754285513,18.375158981105713,17.654118887612043,18.132282257080078,252900,0.0,0.0,SandP500,RL
2002-08-20 00:00:00-04:00,18.139865347824095,18.367563274628928,17.74519009948951,18.056377410888672,219500,0.0,0.0,SandP500,RL
2002-08-21 00:00:00-04:00,18.063973980630454,18.21577266523792,17.950125691004626,18.033615112304688,190000,0.0,0.0,SandP500,RL
2002-08-22 00:00:00-04:00,18.223351134152352,18.451047568338797,17.988064625805208,18.16263198852539,271600,0.0,0.0,SandP500,RL
2002-08-23 00:00:00-04:00,18.139873844653774,18.633217412327745,18.026025551753566,18.101924896240234,235800,0.0,0.0,SandP500,RL
2002-08-26 00:00:00-04:00,18.10192191736579,18.17782124936237,17.722426705042228,18.1474609375,198000,0.0,0.0,SandP500,RL
2002-08-27 00:00:00-04:00,18.14745838125953,18.14745838125953,16.92548350645334,17.00138282775879,422100,0.0,0.0,SandP500,RL
2002-08-28 00:00:00-04:00,17.00139138758931,17.107651069980033,16.71297555860849,16.849594116210938,218900,0.0,0.0,SandP500,RL
2002-08-29 00:00:00-04:00,16.697790572762816,16.697790572762816,16.280346387507528,16.545991897583008,205800,0.0,0.0,SandP500,RL
2002-08-30 00:00:00-04:00,16.545987868708554,17.60857544091295,16.439729690551758,16.439729690551758,156100,0.0,0.0,SandP500,RL
2002-09-03 00:00:00-04:00,16.43973481721378,16.819230083442463,16.128548814719025,16.735740661621094,353100,0.0,0.0,SandP500,RL
2002-09-04 00:00:00-04:00,16.735737205208956,17.380879314089185,16.735737205208956,17.229082107543945,306800,0.0,0.0,SandP500,RL
2002-09-05 00:00:00-04:00,17.22908331272214,17.342931587509597,16.09059766952885,16.341064453125,358300,0.0,0.0,SandP500,RL
2002-09-06 00:00:00-04:00,16.287937318790476,17.426423200454067,16.24998836846555,17.380884170532227,384900,0.0,0.0,SandP500,RL
2002-09-09 00:00:00-04:00,17.380880237861906,17.87422371875825,17.3049809067257,17.692066192626953,402800,0.0,0.0,SandP500,RL
2002-09-10 00:00:00-04:00,17.88181166875084,17.950120913878877,17.707244241272146,17.767963409423828,131700,0.0,0.0,SandP500,RL
2002-09-11 00:00:00-04:00,17.874223928781127,17.904584240656078,17.585808204265845,17.616167068481445,80400,0.0,0.0,SandP500,RL
2002-09-12 00:00:00-04:00,17.570622882877633,18.139865534251587,17.570622882877633,17.980478286743164,379500,0.0,0.0,SandP500,RL
2002-09-13 00:00:00-04:00,17.980482711113662,18.177820385866966,17.456778937639868,17.9349422454834,189500,0.0,0.0,SandP500,RL
2002-09-16 00:00:00-04:00,17.745192102980596,18.352385195355357,17.73760347412334,18.29166603088379,174500,0.0,0.0,SandP500,RL
2002-09-17 00:00:00-04:00,18.67117179697648,18.67117179697648,17.441606207076855,17.46437644958496,402200,0.0,0.0,SandP500,RL
2002-09-18 00:00:00-04:00,17.464370706831687,17.745196367122492,17.12282441981917,17.646528244018555,162400,0.0,0.0,SandP500,RL
2002-09-19 00:00:00-04:00,17.229084102666768,17.44160050597129,17.031746408412975,17.115234375,104000,0.0,0.0,SandP500,RL
2002-09-20 00:00:00-04:00,17.191128213012757,17.282207676486244,16.72814516269448,17.206308364868164,299700,0.0,0.0,SandP500,RL
2002-09-23 00:00:00-04:00,17.054516727129318,17.054516727129318,16.09059985203575,16.318296432495117,301600,0.0,0.0,SandP500,RL
2002-09-24 00:00:00-04:00,16.05264425170557,16.05264425170557,15.44545260225904,15.673149108886719,434500,0.0,0.0,SandP500,RL
2002-09-25 00:00:00-04:00,15.764229773154824,16.052645466554175,15.551711955935856,16.045055389404297,266300,0.0,0.0,SandP500,RL
2002-09-26 00:00:00-04:00,16.09059753441887,16.545990629744843,15.976747812928032,16.485271453857422,115500,0.0,0.0,SandP500,RL
2002-09-27 00:00:00-04:00,16.470094336453624,16.470094336453624,15.650384658969175,15.824952125549316,189400,0.0,0.0,SandP500,RL
2002-09-30 00:00:00-04:00,15.749054598082278,16.09060093951419,14.8079064488317,15.771824836730957,386900,0.0,0.0,SandP500,RL
2002-10-01 00:00:00-04:00,15.787002719167278,15.787002719167278,14.534668612445284,15.141861915588379,399100,0.0,0.0,SandP500,RL
2002-10-02 00:00:00-04:00,15.103910912309502,15.589665824817395,14.72441565598183,14.769954681396484,247900,0.0,0.0,SandP500,RL
2002-10-03 00:00:00-04:00,14.420818245396468,14.55743675513625,14.117222361341048,14.185531616210938,314400,0.0,0.0,SandP500,RL
2002-10-04 00:00:00-04:00,14.37526834169142,14.572605878844957,13.904693991916332,14.43598747253418,374300,0.0,0.0,SandP500,RL
2002-10-07 00:00:00-04:00,14.246251860055041,14.26902064827746,13.03186678521751,13.289923667907715,637700,0.0,0.0,SandP500,RL
2002-10-08 00:00:00-04:00,13.585929040813447,14.117222945644912,13.335462245143624,13.623879432678223,490600,0.0,0.0,SandP500,RL
2002-10-09 00:00:00-04:00,13.623881920202711,13.760499012881942,13.054638967230337,13.426544189453125,547800,0.0,0.0,SandP500,RL
2002-10-10 00:00:00-04:00,13.388589850686884,13.388589850686884,12.515751202518707,12.576470375061035,1288200,0.0,0.0,SandP500,RL
2002-10-11 00:00:00-04:00,12.766216880990573,13.661825685320371,12.766216880990573,13.46448802947998,896300,0.0,0.0,SandP500,RL
2002-10-14 00:00:00-04:00,13.472082710773204,13.585931007529501,13.09258742314579,13.274744987487793,495900,0.0,0.0,SandP500,RL
2002-10-15 00:00:00-04:00,14.19311853142321,15.020418035902884,14.033729823025775,14.306966781616211,2036900,0.0,0.0,SandP500,RL
2002-10-16 00:00:00-04:00,14.193122076735397,14.231071020392681,13.358232287340478,13.434131622314453,689400,0.0,0.0,SandP500,RL
2002-10-17 00:00:00-04:00,13.851582280783541,14.375286344963468,13.851582280783541,13.927481651306152,573800,0.0,0.0,SandP500,RL
2002-10-18 00:00:00-04:00,13.92747568633426,14.19312264555993,13.722547907989359,14.018553733825684,197700,0.0,0.0,SandP500,RL
2002-10-21 00:00:00-04:00,13.73773007033275,14.117225368144927,13.66183072123838,13.889527320861816,394000,0.0,0.0,SandP500,RL
2002-10-22 00:00:00-04:00,13.897114212571898,14.382869066749041,13.897114212571898,14.01096248626709,168300,0.0,0.0,SandP500,RL
2002-10-23 00:00:00-04:00,13.93506493495065,14.231070743157323,13.472080303522265,13.973013877868652,148400,0.0,0.0,SandP500,RL
2002-10-24 00:00:00-04:00,14.086865541155227,14.724417779546666,13.92747820538723,14.124815940856934,332300,0.0,0.0,SandP500,RL
2002-10-25 00:00:00-04:00,14.079271724650669,14.754774183469038,14.041322782680135,14.724413871765137,243800,0.0,0.0,SandP500,RL
2002-10-28 00:00:00-05:00,14.990063095781526,15.217759677666281,14.572618879772953,14.686467170715332,388900,0.0,0.0,SandP500,RL
2002-10-29 00:00:00-05:00,14.648515221935064,14.648515221935064,14.026143279632121,14.382869720458984,286100,0.0,0.0,SandP500,RL
2002-10-30 00:00:00-05:00,14.06409015836489,14.155168179649106,13.707363806634412,13.813623428344727,377400,0.0,0.0,SandP500,RL
2002-10-31 00:00:00-05:00,13.965426453658415,14.724417037527456,13.965426453658415,14.451181411743164,322100,0.0,0.0,SandP500,RL
2002-11-01 00:00:00-05:00,14.640919557913891,15.035593305219429,14.231064213683622,14.914155006408691,325600,0.0,0.0,SandP500,RL
2002-11-04 00:00:00-05:00,15.141860192157075,15.179809135933144,14.117222785949707,14.117222785949707,242600,0.0,0.0,SandP500,RL
2002-11-05 00:00:00-05:00,14.124809931566203,14.534663940357364,14.048910612113287,14.42840576171875,573100,0.0,0.0,SandP500,RL
2002-11-06 00:00:00-05:00,14.435998760238956,16.318294735815723,14.435998760238956,16.242395401000977,1996600,0.0,0.0,SandP500,RL
2002-11-07 00:00:00-05:00,16.242395612659273,16.545991508215074,15.878080537992313,16.16649627685547,650400,0.0,0.0,SandP500,RL
2002-11-08 00:00:00-05:00,16.166497747082502,16.38660569616484,16.128548799559127,16.318296432495117,337000,0.0,0.0,SandP500,RL
2002-11-11 00:00:00-05:00,16.242394664779162,16.55358062052097,15.862899455566286,15.98433780670166,216200,0.0,0.0,SandP500,RL
2002-11-12 00:00:00-05:00,15.870490252834072,16.45491324895038,15.832541309256401,16.242395401000977,334500,0.0,0.0,SandP500,RL
2002-11-13 00:00:00-05:00,16.24239708978881,16.697791698367098,16.060239535889405,16.318296432495117,379500,0.0,0.0,SandP500,RL
2002-11-14 00:00:00-05:00,16.697786089447852,16.73573502422388,16.583937837460706,16.606706619262695,275800,0.0,0.0,SandP500,RL
2002-11-15 00:00:00-05:00,16.583941121262747,17.069694531343917,16.583941121262747,16.887537002563477,438200,0.0,0.0,SandP500,RL
2002-11-18 00:00:00-05:00,17.07728214906424,17.304978665321435,16.81163524832474,17.00138282775879,321400,0.0,0.0,SandP500,RL
2002-11-19 00:00:00-05:00,16.92548807462272,16.948258311457757,16.53081410309881,16.8116397857666,373100,0.0,0.0,SandP500,RL
2002-11-20 00:00:00-05:00,16.811642000155306,17.60858302243835,16.811642000155306,17.593402862548828,415900,0.0,0.0,SandP500,RL
2002-11-21 00:00:00-05:00,18.44346481620403,18.73947203535115,18.10192002933163,18.51177406311035,1144000,0.0,0.0,SandP500,RL
