Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-12-12 00:00:00-05:00,0.09872591495513916,0.09915513424251526,0.09872591495513916,0.09872591495513916,469033600,0.0,0.0,NASDAQ-100,AAPL
1980-12-15 00:00:00-05:00,0.09400456286814542,0.09400456286814542,0.09357534348964691,0.09357534348964691,175884800,0.0,0.0,NASDAQ-100,AAPL
1980-12-16 00:00:00-05:00,0.08713632135240351,0.08713632135240351,0.08670710772275925,0.08670710772275925,105728000,0.0,0.0,NASDAQ-100,AAPL
1980-12-17 00:00:00-05:00,0.08885316550731659,0.08928238476255296,0.08885316550731659,0.08885316550731659,86441600,0.0,0.0,NASDAQ-100,AAPL
1980-12-18 00:00:00-05:00,0.09142926335334778,0.09185847699877044,0.09142926335334778,0.09142926335334778,73449600,0.0,0.0,NASDAQ-100,AAPL
1980-12-19 00:00:00-05:00,0.09700904786586761,0.09743826714704135,0.09700904786586761,0.09700904786586761,48630400,0.0,0.0,NASDAQ-100,AAPL
1980-12-22 00:00:00-05:00,0.10173045843839645,0.10216044576719974,0.10173045843839645,0.10173045843839645,37363200,0.0,0.0,NASDAQ-100,AAPL
1980-12-23 00:00:00-05:00,0.1060233861207962,0.10645260549388097,0.1060233861207962,0.1060233861207962,46950400,0.0,0.0,NASDAQ-100,AAPL
1980-12-24 00:00:00-05:00,0.11160320043563843,0.11203241979661191,0.11160320043563843,0.11160320043563843,48003200,0.0,0.0,NASDAQ-100,AAPL
1980-12-26 00:00:00-05:00,0.12190523743629456,0.122334457054832,0.12190523743629456,0.12190523743629456,55574400,0.0,0.0,NASDAQ-100,AAPL
1980-12-29 00:00:00-05:00,0.12362198531627656,0.12405120452118376,0.12362198531627656,0.12362198531627655,93161600,0.0,0.0,NASDAQ-100,AAPL
1980-12-30 00:00:00-05:00,0.12104666441629373,0.12104666441629373,0.12061745673418046,0.12061745673418045,68880000,0.0,0.0,NASDAQ-100,AAPL
