Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-01-10 00:00:00-05:00,0.0,0.09580715742786898,0.09385163336992264,0.09385163336992264,213361,0.0,0.0,NASDAQ-100,PAYX
1984-01-11 00:00:00-05:00,0.0,0.09580707635293481,0.09189648181200027,0.09189648181200027,1833748,0.0,0.0,NASDAQ-100,PAYX
1984-01-12 00:00:00-05:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,311391,0.0,0.0,NASDAQ-100,PAYX
1984-01-13 00:00:00-05:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,98031,0.0,0.0,NASDAQ-100,PAYX
1984-01-16 00:00:00-05:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,74965,0.0,0.0,NASDAQ-100,PAYX
1984-01-17 00:00:00-05:00,0.0,0.09385155394981247,0.09189648181200027,0.09189648181200027,1920246,0.0,0.0,NASDAQ-100,PAYX
1984-01-18 00:00:00-05:00,0.0,0.09385155394981247,0.09189648181200027,0.09189648181200027,2421932,0.0,0.0,NASDAQ-100,PAYX
1984-01-19 00:00:00-05:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,115330,0.0,0.0,NASDAQ-100,PAYX
1984-01-20 00:00:00-05:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,63432,0.0,0.0,NASDAQ-100,PAYX
1984-01-23 00:00:00-05:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,1147534,0.0,0.0,NASDAQ-100,PAYX
1984-01-24 00:00:00-05:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,5767,0.0,0.0,NASDAQ-100,PAYX
1984-01-25 00:00:00-05:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,74965,0.0,0.0,NASDAQ-100,PAYX
1984-01-26 00:00:00-05:00,0.0,0.09189657608305699,0.08798597753047943,0.08798597753047943,247960,0.0,0.0,NASDAQ-100,PAYX
1984-01-27 00:00:00-05:00,0.0,0.08994149870380218,0.08407537639141083,0.08407537639141083,138396,0.0,0.0,NASDAQ-100,PAYX
1984-01-30 00:00:00-05:00,0.0,0.08994149870380218,0.08407537639141083,0.08407537639141083,74965,0.0,0.0,NASDAQ-100,PAYX
1984-01-31 00:00:00-05:00,0.0,0.08798596779071374,0.08407537639141083,0.08407537639141083,46132,0.0,0.0,NASDAQ-100,PAYX
1984-02-01 00:00:00-05:00,0.0,0.08798596779071374,0.08407537639141083,0.08407537639141083,172995,0.0,0.0,NASDAQ-100,PAYX
1984-02-02 00:00:00-05:00,0.0,0.08798596779071374,0.08407537639141083,0.08407537639141083,103797,0.0,0.0,NASDAQ-100,PAYX
1984-02-03 00:00:00-05:00,0.0,0.08407533858031521,0.08016519248485565,0.08016519248485565,253726,0.0,0.0,NASDAQ-100,PAYX
1984-02-06 00:00:00-05:00,0.0,0.0801652146024234,0.07820969074964523,0.07820969074964523,997605,0.0,0.0,NASDAQ-100,PAYX
1984-02-07 00:00:00-05:00,0.0,0.0801652146024234,0.07820969074964523,0.07820969074964523,657381,0.0,0.0,NASDAQ-100,PAYX
1984-02-08 00:00:00-05:00,0.0,0.07429953235573436,0.07038893550634384,0.07038893550634384,732346,0.0,0.0,NASDAQ-100,PAYX
1984-02-09 00:00:00-05:00,0.0,0.06843343054211476,0.06647835671901703,0.06647835671901703,1020671,0.0,0.0,NASDAQ-100,PAYX
1984-02-10 00:00:00-05:00,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,271026,0.0,0.0,NASDAQ-100,PAYX
1984-02-13 00:00:00-05:00,0.0,0.07038895463091077,0.06647835671901703,0.06647835671901703,224894,0.0,0.0,NASDAQ-100,PAYX
1984-02-14 00:00:00-05:00,0.0,0.07038893496174499,0.06843341141939163,0.06843341141939163,144163,0.0,0.0,NASDAQ-100,PAYX
1984-02-15 00:00:00-05:00,0.0,0.07038895463091077,0.06647835671901703,0.06647835671901703,69198,0.0,0.0,NASDAQ-100,PAYX
1984-02-16 00:00:00-05:00,0.0,0.06843342711741573,0.06452327966690063,0.06452327966690063,161462,0.0,0.0,NASDAQ-100,PAYX
1984-02-17 00:00:00-05:00,0.0,0.06843342711741573,0.06452327966690063,0.06452327966690063,703513,0.0,0.0,NASDAQ-100,PAYX
1984-02-21 00:00:00-05:00,0.0,0.06843342711741573,0.06452327966690063,0.06452327966690063,51899,0.0,0.0,NASDAQ-100,PAYX
1984-02-22 00:00:00-05:00,0.0,0.06843342711741573,0.06452327966690063,0.06452327966690063,51899,0.0,0.0,NASDAQ-100,PAYX
1984-02-23 00:00:00-05:00,0.0,0.06843342711741573,0.06452327966690063,0.06452327966690063,23066,0.0,0.0,NASDAQ-100,PAYX
1984-02-24 00:00:00-05:00,0.0,0.06256774060633323,0.060612667351961136,0.060612667351961136,813077,0.0,0.0,NASDAQ-100,PAYX
1984-02-27 00:00:00-05:00,0.0,0.06452326412627264,0.060612667351961136,0.060612667351961136,40366,0.0,0.0,NASDAQ-100,PAYX
1984-02-28 00:00:00-05:00,0.0,0.06452326412627264,0.060612667351961136,0.060612667351961136,380589,0.0,0.0,NASDAQ-100,PAYX
1984-02-29 00:00:00-05:00,0.0,0.06452326412627264,0.060612667351961136,0.060612667351961136,34599,0.0,0.0,NASDAQ-100,PAYX
1984-03-01 00:00:00-05:00,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,732346,0.0,0.0,NASDAQ-100,PAYX
1984-03-02 00:00:00-05:00,0.0,0.0742995362175853,0.07234401255846024,0.07234401255846024,374823,0.0,0.0,NASDAQ-100,PAYX
1984-03-05 00:00:00-05:00,0.0,0.07234400823852588,0.06843341141939163,0.06843341141939163,645848,0.0,0.0,NASDAQ-100,PAYX
1984-03-06 00:00:00-05:00,0.0,0.07038893496174499,0.06843341141939163,0.06843341141939163,103797,0.0,0.0,NASDAQ-100,PAYX
1984-03-07 00:00:00-05:00,0.0,0.06843343054211476,0.06647835671901703,0.06647835671901703,196061,0.0,0.0,NASDAQ-100,PAYX
1984-03-08 00:00:00-05:00,0.0,0.06647836120639325,0.06256776303052902,0.06256776303052902,184528,0.0,0.0,NASDAQ-100,PAYX
1984-03-09 00:00:00-05:00,0.0,0.06647835339215818,0.06452327966690063,0.06452327966690063,2306602,0.0,0.0,NASDAQ-100,PAYX
1984-03-12 00:00:00-05:00,0.0,0.06647835339215818,0.06452327966690063,0.06452327966690063,28833,0.0,0.0,NASDAQ-100,PAYX
1984-03-13 00:00:00-05:00,0.0,0.06647836120639325,0.06256776303052902,0.06256776303052902,311391,0.0,0.0,NASDAQ-100,PAYX
1984-03-14 00:00:00-05:00,0.0,0.06647836120639325,0.06256776303052902,0.06256776303052902,2583394,0.0,0.0,NASDAQ-100,PAYX
1984-03-15 00:00:00-05:00,0.0,0.06647835339215818,0.06452327966690063,0.06452327966690063,1262864,0.0,0.0,NASDAQ-100,PAYX
1984-03-16 00:00:00-05:00,0.0,0.06843343054211476,0.06647835671901703,0.06647835671901703,980306,0.0,0.0,NASDAQ-100,PAYX
1984-03-19 00:00:00-05:00,0.0,0.06843343054211476,0.06647835671901703,0.06647835671901703,565117,0.0,0.0,NASDAQ-100,PAYX
1984-03-20 00:00:00-05:00,0.0,0.06843343054211476,0.06647835671901703,0.06647835671901703,3165811,0.0,0.0,NASDAQ-100,PAYX
1984-03-21 00:00:00-05:00,0.0,0.07038895463091077,0.06647835671901703,0.06647835671901703,351757,0.0,0.0,NASDAQ-100,PAYX
1984-03-22 00:00:00-05:00,0.0,0.07038895463091077,0.06647835671901703,0.06647835671901703,3131212,0.0,0.0,NASDAQ-100,PAYX
1984-03-23 00:00:00-05:00,0.0,0.06843342711741573,0.06452327966690063,0.06452327966690063,172995,0.0,0.0,NASDAQ-100,PAYX
1984-03-26 00:00:00-05:00,0.0,0.06843342711741573,0.06452327966690063,0.06452327966690063,149929,0.0,0.0,NASDAQ-100,PAYX
1984-03-27 00:00:00-05:00,0.0,0.06843342711741573,0.06452327966690063,0.06452327966690063,6475784,0.0,0.0,NASDAQ-100,PAYX
1984-03-28 00:00:00-05:00,0.0,0.06843342711741573,0.06452327966690063,0.06452327966690063,57665,0.0,0.0,NASDAQ-100,PAYX
1984-03-29 00:00:00-05:00,0.0,0.06843343054211476,0.06647835671901703,0.06647835671901703,490153,0.0,0.0,NASDAQ-100,PAYX
1984-03-30 00:00:00-05:00,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,761179,0.0,0.0,NASDAQ-100,PAYX
1984-04-02 00:00:00-05:00,0.0,0.07429953235573436,0.07038893550634384,0.07038893550634384,795778,0.0,0.0,NASDAQ-100,PAYX
1984-04-03 00:00:00-05:00,0.0,0.07625460961111102,0.07234401255846024,0.07234401255846024,1712652,0.0,0.0,NASDAQ-100,PAYX
1984-04-04 00:00:00-05:00,0.0,0.07625460961111102,0.07234401255846024,0.07234401255846024,749646,0.0,0.0,NASDAQ-100,PAYX
1984-04-05 00:00:00-05:00,0.0,0.0742995362175853,0.07234401255846024,0.07234401255846024,207594,0.0,0.0,NASDAQ-100,PAYX
1984-04-06 00:00:00-05:00,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,224894,0.0,0.0,NASDAQ-100,PAYX
1984-04-09 00:00:00-05:00,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,201828,0.0,0.0,NASDAQ-100,PAYX
1984-04-10 00:00:00-05:00,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,115330,0.0,0.0,NASDAQ-100,PAYX
1984-04-11 00:00:00-05:00,0.0,0.07234400823852588,0.06843341141939163,0.06843341141939163,501686,0.0,0.0,NASDAQ-100,PAYX
1984-04-12 00:00:00-05:00,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,57665,0.0,0.0,NASDAQ-100,PAYX
1984-04-13 00:00:00-05:00,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,645848,0.0,0.0,NASDAQ-100,PAYX
1984-04-16 00:00:00-05:00,0.0,0.07234400823852588,0.06843341141939163,0.06843341141939163,1055270,0.0,0.0,NASDAQ-100,PAYX
1984-04-17 00:00:00-05:00,0.0,0.07429953235573436,0.07038893550634384,0.07038893550634384,1320529,0.0,0.0,NASDAQ-100,PAYX
1984-04-18 00:00:00-05:00,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,271026,0.0,0.0,NASDAQ-100,PAYX
1984-04-19 00:00:00-05:00,0.0,0.07234400823852588,0.06843341141939163,0.06843341141939163,80731,0.0,0.0,NASDAQ-100,PAYX
1984-04-23 00:00:00-05:00,0.0,0.07234400823852588,0.06843341141939163,0.06843341141939163,11533,0.0,0.0,NASDAQ-100,PAYX
1984-04-24 00:00:00-05:00,0.0,0.07234400823852588,0.06843341141939163,0.06843341141939163,5767,0.0,0.0,NASDAQ-100,PAYX
1984-04-25 00:00:00-05:00,0.0,0.07234400823852588,0.06843341141939163,0.06843341141939163,69198,0.0,0.0,NASDAQ-100,PAYX
1984-04-26 00:00:00-05:00,0.0,0.07234400823852588,0.06843341141939163,0.06843341141939163,28833,0.0,0.0,NASDAQ-100,PAYX
1984-04-27 00:00:00-05:00,0.0,0.07234402845400852,0.06647835671901703,0.06647835671901703,11533,0.0,0.0,NASDAQ-100,PAYX
1984-04-30 00:00:00-04:00,0.0,0.07038895463091077,0.06647835671901703,0.06647835671901703,299858,0.0,0.0,NASDAQ-100,PAYX
1984-05-01 00:00:00-04:00,0.0,0.07038895463091077,0.06647835671901703,0.06647835671901703,28833,0.0,0.0,NASDAQ-100,PAYX
1984-05-02 00:00:00-04:00,0.0,0.07038895463091077,0.06647835671901703,0.06647835671901703,259493,0.0,0.0,NASDAQ-100,PAYX
1984-05-03 00:00:00-04:00,0.0,0.07038893496174499,0.06843341141939163,0.06843341141939163,357523,0.0,0.0,NASDAQ-100,PAYX
1984-05-04 00:00:00-04:00,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,1049504,0.0,0.0,NASDAQ-100,PAYX
1984-05-07 00:00:00-04:00,0.0,0.07625460961111102,0.07234401255846024,0.07234401255846024,2675658,0.0,0.0,NASDAQ-100,PAYX
1984-05-08 00:00:00-04:00,0.0,0.08016521095974509,0.07625461369752884,0.07625461369752884,1234032,0.0,0.0,NASDAQ-100,PAYX
1984-05-09 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,680447,0.0,0.0,NASDAQ-100,PAYX
1984-05-10 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,444021,0.0,0.0,NASDAQ-100,PAYX
1984-05-11 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,138396,0.0,0.0,NASDAQ-100,PAYX
1984-05-14 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,1205199,0.0,0.0,NASDAQ-100,PAYX
1984-05-15 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,876509,0.0,0.0,NASDAQ-100,PAYX
1984-05-16 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,236427,0.0,0.0,NASDAQ-100,PAYX
1984-05-17 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,467087,0.0,0.0,NASDAQ-100,PAYX
1984-05-18 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,294092,0.0,0.0,NASDAQ-100,PAYX
1984-05-21 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,438254,0.0,0.0,NASDAQ-100,PAYX
1984-05-22 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,576650,0.0,0.0,NASDAQ-100,PAYX
1984-05-23 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,305625,0.0,0.0,NASDAQ-100,PAYX
1984-05-24 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,749646,0.0,0.0,NASDAQ-100,PAYX
1984-05-25 00:00:00-04:00,0.0,0.07820968719582522,0.07625461369752884,0.07625461369752884,17300,0.0,0.0,NASDAQ-100,PAYX
