Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2010-08-06 00:00:00-04:00,11.823141166142054,12.805371285942003,11.814046234006387,12.732613563537598,10678500,0.0,0.0,NASDAQ-100,NXPI
2010-08-09 00:00:00-04:00,12.732613563537598,12.732613563537598,12.459771670850841,12.732613563537598,1819500,0.0,0.0,NASDAQ-100,NXPI
2010-08-10 00:00:00-04:00,12.52343437024157,12.587097155639213,12.350634142247399,12.368824005126953,1579300,0.0,0.0,NASDAQ-100,NXPI
2010-08-11 00:00:00-04:00,12.050508929233926,12.168740441677073,11.322930858151713,11.595772743225098,2588200,0.0,0.0,NASDAQ-100,NXPI
2010-08-12 00:00:00-04:00,11.150131486546313,11.377499579498691,11.004616045831261,11.268362998962402,1780300,0.0,0.0,NASDAQ-100,NXPI
2010-08-13 00:00:00-04:00,11.141036729017893,11.395688754254403,10.777248121537164,10.913668632507324,957600,0.0,0.0,NASDAQ-100,NXPI
2010-08-16 00:00:00-04:00,10.72267887781,11.122846326672297,10.631731296671092,10.713583946228027,551600,0.0,0.0,NASDAQ-100,NXPI
2010-08-17 00:00:00-04:00,10.78633991270133,11.186508163924133,10.686298283565765,11.113750457763672,1086700,0.0,0.0,NASDAQ-100,NXPI
2010-08-18 00:00:00-04:00,10.98642635400347,11.459352411068872,10.913668632507324,10.913668632507324,1010600,0.0,0.0,NASDAQ-100,NXPI
2010-08-19 00:00:00-04:00,10.868193587223093,11.004614949811714,10.286131882334113,10.50440502166748,746000,0.0,0.0,NASDAQ-100,NXPI
2010-08-20 00:00:00-04:00,10.413457317716643,10.458931104683336,10.031478894940982,10.140615463256836,450600,0.0,0.0,NASDAQ-100,NXPI
2010-08-23 00:00:00-04:00,10.258849615448435,10.458933809440925,9.513082438759021,9.986007690429688,761800,0.0,0.0,NASDAQ-100,NXPI
2010-08-24 00:00:00-04:00,9.785924925756289,10.277040072057186,9.549461852671254,9.713167190551758,746700,0.0,0.0,NASDAQ-100,NXPI
2010-08-25 00:00:00-04:00,9.54945972353913,10.12242741103233,9.303901771467578,9.776827812194824,1112200,0.0,0.0,NASDAQ-100,NXPI
2010-08-26 00:00:00-04:00,9.949627442633341,10.140616676878627,9.822301864696783,10.004196166992188,581400,0.0,0.0,NASDAQ-100,NXPI
2010-08-27 00:00:00-04:00,10.140617373088528,10.44983814189067,9.995101921261758,10.104238510131836,370900,0.0,0.0,NASDAQ-100,NXPI
2010-08-30 00:00:00-04:00,10.01329161476599,10.249754653601379,10.01329161476599,10.095144271850586,226900,0.0,0.0,NASDAQ-100,NXPI
2010-08-31 00:00:00-04:00,10.013290151321666,10.213373431241251,9.885963718094356,10.076952934265137,236000,0.0,0.0,NASDAQ-100,NXPI
2010-09-01 00:00:00-04:00,10.076955935411528,10.868196961671352,9.785924992605329,10.668112754821777,412800,0.0,0.0,NASDAQ-100,NXPI
2010-09-02 00:00:00-04:00,10.076954616299135,10.831816675893817,10.076954616299135,10.795437812805176,98500,0.0,0.0,NASDAQ-100,NXPI
