Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-03-15 00:00:00-05:00,1.1329227023654513,1.2957801967719138,1.1045996348063152,1.2745380401611328,92646400,0.0,0.0,NASDAQ-100,ASML
1995-03-16 00:00:00-05:00,1.4019919633865356,1.4444762714897137,1.3453458350928214,1.4019919633865356,22867200,0.0,0.0,NASDAQ-100,ASML
1995-03-17 00:00:00-05:00,1.4090724238972432,1.4090724238972432,1.3453459560146406,1.352426290512085,17163733,0.0,0.0,NASDAQ-100,ASML
1995-03-20 00:00:00-05:00,1.3453463315963747,1.352426668070444,1.3170232569968134,1.3453463315963745,7141333,0.0,0.0,NASDAQ-100,ASML
1995-03-21 00:00:00-05:00,1.3453461600123966,1.4232344611687944,1.3311843364015854,1.4090726375579834,8198400,0.0,0.0,NASDAQ-100,ASML
1995-03-22 00:00:00-05:00,1.4161533527257582,1.6852227778607893,1.4161533527257582,1.5790108442306519,18216533,0.0,0.0,NASDAQ-100,ASML
1995-03-23 00:00:00-05:00,1.5648493883298316,1.607333695079827,1.5365263250851025,1.543607234954834,8507733,0.0,0.0,NASDAQ-100,ASML
1995-03-24 00:00:00-05:00,1.5577687007973682,1.5648496116777442,1.5223647226297672,1.5506877899169922,2049067,0.0,0.0,NASDAQ-100,ASML
1995-03-27 00:00:00-05:00,1.5436069920619349,1.5719300508499146,1.5223642657953707,1.5719300508499146,2526933,0.0,0.0,NASDAQ-100,ASML
1995-03-28 00:00:00-05:00,1.5790109513525221,1.6852228921881969,1.5719306162842612,1.6214958429336548,13986133,0.0,0.0,NASDAQ-100,ASML
1995-03-29 00:00:00-05:00,1.6427375209222286,1.6781414908627095,1.6002532179809676,1.6285762786865234,5116800,0.0,0.0,NASDAQ-100,ASML
1995-03-30 00:00:00-05:00,1.614414602091368,1.614414602091368,1.494041439455831,1.5365263223648071,3025067,0.0,0.0,NASDAQ-100,ASML
1995-03-31 00:00:00-05:00,1.5152847190403766,1.5931730270385742,1.4940419817581734,1.5931730270385742,4603733,0.0,0.0,NASDAQ-100,ASML
1995-04-03 00:00:00-04:00,1.586091405695135,1.586091405695135,1.536526193325699,1.5577683448791504,3210667,0.0,0.0,NASDAQ-100,ASML
1995-04-04 00:00:00-04:00,1.550687957213934,1.5577688688582385,1.451557499131035,1.4657187461853027,2643200,0.0,0.0,NASDAQ-100,ASML
1995-04-05 00:00:00-04:00,1.465718781944646,1.465718781944646,1.4161535516939467,1.430315375328064,4864000,0.0,0.0,NASDAQ-100,ASML
1995-04-06 00:00:00-04:00,1.4444766227278256,1.465718781944646,1.430315375328064,1.430315375328064,2638933,0.0,0.0,NASDAQ-100,ASML
1995-04-07 00:00:00-04:00,1.430315375328064,1.4515575345448841,1.4090726398768882,1.430315375328064,1559467,0.0,0.0,NASDAQ-100,ASML
1995-04-10 00:00:00-04:00,1.4303152124742171,1.5294456616887506,1.4090724794417115,1.5011225938796997,2995200,0.0,0.0,NASDAQ-100,ASML
1995-04-11 00:00:00-04:00,1.5011225938796997,1.5223647506779154,1.486961348092319,1.5011225938796997,2439467,0.0,0.0,NASDAQ-100,ASML
1995-04-12 00:00:00-04:00,1.5082032564753458,1.540066414395223,1.5082032564753458,1.5294454097747803,4126933,0.0,0.0,NASDAQ-100,ASML
1995-04-13 00:00:00-04:00,1.5436074837104208,1.5436074837104208,1.486961348092319,1.5011225938796997,781867,0.0,0.0,NASDAQ-100,ASML
1995-04-17 00:00:00-04:00,1.48696125524228,1.515284321282759,1.4515572786331177,1.4515572786331177,1000533,0.0,0.0,NASDAQ-100,ASML
1995-04-18 00:00:00-04:00,1.4515575337565336,1.4727996929618172,1.4090726391116113,1.423234462738037,1351467,0.0,0.0,NASDAQ-100,ASML
1995-04-19 00:00:00-04:00,1.4232344611687944,1.4373957085452511,1.4090726375579834,1.4090726375579834,1766400,0.0,0.0,NASDAQ-100,ASML
1995-04-20 00:00:00-04:00,1.4161535493633888,1.4373957085452511,1.4090726375579834,1.4090726375579834,1704533,0.0,0.0,NASDAQ-100,ASML
1995-04-21 00:00:00-04:00,1.4303151191385481,1.437395453453064,1.4303151191385481,1.437395453453064,652800,0.0,0.0,NASDAQ-100,ASML
1995-04-24 00:00:00-04:00,1.4373953930501489,1.6285765124274703,1.4373953930501489,1.6144146919250488,5712000,0.0,0.0,NASDAQ-100,ASML
1995-04-25 00:00:00-04:00,1.593172678964969,1.6073339244914417,1.5506877899169922,1.5506877899169922,1277867,0.0,0.0,NASDAQ-100,ASML
1995-04-26 00:00:00-04:00,1.5506873048519754,1.6214952390379973,1.5506873048519754,1.6073334217071533,2708267,0.0,0.0,NASDAQ-100,ASML
1995-04-27 00:00:00-04:00,1.6002534476568553,1.6285765124274703,1.5931725374056447,1.6144146919250488,2250667,0.0,0.0,NASDAQ-100,ASML
1995-04-28 00:00:00-04:00,1.6073339244914417,1.6073339244914417,1.5294456335101432,1.5506877899169922,1061333,0.0,0.0,NASDAQ-100,ASML
1995-05-01 00:00:00-04:00,1.5648493883298316,1.5648493883298316,1.5365263250851025,1.543607234954834,1065600,0.0,0.0,NASDAQ-100,ASML
1995-05-02 00:00:00-04:00,1.5648496116777442,1.5648496116777442,1.5365265443905192,1.5506877899169922,354133,0.0,0.0,NASDAQ-100,ASML
