Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-03-13 00:00:00-05:00,0.054376381024500584,0.06237297977924397,0.054376381024500584,0.05970703810453415,1031788800,0.0,0.0,NASDAQ-100,MSFT
1986-03-14 00:00:00-05:00,0.05970703110643883,0.06290603811420528,0.05970703110643883,0.06183929368853569,308160000,0.0,0.0,NASDAQ-100,MSFT
1986-03-17 00:00:00-05:00,0.06183928992995746,0.06343909990391516,0.06183928992995746,0.06290603429079056,133171200,0.0,0.0,NASDAQ-100,MSFT
1986-03-18 00:00:00-05:00,0.06290600646248053,0.06343907183978809,0.060773131818937634,0.061306197196245193,67766400,0.0,0.0,NASDAQ-100,MSFT
1986-03-19 00:00:00-05:00,0.06130619831568168,0.061839263702722885,0.05970700215455807,0.060240067541599274,47894400,0.0,0.0,NASDAQ-100,MSFT
1986-03-20 00:00:00-05:00,0.06024009031440139,0.06024009031440139,0.05810782796016891,0.058640893548727036,58435200,0.0,0.0,NASDAQ-100,MSFT
1986-03-21 00:00:00-05:00,0.058640859514013446,0.05970699007235553,0.05597553311815823,0.05704166367650032,59990400,0.0,0.0,NASDAQ-100,MSFT
1986-03-24 00:00:00-05:00,0.05704168615123327,0.05704168615123327,0.05490942419442635,0.05544248968362808,65289600,0.0,0.0,NASDAQ-100,MSFT
1986-03-25 00:00:00-05:00,0.05544250665987737,0.0565086379647255,0.054909441007453305,0.056508637964725494,32083200,0.0,0.0,NASDAQ-100,MSFT
1986-03-26 00:00:00-05:00,0.056508615632333226,0.058640877399352566,0.05597555019057839,0.05810781195759773,22752000,0.0,0.0,NASDAQ-100,MSFT
1986-03-27 00:00:00-05:00,0.058107829041734914,0.059173960238695145,0.058107829041734914,0.059173960238695145,16848000,0.0,0.0,NASDAQ-100,MSFT
1986-03-31 00:00:00-05:00,0.059173959137285154,0.059173959137285154,0.05757476237161079,0.058640893548727036,12873600,0.0,0.0,NASDAQ-100,MSFT
1986-04-01 00:00:00-05:00,0.058640877399352566,0.058640877399352566,0.05810781195759773,0.05810781195759773,11088000,0.0,0.0,NASDAQ-100,MSFT
1986-04-02 00:00:00-05:00,0.05810782796016891,0.05970702472584327,0.05810782796016891,0.058640893548727036,27014400,0.0,0.0,NASDAQ-100,MSFT
1986-04-03 00:00:00-05:00,0.059173960238695145,0.06077315703413549,0.059173960238695145,0.059173960238695145,23040000,0.0,0.0,NASDAQ-100,MSFT
1986-04-04 00:00:00-05:00,0.059173960238695145,0.05970702583717526,0.059173960238695145,0.059173960238695145,26582400,0.0,0.0,NASDAQ-100,MSFT
1986-04-07 00:00:00-05:00,0.0591739428411074,0.05970700828286223,0.05704168107408806,0.05810781195759773,16560000,0.0,0.0,NASDAQ-100,MSFT
1986-04-08 00:00:00-05:00,0.05810782796016891,0.05970702472584327,0.05810782796016891,0.058640893548727036,10252800,0.0,0.0,NASDAQ-100,MSFT
1986-04-09 00:00:00-05:00,0.05864090668852744,0.06024010381253751,0.05864090668852744,0.05970703810453415,12153600,0.0,0.0,NASDAQ-100,MSFT
1986-04-10 00:00:00-05:00,0.05970700215455807,0.06077313292864048,0.058640871380475655,0.060240067541599274,13881600,0.0,0.0,NASDAQ-100,MSFT
1986-04-11 00:00:00-05:00,0.060773131818937634,0.062372941085172974,0.060773131818937634,0.061306197196245193,17222400,0.0,0.0,NASDAQ-100,MSFT
1986-04-14 00:00:00-05:00,0.061306228043011474,0.062372972468681065,0.061306228043011474,0.06183929368853569,12153600,0.0,0.0,NASDAQ-100,MSFT
1986-04-15 00:00:00-05:00,0.06183929368853568,0.06183929368853568,0.05970703110643883,0.06183929368853569,9302400,0.0,0.0,NASDAQ-100,MSFT
1986-04-16 00:00:00-05:00,0.061839263203146415,0.06450520325113915,0.06130619782041165,0.06397213786840439,31910400,0.0,0.0,NASDAQ-100,MSFT
1986-04-17 00:00:00-05:00,0.06397218349889275,0.06450524926185608,0.06397218349889275,0.06450524926185608,22003200,0.0,0.0,NASDAQ-100,MSFT
1986-04-18 00:00:00-05:00,0.06450523001650824,0.06450523001650824,0.061839288862327695,0.06237296760082245,21628800,0.0,0.0,NASDAQ-100,MSFT
1986-04-21 00:00:00-05:00,0.062372967600822456,0.0629060332047439,0.0607731576544848,0.06237296760082245,22924800,0.0,0.0,NASDAQ-100,MSFT
1986-04-22 00:00:00-05:00,0.062372941085172974,0.062372941085172974,0.061306197196245193,0.061306197196245193,15552000,0.0,0.0,NASDAQ-100,MSFT
1986-04-23 00:00:00-05:00,0.06130622609179794,0.0618392917203561,0.060773160463239786,0.06157275661826134,15609600,0.0,0.0,NASDAQ-100,MSFT
1986-04-24 00:00:00-05:00,0.0615727568736568,0.06876975831146143,0.061306226346087865,0.06770362704992294,62352000,0.0,0.0,NASDAQ-100,MSFT
1986-04-25 00:00:00-05:00,0.06823670570550196,0.0749006427845289,0.06823670570550196,0.07196877896785736,85795200,0.0,0.0,NASDAQ-100,MSFT
1986-04-28 00:00:00-04:00,0.07196877991826672,0.07303491139738423,0.07143510104397864,0.07250184565782547,28886400,0.0,0.0,NASDAQ-100,MSFT
