Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-05-04 00:00:00-04:00,0.25976713693770065,0.26282323769600585,0.25059881806373596,0.25059881806373596,1612913,0.0,0.0,NASDAQ-100,MCHP
1993-05-05 00:00:00-04:00,0.25059879671502866,0.2597671148079372,0.25059879671502866,0.2536548972129822,1025156,0.0,0.0,NASDAQ-100,MCHP
1993-05-06 00:00:00-04:00,0.2597671151161194,0.2597671151161194,0.253654897513913,0.2597671151161194,154913,0.0,0.0,NASDAQ-100,MCHP
1993-05-07 00:00:00-04:00,0.259767232785625,0.27504774221529493,0.259767232785625,0.27199164032936096,1895400,0.0,0.0,NASDAQ-100,MCHP
1993-05-10 00:00:00-04:00,0.2719916423461213,0.287272185087204,0.2719916423461213,0.287272185087204,5900344,0.0,0.0,NASDAQ-100,MCHP
1993-05-11 00:00:00-04:00,0.287272185087204,0.287272185087204,0.27810386276236543,0.287272185087204,2847656,0.0,0.0,NASDAQ-100,MCHP
1993-05-12 00:00:00-04:00,0.287272185087204,0.287272185087204,0.28115994807190425,0.287272185087204,1854394,0.0,0.0,NASDAQ-100,MCHP
1993-05-13 00:00:00-04:00,0.2872721829571417,0.2872721829571417,0.27199164032936096,0.27199164032936096,2574281,0.0,0.0,NASDAQ-100,MCHP
1993-05-14 00:00:00-04:00,0.27199155890293686,0.2811598618160135,0.27199155890293686,0.2750476598739624,2328244,0.0,0.0,NASDAQ-100,MCHP
1993-05-17 00:00:00-04:00,0.2750477535025341,0.2872721947460399,0.2750477535025341,0.2842160761356354,596869,0.0,0.0,NASDAQ-100,MCHP
1993-05-18 00:00:00-04:00,0.2872721350065391,0.2964404225349426,0.2872721350065391,0.2964404225349426,1931850,0.0,0.0,NASDAQ-100,MCHP
1993-05-19 00:00:00-04:00,0.29644040706446234,0.29644040706446234,0.2903282046318054,0.2903282046318054,2009306,0.0,0.0,NASDAQ-100,MCHP
1993-05-20 00:00:00-04:00,0.2994965158313674,0.2994965158313674,0.2903281958603261,0.293384313583374,984150,0.0,0.0,NASDAQ-100,MCHP
1993-05-21 00:00:00-04:00,0.2994965612888336,0.2994965612888336,0.29032823992622825,0.2994965612888336,369056,0.0,0.0,NASDAQ-100,MCHP
1993-05-24 00:00:00-04:00,0.29644038635680947,0.29644038635680947,0.2750476627378334,0.2796321213245392,1590131,0.0,0.0,NASDAQ-100,MCHP
1993-05-25 00:00:00-04:00,0.27810385218840294,0.2811599373817444,0.27810385218840294,0.2811599373817444,1170956,0.0,0.0,NASDAQ-100,MCHP
1993-05-26 00:00:00-04:00,0.27810386276236543,0.287272185087204,0.27810386276236543,0.287272185087204,405506,0.0,0.0,NASDAQ-100,MCHP
1993-05-27 00:00:00-04:00,0.2826882990143864,0.2872721947460399,0.2781038721129386,0.2842160761356354,1603800,0.0,0.0,NASDAQ-100,MCHP
1993-05-28 00:00:00-04:00,0.2781038721129386,0.2842160761356354,0.2781038721129386,0.2842160761356354,223256,0.0,0.0,NASDAQ-100,MCHP
1993-06-01 00:00:00-04:00,0.27810367941856384,0.284215879206198,0.27810367941856384,0.27810367941856384,437400,0.0,0.0,NASDAQ-100,MCHP
1993-06-02 00:00:00-04:00,0.284215879206198,0.284215879206198,0.27810367941856384,0.27810367941856384,132131,0.0,0.0,NASDAQ-100,MCHP
1993-06-03 00:00:00-04:00,0.27810367941856384,0.284215879206198,0.27810367941856384,0.27810367941856384,419175,0.0,0.0,NASDAQ-100,MCHP
1993-06-04 00:00:00-04:00,0.27810380673596746,0.28421600932180047,0.25671106448744757,0.26282328367233276,2715525,0.0,0.0,NASDAQ-100,MCHP
1993-06-07 00:00:00-04:00,0.26282321126653474,0.2689354121685028,0.25976711081555065,0.2689354121685028,2355581,0.0,0.0,NASDAQ-100,MCHP
1993-06-08 00:00:00-04:00,0.26282337138591283,0.26282337138591283,0.23837508405298047,0.2475428432226181,5039213,0.0,0.0,NASDAQ-100,MCHP
1993-06-09 00:00:00-04:00,0.25671103596687317,0.2628232544726914,0.2475427331067213,0.25671103596687317,2269013,0.0,0.0,NASDAQ-100,MCHP
1993-06-10 00:00:00-04:00,0.25671106448744757,0.26587938496524927,0.25671106448744757,0.26282328367233276,405506,0.0,0.0,NASDAQ-100,MCHP
1993-06-11 00:00:00-04:00,0.2719916423461213,0.287272185087204,0.26893554043752693,0.287272185087204,1344094,0.0,0.0,NASDAQ-100,MCHP
1993-06-14 00:00:00-04:00,0.2872721350065391,0.29949654050981395,0.2811598990567964,0.2964404225349426,7176094,0.0,0.0,NASDAQ-100,MCHP
1993-06-15 00:00:00-04:00,0.2994965612888336,0.3025526794757379,0.29338435811313257,0.2994965612888336,2114100,0.0,0.0,NASDAQ-100,MCHP
1993-06-16 00:00:00-04:00,0.3025525921524895,0.32700139779883736,0.299496474847647,0.3239453136920929,4948088,0.0,0.0,NASDAQ-100,MCHP
1993-06-17 00:00:00-04:00,0.3208891963872504,0.3239453136920929,0.31783307908240793,0.3239453136920929,5836556,0.0,0.0,NASDAQ-100,MCHP
1993-06-18 00:00:00-04:00,0.3178332144785379,0.32394545169202016,0.3178332144785379,0.32241711020469666,883913,0.0,0.0,NASDAQ-100,MCHP
1993-06-21 00:00:00-04:00,0.33005753226400736,0.3483935730844289,0.32088921307089935,0.34228137135505676,1918181,0.0,0.0,NASDAQ-100,MCHP
1993-06-22 00:00:00-04:00,0.34839360894689386,0.37284245157916357,0.3361697685975635,0.33922532200813293,4446900,0.0,0.0,NASDAQ-100,MCHP
1993-06-23 00:00:00-04:00,0.35450589656829834,0.35450589656829834,0.34533757508492224,0.35450589656829834,4355775,0.0,0.0,NASDAQ-100,MCHP
1993-06-24 00:00:00-04:00,0.3545058384589573,0.37589856294814317,0.34228140075220637,0.3667302429676056,1622025,0.0,0.0,NASDAQ-100,MCHP
1993-06-25 00:00:00-04:00,0.3728424542177856,0.3728424542177856,0.363674134016037,0.363674134016037,2788425,0.0,0.0,NASDAQ-100,MCHP
1993-06-28 00:00:00-04:00,0.3652024750998908,0.3697863696159383,0.363674134016037,0.363674134016037,765450,0.0,0.0,NASDAQ-100,MCHP
1993-06-29 00:00:00-04:00,0.36978642130788913,0.36978642130788913,0.35450589656829834,0.35450589656829834,697106,0.0,0.0,NASDAQ-100,MCHP
1993-06-30 00:00:00-04:00,0.3483935963086242,0.3575619161128998,0.3483935963086242,0.3575619161128998,209588,0.0,0.0,NASDAQ-100,MCHP
1993-07-01 00:00:00-04:00,0.3483935296535492,0.3545057638190674,0.3483935296535492,0.3483935296535492,250594,0.0,0.0,NASDAQ-100,MCHP
1993-07-02 00:00:00-04:00,0.3575619815973517,0.3575619815973517,0.34533757508492224,0.35450589656829834,1521788,0.0,0.0,NASDAQ-100,MCHP
1993-07-06 00:00:00-04:00,0.3453375995159149,0.3545059216479062,0.3453375995159149,0.3453375995159149,328050,0.0,0.0,NASDAQ-100,MCHP
1993-07-07 00:00:00-04:00,0.35450580801190074,0.35450580801190074,0.34228137135505676,0.34228137135505676,747225,0.0,0.0,NASDAQ-100,MCHP
1993-07-08 00:00:00-04:00,0.34228149491624477,0.3514498174190521,0.34228149491624477,0.3514498174190521,893025,0.0,0.0,NASDAQ-100,MCHP
1993-07-09 00:00:00-04:00,0.3514496467363083,0.3514496467363083,0.34228132868612654,0.3483935296535492,865688,0.0,0.0,NASDAQ-100,MCHP
1993-07-12 00:00:00-04:00,0.3545059359860251,0.3545059359860251,0.34228149491624477,0.3514498174190521,1385100,0.0,0.0,NASDAQ-100,MCHP
1993-07-13 00:00:00-04:00,0.35144969054816483,0.35144969054816483,0.34228137135505676,0.34228137135505676,1635694,0.0,0.0,NASDAQ-100,MCHP
1993-07-14 00:00:00-04:00,0.3636741459215013,0.3789546690252807,0.3529780818516061,0.3697863817214966,23564925,0.0,0.0,NASDAQ-100,MCHP
1993-07-15 00:00:00-04:00,0.369786314087138,0.3728423982300698,0.3545057937781841,0.360617995262146,5089331,0.0,0.0,NASDAQ-100,MCHP
1993-07-16 00:00:00-04:00,0.3545059186461834,0.36061812228305334,0.3331137204878445,0.3361698389053345,5576850,0.0,0.0,NASDAQ-100,MCHP
1993-07-19 00:00:00-04:00,0.336169742056679,0.34228137956494875,0.3270014226436615,0.3270014226436615,1813388,0.0,0.0,NASDAQ-100,MCHP
1993-07-20 00:00:00-04:00,0.33616971651526684,0.33616971651526684,0.3239453136920929,0.3239453136920929,15468469,0.0,0.0,NASDAQ-100,MCHP
1993-07-21 00:00:00-04:00,0.3239454316315946,0.3361698389053345,0.3239454316315946,0.3361698389053345,628763,0.0,0.0,NASDAQ-100,MCHP
1993-07-22 00:00:00-04:00,0.3361697339933795,0.34228137135505676,0.32700141480027145,0.34228137135505676,4943531,0.0,0.0,NASDAQ-100,MCHP
1993-07-23 00:00:00-04:00,0.34228147817433346,0.34228147817433346,0.3361698389053345,0.3361698389053345,15372788,0.0,0.0,NASDAQ-100,MCHP
1993-07-26 00:00:00-04:00,0.33616969208632835,0.3483935296535492,0.33616969208632835,0.3483935296535492,3932044,0.0,0.0,NASDAQ-100,MCHP
1993-07-27 00:00:00-04:00,0.3483935296535492,0.3483935296535492,0.339225244801463,0.3483935296535492,4870631,0.0,0.0,NASDAQ-100,MCHP
1993-07-28 00:00:00-04:00,0.34839360894689386,0.34839360894689386,0.33922532200813293,0.33922532200813293,36450,0.0,0.0,NASDAQ-100,MCHP
1993-07-29 00:00:00-04:00,0.33922528708942057,0.35144969054816483,0.33922528708942057,0.34228137135505676,9276525,0.0,0.0,NASDAQ-100,MCHP
1993-07-30 00:00:00-04:00,0.3483935296535492,0.3545057638190674,0.34228132868612654,0.3483935296535492,1403325,0.0,0.0,NASDAQ-100,MCHP
1993-08-02 00:00:00-04:00,0.3422813941718078,0.3575619161128998,0.3422813941718078,0.3575619161128998,4542581,0.0,0.0,NASDAQ-100,MCHP
1993-08-03 00:00:00-04:00,0.3453375995159149,0.35756200689316303,0.3453375995159149,0.3453375995159149,328050,0.0,0.0,NASDAQ-100,MCHP
1993-08-04 00:00:00-04:00,0.3575619161128998,0.3575619161128998,0.345337511839267,0.3575619161128998,123019,0.0,0.0,NASDAQ-100,MCHP
1993-08-05 00:00:00-04:00,0.3575619161128998,0.3606180337803589,0.3483935963086242,0.3575619161128998,874800,0.0,0.0,NASDAQ-100,MCHP
1993-08-06 00:00:00-04:00,0.35144967143191364,0.3758985102176666,0.35144967143191364,0.3758985102176666,1421550,0.0,0.0,NASDAQ-100,MCHP
1993-08-09 00:00:00-04:00,0.37589856294814317,0.37589856294814317,0.36367412524139225,0.3667302429676056,1098056,0.0,0.0,NASDAQ-100,MCHP
1993-08-10 00:00:00-04:00,0.36673015273900267,0.3789545542400154,0.36673015273900267,0.3743706941604614,2264456,0.0,0.0,NASDAQ-100,MCHP
1993-08-11 00:00:00-04:00,0.3789545997140317,0.38201071705506184,0.360617995262146,0.360617995262146,3371625,0.0,0.0,NASDAQ-100,MCHP
1993-08-12 00:00:00-04:00,0.3667301778918042,0.41868393763158523,0.3667301778918042,0.4095156192779541,16643981,0.0,0.0,NASDAQ-100,MCHP
1993-08-13 00:00:00-04:00,0.4278522487482662,0.4614688068445311,0.41868393054971353,0.4446605443954468,7299113,0.0,0.0,NASDAQ-100,MCHP
1993-08-16 00:00:00-04:00,0.4461882845285087,0.45535660266436645,0.43701999959074683,0.4523005187511444,2966119,0.0,0.0,NASDAQ-100,MCHP
1993-08-17 00:00:00-04:00,0.45230051875114446,0.45535660266436645,0.4400760835039688,0.4523005187511444,0,0.0,0.0,NASDAQ-100,MCHP
1993-08-18 00:00:00-04:00,0.4553565939867119,0.47063711285591125,0.45230051013172917,0.47063711285591125,13149338,0.0,0.0,NASDAQ-100,MCHP
1993-08-19 00:00:00-04:00,0.4859179436984635,0.4859179436984635,0.4706374150187234,0.4752218425273895,6588338,0.0,0.0,NASDAQ-100,MCHP
1993-08-20 00:00:00-04:00,0.47063722324685964,0.48286162793029275,0.4645250209051431,0.4736933410167694,7850419,0.0,0.0,NASDAQ-100,MCHP
1993-08-23 00:00:00-04:00,0.47674931376397195,0.47674931376397195,0.46452491194785056,0.47063711285591125,2478600,0.0,0.0,NASDAQ-100,MCHP
1993-08-24 00:00:00-04:00,0.4645249400437445,0.5164787007017261,0.4645249400437445,0.5103664994239807,6018806,0.0,0.0,NASDAQ-100,MCHP
1993-08-25 00:00:00-04:00,0.5225911499476922,0.580656575067668,0.5164789457697209,0.5409272313117981,24394163,0.0,0.0,NASDAQ-100,MCHP
1993-08-26 00:00:00-04:00,0.5500955070050682,0.571488237683563,0.5348150135473823,0.5684321522712708,6647569,0.0,0.0,NASDAQ-100,MCHP
1993-08-27 00:00:00-04:00,0.5684320043982969,0.5867686448943713,0.5592636841502597,0.5806564092636108,5663419,0.0,0.0,NASDAQ-100,MCHP
1993-08-30 00:00:00-04:00,0.5806563917206522,0.586768627166748,0.5592636672536243,0.586768627166748,4346663,0.0,0.0,NASDAQ-100,MCHP
1993-08-31 00:00:00-04:00,0.5806565603166643,0.5867687975374734,0.5623199150504617,0.5684321522712708,4196306,0.0,0.0,NASDAQ-100,MCHP
1993-09-01 00:00:00-04:00,0.5592634421319002,0.5653756751176234,0.5103663750002536,0.5562073588371277,11490863,0.0,0.0,NASDAQ-100,MCHP
1993-09-02 00:00:00-04:00,0.5562073465117547,0.5837122283475645,0.5500951136614766,0.5776000618934631,22731131,0.0,0.0,NASDAQ-100,MCHP
1993-09-03 00:00:00-04:00,0.5867684671215869,0.617329503223922,0.5837123170340226,0.6051051020622253,12998981,0.0,0.0,NASDAQ-100,MCHP
1993-09-07 00:00:00-04:00,0.6112174868526448,0.6387218514811148,0.60816140207423,0.6264980435371399,7563375,0.0,0.0,NASDAQ-100,MCHP
1993-09-08 00:00:00-04:00,0.6051053589514758,0.6142736139178661,0.5867687162262651,0.5989931225776672,7435800,0.0,0.0,NASDAQ-100,MCHP
1993-09-09 00:00:00-04:00,0.5928807962166389,0.5989930316627348,0.571488071749611,0.586768627166748,7135088,0.0,0.0,NASDAQ-100,MCHP
1993-09-10 00:00:00-04:00,0.5837125448884166,0.5928808659376245,0.5837125448884166,0.5882964730262756,6574669,0.0,0.0,NASDAQ-100,MCHP
1993-09-13 00:00:00-04:00,0.5928809599271324,0.5989931970609825,0.5806565520556556,0.583712637424469,3257719,0.0,0.0,NASDAQ-100,MCHP
1993-09-14 00:00:00-04:00,0.5989930316627348,0.5989930316627348,0.5500953472825831,0.586768627166748,4405894,0.0,2.0,NASDAQ-100,MCHP
1993-09-15 00:00:00-04:00,0.586768627166748,0.5928807962166389,0.5470392627576377,0.586768627166748,8873297,0.0,0.0,NASDAQ-100,MCHP
1993-09-16 00:00:00-04:00,0.5928809484278629,0.6051054224584623,0.574544370174408,0.574544370174408,3941156,0.0,0.0,NASDAQ-100,MCHP
1993-09-17 00:00:00-04:00,0.5745439786664125,0.5806561451205138,0.562319512965856,0.5776000618934631,3713344,0.0,0.0,NASDAQ-100,MCHP
1993-09-20 00:00:00-04:00,0.586768627166748,0.6051052671088306,0.5745442226707614,0.586768627166748,4011778,0.0,0.0,NASDAQ-100,MCHP
1993-09-21 00:00:00-04:00,0.5989930810196279,0.6051053169693706,0.5684320340633354,0.5928808450698853,7130531,0.0,0.0,NASDAQ-100,MCHP
1993-09-22 00:00:00-04:00,0.6051051530551078,0.6051051530551078,0.5867685165692208,0.5959368348121643,4528913,0.0,0.0,NASDAQ-100,MCHP
1993-09-23 00:00:00-04:00,0.6051053589514758,0.6051053589514758,0.574544309874863,0.5989931225776672,3977606,0.0,0.0,NASDAQ-100,MCHP
1993-09-24 00:00:00-04:00,0.586768675516353,0.6051053169693706,0.586768675516353,0.5928808450698853,3225825,0.0,0.0,NASDAQ-100,MCHP
1993-09-27 00:00:00-04:00,0.5867686448943713,0.6051052853904456,0.5806564092636108,0.5806564092636108,7636275,0.0,0.0,NASDAQ-100,MCHP
1993-09-28 00:00:00-04:00,0.5806565407934856,0.5928809484278629,0.5623198961438085,0.574544370174408,3977606,0.0,0.0,NASDAQ-100,MCHP
1993-09-29 00:00:00-04:00,0.5745439796559666,0.6295538098185081,0.5623195139343556,0.6234415769577026,24161794,0.0,0.0,NASDAQ-100,MCHP
1993-09-30 00:00:00-04:00,0.6540024773527935,0.6540024773527935,0.6112175515135939,0.6356658339500427,10035141,0.0,0.0,NASDAQ-100,MCHP
1993-10-01 00:00:00-04:00,0.6356658714566689,0.6662269234657288,0.6173298245379819,0.6662269234657288,11185594,0.0,0.0,NASDAQ-100,MCHP
1993-10-04 00:00:00-04:00,0.666226884155888,0.6784512909589827,0.6356658339500427,0.6356658339500427,3285056,0.0,0.0,NASDAQ-100,MCHP
1993-10-05 00:00:00-04:00,0.6478902407531374,0.6478902407531374,0.5928809081108433,0.6356658339500427,5191847,0.0,0.0,NASDAQ-100,MCHP
1993-10-06 00:00:00-04:00,0.6356658339500427,0.6478902407531374,0.6295541949163447,0.6356658339500427,6369638,0.0,0.0,NASDAQ-100,MCHP
1993-10-07 00:00:00-04:00,0.6478900413616328,0.6478900413616328,0.6295540011678511,0.6417778730392456,3672338,0.0,0.0,NASDAQ-100,MCHP
1993-10-08 00:00:00-04:00,0.6295540923794127,0.6845634160622109,0.6295540923794127,0.6784511804580688,9044156,0.0,0.0,NASDAQ-100,MCHP
1993-10-11 00:00:00-04:00,0.6845631363274661,0.7212363357778375,0.6570581869425528,0.6967875361442566,8836847,0.0,0.0,NASDAQ-100,MCHP
1993-10-12 00:00:00-04:00,0.7090122439412389,0.7579093332788438,0.6967878388144206,0.7548532485961914,12684600,0.0,0.0,NASDAQ-100,MCHP
1993-10-13 00:00:00-04:00,0.8679286820780232,0.8679286820780232,0.8251432226823542,0.8343115448951721,24031941,0.0,0.0,NASDAQ-100,MCHP
1993-10-14 00:00:00-04:00,0.83736755262427,0.8434797221180161,0.7884703958629304,0.831255316734314,11504531,0.0,0.0,NASDAQ-100,MCHP
1993-10-15 00:00:00-04:00,0.837367296218872,0.8557038654815854,0.8251428281821437,0.8373672962188721,3986719,0.0,0.0,NASDAQ-100,MCHP
1993-10-18 00:00:00-04:00,0.837367147927661,0.837367147927661,0.7945822477340698,0.7945822477340698,11928263,0.0,0.0,NASDAQ-100,MCHP
1993-10-19 00:00:00-04:00,0.8068069793833065,0.8068069793833065,0.7334604859352112,0.7334604859352112,6918666,0.0,0.0,NASDAQ-100,MCHP
1993-10-20 00:00:00-04:00,0.7334605036319752,0.7517971440354725,0.727348268032074,0.727348268032074,6478988,0.0,0.0,NASDAQ-100,MCHP
1993-10-21 00:00:00-04:00,0.7395727672403138,0.7395727672403138,0.6723390362458707,0.7151244878768921,7107750,0.0,0.0,NASDAQ-100,MCHP
1993-10-22 00:00:00-04:00,0.7151248736879848,0.7517975781029409,0.6967882226974041,0.745685338973999,7545150,0.0,0.0,NASDAQ-100,MCHP
1993-10-25 00:00:00-04:00,0.7456849084355712,0.7456849084355712,0.7151244607943382,0.727348268032074,2583394,0.0,0.0,NASDAQ-100,MCHP
1993-10-26 00:00:00-04:00,0.7090122484051055,0.7456849328467796,0.7090122484051055,0.7395727634429932,2558334,0.0,0.0,NASDAQ-100,MCHP
1993-10-27 00:00:00-04:00,0.7395727664451816,0.8006947927122062,0.7395727664451816,0.7884703874588013,6561000,0.0,0.0,NASDAQ-100,MCHP
1993-10-28 00:00:00-04:00,0.8006946820999087,0.8068069170803386,0.7823581099510193,0.7823581099510193,2781591,0.0,0.0,NASDAQ-100,MCHP
1993-10-29 00:00:00-04:00,0.7945825135156789,0.8006946820999087,0.7823581099510193,0.7823581099510193,2054869,0.0,0.0,NASDAQ-100,MCHP
1993-11-01 00:00:00-05:00,0.7945826232836083,0.8006947927122062,0.7701337463805893,0.7884703874588013,1501284,0.0,0.0,NASDAQ-100,MCHP
1993-11-02 00:00:00-05:00,0.8068071007728578,0.8251431459268682,0.800694864400804,0.8068071007728577,7123697,0.0,0.0,NASDAQ-100,MCHP
1993-11-03 00:00:00-05:00,0.8251431459268682,0.8251431459268682,0.8068071007728578,0.8068071007728577,2300906,0.0,0.0,NASDAQ-100,MCHP
1993-11-04 00:00:00-05:00,0.8068072007557766,0.8251432481820666,0.8068072007557766,0.8129194378852844,5048325,0.0,0.0,NASDAQ-100,MCHP
1993-11-05 00:00:00-05:00,0.8006949343777382,0.8373676918529348,0.7945827638677249,0.8251432180404663,4440066,0.0,0.0,NASDAQ-100,MCHP
1993-11-08 00:00:00-05:00,0.8373676918529348,0.8373676918529348,0.8190315787002201,0.8251432180404663,2808928,0.0,0.0,NASDAQ-100,MCHP
1993-11-09 00:00:00-05:00,0.8373674887416922,0.8495918931927973,0.8251430178943824,0.8465357422828674,28011825,0.0,0.0,NASDAQ-100,MCHP
1993-11-10 00:00:00-05:00,0.8495920396148988,0.9015458172831714,0.8434798031378365,0.892377495765686,13848722,0.0,0.0,NASDAQ-100,MCHP
1993-11-11 00:00:00-05:00,0.922937780922053,0.9290500162940005,0.8740406947009237,0.8862650990486145,6472153,0.0,0.0,NASDAQ-100,MCHP
1993-11-12 00:00:00-05:00,0.8801529875627062,0.8862651569376843,0.8434797057280041,0.8618163466453552,2615288,0.0,0.0,NASDAQ-100,MCHP
1993-11-15 00:00:00-05:00,0.8618162117743909,0.8618162117743909,0.8251429356789172,0.843479573726654,6378750,0.0,0.0,NASDAQ-100,MCHP
1993-11-16 00:00:00-05:00,0.8434797221180161,0.8495919580079722,0.8190314425202907,0.831255316734314,4847850,0.0,0.0,NASDAQ-100,MCHP
1993-11-17 00:00:00-05:00,0.8312553271757472,0.8312553271757472,0.8129192832376579,0.8159753680229187,1877175,0.0,0.0,NASDAQ-100,MCHP
1993-11-18 00:00:00-05:00,0.8251429580596282,0.8251429580596282,0.7701336399901596,0.7823581099510193,5055159,0.0,0.0,NASDAQ-100,MCHP
1993-11-19 00:00:00-05:00,0.7701337432543431,0.7884703842581201,0.7273482918430026,0.7395727634429932,6458484,0.0,0.0,NASDAQ-100,MCHP
1993-11-22 00:00:00-05:00,0.7273478697499948,0.7395723342559094,0.6601141781176784,0.6845630407333374,6043866,0.0,0.0,NASDAQ-100,MCHP
1993-11-23 00:00:00-05:00,0.6906757354736328,0.7273484267155402,0.6845635649364639,0.6906757354736328,9490669,0.0,0.0,NASDAQ-100,MCHP
1993-11-24 00:00:00-05:00,0.7151244967593334,0.7517971818448079,0.7029000249447384,0.7487410306930542,3059522,0.0,0.0,NASDAQ-100,MCHP
1993-11-26 00:00:00-05:00,0.7517971716985865,0.8006947927122062,0.7456849358737795,0.7884703874588013,1656197,0.0,0.0,NASDAQ-100,MCHP
1993-11-29 00:00:00-05:00,0.8129192323654986,0.8129192323654986,0.7762459516525269,0.7762459516525269,1858950,0.0,0.0,NASDAQ-100,MCHP
