Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-07-10 00:00:00-04:00,0.0,0.0855420382170462,0.08459090441465378,0.08459090441465378,6028800,0.0,0.0,NASDAQ-100,AMAT
1980-07-11 00:00:00-04:00,0.0,0.08839325379581056,0.08649244904518127,0.08649244904518127,4665600,0.0,0.0,NASDAQ-100,AMAT
1980-07-14 00:00:00-04:00,0.0,0.0950460613359845,0.09314525127410889,0.09314525127410889,8140800,0.0,0.0,NASDAQ-100,AMAT
1980-07-15 00:00:00-04:00,0.0,0.0950460447495551,0.0940956398844719,0.0940956398844719,9638400,0.0,0.0,NASDAQ-100,AMAT
1980-07-16 00:00:00-04:00,0.0,0.0940956563050467,0.09314525127410889,0.09314525127410889,3187200,0.0,0.0,NASDAQ-100,AMAT
1980-07-17 00:00:00-04:00,0.0,0.0988483869731352,0.09694758802652359,0.09694758802652359,3436800,0.0,0.0,NASDAQ-100,AMAT
1980-07-18 00:00:00-04:00,0.0,0.09884838901903635,0.0978979840874672,0.0978979840874672,5664000,0.0,0.0,NASDAQ-100,AMAT
1980-07-21 00:00:00-04:00,0.0,0.09979879251690714,0.0988483875989914,0.0988483875989914,3571200,0.0,0.0,NASDAQ-100,AMAT
1980-07-22 00:00:00-04:00,0.0,0.09979879251690714,0.0988483875989914,0.0988483875989914,3648000,0.0,0.0,NASDAQ-100,AMAT
1980-07-23 00:00:00-04:00,0.0,0.09884838901903635,0.0978979840874672,0.0978979840874672,4300800,0.0,0.0,NASDAQ-100,AMAT
1980-07-24 00:00:00-04:00,0.0,0.09979879251690714,0.0988483875989914,0.0988483875989914,4166400,0.0,0.0,NASDAQ-100,AMAT
1980-07-25 00:00:00-04:00,0.0,0.09979879251690714,0.0988483875989914,0.0988483875989914,2937600,0.0,0.0,NASDAQ-100,AMAT
1980-07-28 00:00:00-04:00,0.0,0.1007492336227082,0.09979882836341858,0.09979882836341858,1900800,0.0,0.0,NASDAQ-100,AMAT
1980-07-29 00:00:00-04:00,0.0,0.1016996280048089,0.09979882836341858,0.09979882836341858,2476800,0.0,0.0,NASDAQ-100,AMAT
1980-07-30 00:00:00-04:00,0.0,0.10930357742377486,0.10740204900503157,0.10740204900503159,4665600,0.0,0.0,NASDAQ-100,AMAT
1980-07-31 00:00:00-04:00,0.0,0.1083531830388277,0.10740204900503157,0.10740204900503159,6643200,0.0,0.0,NASDAQ-100,AMAT
1980-08-01 00:00:00-04:00,0.0,0.1150060109677033,0.11310520023107529,0.11310520023107529,7046400,0.0,0.0,NASDAQ-100,AMAT
1980-08-04 00:00:00-04:00,0.0,0.11310516859308709,0.1121547743678093,0.1121547743678093,4684800,0.0,0.0,NASDAQ-100,AMAT
1980-08-05 00:00:00-04:00,0.0,0.12165946629355802,0.12070906162261963,0.12070906162261963,11865600,0.0,0.0,NASDAQ-100,AMAT
1980-08-06 00:00:00-04:00,0.0,0.1283122984821795,0.12736189365386963,0.12736189365386963,10444800,0.0,0.0,NASDAQ-100,AMAT
1980-08-07 00:00:00-04:00,0.0,0.12356036339863323,0.1226099580526352,0.12260995805263519,10387200,0.0,0.0,NASDAQ-100,AMAT
1980-08-08 00:00:00-04:00,0.0,0.12070911190539407,0.11975871771574019,0.1197587177157402,6624000,0.0,0.0,NASDAQ-100,AMAT
1980-08-11 00:00:00-04:00,0.0,0.12260987096449642,0.12070906162261963,0.12070906162261963,2515200,0.0,0.0,NASDAQ-100,AMAT
1980-08-12 00:00:00-04:00,0.0,0.11785707696166785,0.11690667271614075,0.11690667271614075,4742400,0.0,0.0,NASDAQ-100,AMAT
1980-08-13 00:00:00-04:00,0.0,0.11880748120719495,0.11690667271614075,0.11690667271614075,8179200,0.0,0.0,NASDAQ-100,AMAT
1980-08-14 00:00:00-04:00,0.0,0.11880754806323444,0.11785714328289032,0.11785714328289032,4396800,0.0,0.0,NASDAQ-100,AMAT
1980-08-15 00:00:00-04:00,0.0,0.11690679364251601,0.1159563884139061,0.1159563884139061,3052800,0.0,0.0,NASDAQ-100,AMAT
1980-08-18 00:00:00-04:00,0.0,0.11500597904478127,0.1140555739402771,0.1140555739402771,4780800,0.0,0.0,NASDAQ-100,AMAT
1980-08-19 00:00:00-04:00,0.0,0.11595633410519808,0.11500594019889832,0.11500594019889832,6355200,0.0,0.0,NASDAQ-100,AMAT
1980-08-20 00:00:00-04:00,0.0,0.11975866531543652,0.11880753189325333,0.11880753189325333,3513600,0.0,0.0,NASDAQ-100,AMAT
1980-08-21 00:00:00-04:00,0.0,0.11975866531543652,0.11880753189325333,0.11880753189325333,3244800,0.0,0.0,NASDAQ-100,AMAT
1980-08-22 00:00:00-04:00,0.0,0.12451075786744134,0.1226099580526352,0.12260995805263519,8966400,0.0,0.0,NASDAQ-100,AMAT
1980-08-25 00:00:00-04:00,0.0,0.12070911190539407,0.11975871771574019,0.1197587177157402,4089600,0.0,0.0,NASDAQ-100,AMAT
1980-08-26 00:00:00-04:00,0.0,0.12260987096449642,0.12070906162261963,0.12070906162261963,6739200,0.0,0.0,NASDAQ-100,AMAT
1980-08-27 00:00:00-04:00,0.0,0.12070905908924641,0.11880753189325333,0.11880753189325333,2553600,0.0,0.0,NASDAQ-100,AMAT
1980-08-28 00:00:00-04:00,0.0,0.11880754806323444,0.11785714328289032,0.11785714328289032,2380800,0.0,0.0,NASDAQ-100,AMAT
1980-08-29 00:00:00-04:00,0.0,0.11785707696166785,0.11690667271614075,0.11690667271614075,2496000,0.0,0.0,NASDAQ-100,AMAT
1980-09-02 00:00:00-04:00,0.0,0.11880754806323444,0.11785714328289032,0.11785714328289032,1574400,0.0,0.0,NASDAQ-100,AMAT
1980-09-03 00:00:00-04:00,0.0,0.12451069595574886,0.12356030195951462,0.12356030195951462,4550400,0.0,0.0,NASDAQ-100,AMAT
1980-09-04 00:00:00-04:00,0.0,0.1283122984821795,0.12736189365386963,0.12736189365386963,7123200,0.0,0.0,NASDAQ-100,AMAT
1980-09-05 00:00:00-04:00,0.0,0.12926276953585147,0.1283123642206192,0.1283123642206192,4032000,0.0,0.0,NASDAQ-100,AMAT
1980-09-08 00:00:00-04:00,0.0,0.13021317485108375,0.1283123642206192,0.1283123642206192,3897600,0.0,0.0,NASDAQ-100,AMAT
1980-09-09 00:00:00-04:00,0.0,0.12926276953585147,0.1283123642206192,0.1283123642206192,9369600,0.0,0.0,NASDAQ-100,AMAT
1980-09-10 00:00:00-04:00,0.0,0.13021316552875287,0.1292627602815628,0.1292627602815628,2246400,0.0,0.0,NASDAQ-100,AMAT
1980-09-11 00:00:00-04:00,0.0,0.1359162608723503,0.13496586680412292,0.13496586680412292,5817600,0.0,0.0,NASDAQ-100,AMAT
1980-09-12 00:00:00-04:00,0.0,0.1368667278458483,0.1359163224697113,0.1359163224697113,960000,0.0,0.0,NASDAQ-100,AMAT
1980-09-15 00:00:00-04:00,0.0,0.13211459388460306,0.13021306693553925,0.13021306693553925,4377600,0.0,0.0,NASDAQ-100,AMAT
1980-09-16 00:00:00-04:00,0.0,0.1321146467889981,0.13116425275802612,0.13116425275802612,2284800,0.0,0.0,NASDAQ-100,AMAT
1980-09-17 00:00:00-04:00,0.0,0.135916315220364,0.1340155154466629,0.1340155154466629,3820800,0.0,0.0,NASDAQ-100,AMAT
1980-09-18 00:00:00-04:00,0.0,0.135916315220364,0.1340155154466629,0.1340155154466629,2304000,0.0,0.0,NASDAQ-100,AMAT
1980-09-19 00:00:00-04:00,0.0,0.13971791591177937,0.13876751065254211,0.13876751065254211,2956800,0.0,0.0,NASDAQ-100,AMAT
1980-09-22 00:00:00-04:00,0.0,0.1387674880601537,0.13686668872833252,0.13686668872833252,2073600,0.0,0.0,NASDAQ-100,AMAT
1980-09-23 00:00:00-04:00,0.0,0.13496592077210828,0.1340155154466629,0.1340155154466629,3321600,0.0,0.0,NASDAQ-100,AMAT
1980-09-24 00:00:00-04:00,0.0,0.13401547378004267,0.13211466372013092,0.13211466372013092,2342400,0.0,0.0,NASDAQ-100,AMAT
1980-09-25 00:00:00-04:00,0.0,0.1311642002342098,0.13021306693553925,0.13021306693553925,2227200,0.0,0.0,NASDAQ-100,AMAT
1980-09-26 00:00:00-04:00,0.0,0.1235602820248945,0.12165947258472443,0.12165947258472443,4684800,0.0,0.0,NASDAQ-100,AMAT
1980-09-29 00:00:00-04:00,0.0,0.11595637327209829,0.1140555739402771,0.1140555739402771,5068800,0.0,0.0,NASDAQ-100,AMAT
1980-09-30 00:00:00-04:00,0.0,0.12070911190539407,0.11975871771574019,0.1197587177157402,7200000,0.0,0.0,NASDAQ-100,AMAT
1980-10-01 00:00:00-04:00,0.0,0.12926276953585147,0.1283123642206192,0.1283123642206192,4608000,0.0,0.0,NASDAQ-100,AMAT
1980-10-02 00:00:00-04:00,0.0,0.1292627033104894,0.12736189365386963,0.12736189365386963,1516800,0.0,0.0,NASDAQ-100,AMAT
1980-10-03 00:00:00-04:00,0.0,0.133065051697155,0.13116425275802612,0.13116425275802612,1728000,0.0,0.0,NASDAQ-100,AMAT
1980-10-06 00:00:00-04:00,0.0,0.14161872643025386,0.13876751065254211,0.13876751065254211,3379200,0.0,0.0,NASDAQ-100,AMAT
1980-10-07 00:00:00-04:00,0.0,0.13971788399636684,0.13781708478927612,0.13781708478927612,2419200,0.0,0.0,NASDAQ-100,AMAT
1980-10-08 00:00:00-04:00,0.0,0.14637140315606562,0.14542099833488464,0.14542099833488464,8044800,0.0,0.0,NASDAQ-100,AMAT
1980-10-09 00:00:00-04:00,0.0,0.14732180328085973,0.14637140929698944,0.14637140929698944,1958400,0.0,0.0,NASDAQ-100,AMAT
1980-10-10 00:00:00-04:00,0.0,0.14827224022697097,0.14732183516025543,0.14732183516025543,3052800,0.0,0.0,NASDAQ-100,AMAT
1980-10-13 00:00:00-04:00,0.0,0.15872740566524793,0.15777701139450073,0.15777701139450073,4339200,0.0,0.0,NASDAQ-100,AMAT
1980-10-14 00:00:00-04:00,0.0,0.1568265584220789,0.15492574870586395,0.15492574870586395,4454400,0.0,0.0,NASDAQ-100,AMAT
1980-10-15 00:00:00-04:00,0.0,0.15777700554509558,0.15682660043239594,0.15682660043239594,3187200,0.0,0.0,NASDAQ-100,AMAT
1980-10-16 00:00:00-04:00,0.0,0.15302422922117917,0.15112341940402985,0.15112341940402985,3552000,0.0,0.0,NASDAQ-100,AMAT
1980-10-17 00:00:00-04:00,0.0,0.15207383327222415,0.15017302334308624,0.15017302334308624,4416000,0.0,0.0,NASDAQ-100,AMAT
1980-10-20 00:00:00-04:00,0.0,0.15017301526980348,0.14827221632003784,0.14827221632003784,1459200,0.0,0.0,NASDAQ-100,AMAT
1980-10-21 00:00:00-04:00,0.0,0.14922262123351315,0.14827221632003784,0.14827221632003784,883200,0.0,0.0,NASDAQ-100,AMAT
1980-10-22 00:00:00-04:00,0.0,0.15017301526980348,0.14827221632003784,0.14827221632003784,787200,0.0,0.0,NASDAQ-100,AMAT
1980-10-23 00:00:00-04:00,0.0,0.14732180328085973,0.14637140929698944,0.14637140929698944,1382400,0.0,0.0,NASDAQ-100,AMAT
1980-10-24 00:00:00-04:00,0.0,0.14447060912259801,0.14256981015205383,0.14256981015205383,3148800,0.0,0.0,NASDAQ-100,AMAT
1980-10-27 00:00:00-05:00,0.0,0.136866665817763,0.13496586680412292,0.13496586680412292,2188800,0.0,0.0,NASDAQ-100,AMAT
1980-10-28 00:00:00-05:00,0.0,0.136866665817763,0.13496586680412292,0.13496586680412292,1824000,0.0,0.0,NASDAQ-100,AMAT
1980-10-29 00:00:00-05:00,0.0,0.1368667278458483,0.1359163224697113,0.1359163224697113,1939200,0.0,0.0,NASDAQ-100,AMAT
1980-10-30 00:00:00-05:00,0.0,0.133065051697155,0.13116425275802612,0.13116425275802612,3744000,0.0,0.0,NASDAQ-100,AMAT
1980-10-31 00:00:00-05:00,0.0,0.13401547378004267,0.13211466372013092,0.13211466372013092,1190400,0.0,0.0,NASDAQ-100,AMAT
1980-11-03 00:00:00-05:00,0.0,0.136866665817763,0.13496586680412292,0.13496586680412292,2438400,0.0,0.0,NASDAQ-100,AMAT
1980-11-05 00:00:00-05:00,0.0,0.14352020419873338,0.14256981015205383,0.14256981015205383,2457600,0.0,0.0,NASDAQ-100,AMAT
1980-11-06 00:00:00-05:00,0.0,0.142569796508098,0.14066825807094574,0.14066825807094574,1036800,0.0,0.0,NASDAQ-100,AMAT
1980-11-07 00:00:00-05:00,0.0,0.14161866290385644,0.14066825807094574,0.14066825807094574,1094400,0.0,0.0,NASDAQ-100,AMAT
1980-11-10 00:00:00-05:00,0.0,0.14066832117101663,0.13876751065254211,0.13876751065254211,1075200,0.0,0.0,NASDAQ-100,AMAT
1980-11-11 00:00:00-05:00,0.0,0.14066832117101663,0.13876751065254211,0.13876751065254211,806400,0.0,0.0,NASDAQ-100,AMAT
1980-11-12 00:00:00-05:00,0.0,0.1511234283076552,0.15017302334308624,0.15017302334308624,3494400,0.0,0.0,NASDAQ-100,AMAT
1980-11-13 00:00:00-05:00,0.0,0.15397538411785253,0.15207384526729584,0.15207384526729584,2438400,0.0,0.0,NASDAQ-100,AMAT
1980-11-14 00:00:00-05:00,0.0,0.15397546504613827,0.1530243307352066,0.1530243307352066,1209600,0.0,0.0,NASDAQ-100,AMAT
1980-11-17 00:00:00-05:00,0.0,0.15492585970800546,0.1530243307352066,0.1530243307352066,1017600,0.0,0.0,NASDAQ-100,AMAT
1980-11-18 00:00:00-05:00,0.0,0.15872740566524793,0.15777701139450073,0.15777701139450073,2169600,0.0,0.0,NASDAQ-100,AMAT
1980-11-19 00:00:00-05:00,0.0,0.15872739978060793,0.15682660043239594,0.15682660043239594,1536000,0.0,0.0,NASDAQ-100,AMAT
1980-11-20 00:00:00-05:00,0.0,0.15872740566524793,0.15777701139450073,0.15777701139450073,1920000,0.0,0.0,NASDAQ-100,AMAT
1980-11-21 00:00:00-05:00,0.0,0.15872740566524793,0.15777701139450073,0.15777701139450073,614400,0.0,0.0,NASDAQ-100,AMAT
1980-11-24 00:00:00-05:00,0.0,0.15777700554509558,0.15682660043239594,0.15682660043239594,1420800,0.0,0.0,NASDAQ-100,AMAT
1980-11-25 00:00:00-05:00,0.0,0.16538092644646277,0.16347938776016235,0.16347938776016235,1420800,0.0,0.0,NASDAQ-100,AMAT
1980-11-26 00:00:00-05:00,0.0,0.17013288182590205,0.16823208332061768,0.16823208332061768,2092800,0.0,0.0,NASDAQ-100,AMAT
1980-11-28 00:00:00-05:00,0.0,0.17298412118175124,0.17203372716903687,0.17203372716903687,844800,0.0,0.0,NASDAQ-100,AMAT
1980-12-01 00:00:00-05:00,0.0,0.16728165102967354,0.1663312464952469,0.1663312464952469,2265600,0.0,0.0,NASDAQ-100,AMAT
1980-12-02 00:00:00-05:00,0.0,0.16728170888805752,0.16538091003894806,0.16538091003894806,2784000,0.0,0.0,NASDAQ-100,AMAT
1980-12-03 00:00:00-05:00,0.0,0.1634794116969762,0.16252900660037994,0.16252900660037994,2112000,0.0,0.0,NASDAQ-100,AMAT
1980-12-04 00:00:00-05:00,0.0,0.16538094747322016,0.16442981362342834,0.16442981362342834,1344000,0.0,0.0,NASDAQ-100,AMAT
1980-12-05 00:00:00-05:00,0.0,0.15967781081318275,0.15777701139450073,0.15777701139450073,2707200,0.0,0.0,NASDAQ-100,AMAT
1980-12-08 00:00:00-05:00,0.0,0.14827224022697097,0.14732183516025543,0.14732183516025543,4262400,0.0,0.0,NASDAQ-100,AMAT
1980-12-09 00:00:00-05:00,0.0,0.14922264529368648,0.14732183516025543,0.14732183516025543,2304000,0.0,0.0,NASDAQ-100,AMAT
1980-12-10 00:00:00-05:00,0.0,0.14352019667531607,0.14161866903305054,0.14161866903305054,1728000,0.0,0.0,NASDAQ-100,AMAT
1980-12-11 00:00:00-05:00,0.0,0.14066832117101663,0.13876751065254211,0.13876751065254211,2553600,0.0,0.0,NASDAQ-100,AMAT
