Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2009-10-07 00:00:00-04:00,25.940438097390963,27.833128661834476,25.37359134051476,26.151803970336914,63739500,0.0,0.0,NASDAQ-100,VRSK
2009-10-08 00:00:00-04:00,26.257487309696593,26.36317116035258,25.460059116333994,25.556135177612305,6906700,0.0,0.0,NASDAQ-100,VRSK
2009-10-09 00:00:00-04:00,25.77710505983048,26.411204405883108,25.34476376365906,25.36397933959961,3361300,0.0,0.0,NASDAQ-100,VRSK
2009-10-12 00:00:00-04:00,26.219055725499942,26.805116167052237,25.075754543048205,25.219867706298828,7177000,0.0,0.0,NASDAQ-100,VRSK
2009-10-13 00:00:00-04:00,25.62338609968111,26.190232806294656,25.498488511401085,26.12298011779785,3296000,0.0,0.0,NASDAQ-100,VRSK
2009-10-14 00:00:00-04:00,26.180626394011895,27.131775536683524,25.94043716103931,26.891586303710938,3222400,0.0,0.0,NASDAQ-100,VRSK
2009-10-15 00:00:00-04:00,27.17020648020532,27.669798688166466,26.661004650602493,27.19902801513672,3181300,0.0,0.0,NASDAQ-100,VRSK
2009-10-16 00:00:00-04:00,27.3335379274331,27.47765111380386,26.468855144211375,27.448827743530273,3974100,0.0,0.0,NASDAQ-100,VRSK
2009-10-19 00:00:00-04:00,27.400792917494122,27.756272018109236,26.420820236206055,26.420820236206055,1892100,0.0,0.0,NASDAQ-100,VRSK
2009-10-20 00:00:00-04:00,26.42081790863093,26.997272484046228,26.276704722901748,26.95884132385254,3387000,0.0,0.0,NASDAQ-100,VRSK
2009-10-21 00:00:00-04:00,26.90118980407715,27.23745504312774,26.766684441456164,26.90118980407715,1079000,0.0,0.0,NASDAQ-100,VRSK
2009-10-22 00:00:00-04:00,26.67061554467023,27.362359951031053,26.24788193564486,26.795513153076172,1172500,0.0,0.0,NASDAQ-100,VRSK
2009-10-23 00:00:00-04:00,26.901192956780903,27.27588755799374,26.43042229993704,27.25667381286621,2385700,0.0,0.0,NASDAQ-100,VRSK
2009-10-26 00:00:00-04:00,26.737867894466735,27.477651242465477,26.67061519601205,27.333538055419922,834400,0.0,0.0,NASDAQ-100,VRSK
2009-10-27 00:00:00-04:00,27.420004774437313,28.10214134281754,26.833942436956814,27.439218521118164,1578700,0.0,0.0,NASDAQ-100,VRSK
2009-10-28 00:00:00-04:00,27.102953363665847,27.42961088150678,26.47846169691059,26.603361129760742,1153500,0.0,0.0,NASDAQ-100,VRSK
2009-10-29 00:00:00-04:00,26.78590536281439,26.90119701345717,26.661007754408445,26.795513153076172,563500,0.0,0.0,NASDAQ-100,VRSK
2009-10-30 00:00:00-04:00,26.90119058049317,26.968443263744696,26.22866008298157,26.353559494018555,819600,0.0,0.0,NASDAQ-100,VRSK
2009-11-02 00:00:00-05:00,26.305525375561633,26.56493020064625,25.556136101981885,26.29591941833496,978000,0.0,0.0,NASDAQ-100,VRSK
2009-11-03 00:00:00-05:00,26.353559063378142,26.411203957723455,25.796320198045056,26.286306381225586,696500,0.0,0.0,NASDAQ-100,VRSK
2009-11-04 00:00:00-05:00,26.257487022382467,26.40160019647379,25.89240019251788,25.902006149291992,461200,0.0,0.0,NASDAQ-100,VRSK
2009-11-05 00:00:00-05:00,25.95965550871504,26.516894515354807,25.91161655749693,26.228666305541992,470400,0.0,0.0,NASDAQ-100,VRSK
2009-11-06 00:00:00-05:00,26.08455521951551,26.267099583861683,25.892404896650017,26.036518096923828,310800,0.0,0.0,NASDAQ-100,VRSK
2009-11-09 00:00:00-05:00,26.18063277985414,26.60336644609642,25.988480613607955,26.497682571411133,615600,0.0,0.0,NASDAQ-100,VRSK
2009-11-10 00:00:00-05:00,26.180624725952192,27.150989385235903,26.180624725952192,26.584142684936523,287300,0.0,0.0,NASDAQ-100,VRSK
2009-11-11 00:00:00-05:00,26.83394308893062,27.97724442290095,26.545714891732995,27.842737197875977,1174600,0.0,0.0,NASDAQ-100,VRSK
2009-11-12 00:00:00-05:00,27.65058505746861,28.822707850350085,27.314319766048175,27.7658748626709,1211600,0.0,0.0,NASDAQ-100,VRSK
2009-11-13 00:00:00-05:00,27.65058505746861,27.938811402972746,27.39118024701584,27.7658748626709,414900,0.0,0.0,NASDAQ-100,VRSK
2009-11-16 00:00:00-05:00,27.621764126891506,27.871561170199744,27.14138562033687,27.71784019470215,1424300,0.0,0.0,NASDAQ-100,VRSK
2009-11-17 00:00:00-05:00,27.4296068545088,27.82351700951589,26.32473686284262,26.757078170776367,2496000,0.0,0.0,NASDAQ-100,VRSK
2009-11-18 00:00:00-05:00,27.275886973859375,27.861949251409165,27.05491333338917,27.38157081604004,730900,0.0,0.0,NASDAQ-100,VRSK
2009-11-19 00:00:00-05:00,27.679404946167825,27.756265422563878,26.843547494423014,27.420001983642578,1223600,0.0,0.0,NASDAQ-100,VRSK
2009-11-20 00:00:00-05:00,27.38157599378211,27.51608139472042,27.304715502888982,27.42961311340332,875700,0.0,0.0,NASDAQ-100,VRSK
2009-11-23 00:00:00-05:00,27.55451220368549,27.55451220368549,26.584147373269946,27.285499572753906,447600,0.0,0.0,NASDAQ-100,VRSK
2009-11-24 00:00:00-05:00,27.074133223037567,27.074133223037567,26.56493134073999,26.689830780029297,685400,0.0,0.0,NASDAQ-100,VRSK
2009-11-25 00:00:00-05:00,26.63218433328104,26.71865261297502,26.10376869737214,26.228666305541992,892800,0.0,0.0,NASDAQ-100,VRSK
2009-11-27 00:00:00-05:00,25.90200853870315,26.113376257200567,25.61378216393216,25.930831909179688,264600,0.0,0.0,NASDAQ-100,VRSK
2009-11-30 00:00:00-05:00,26.267095358807477,26.324740263145085,25.681033028463318,25.85396957397461,888700,0.0,0.0,NASDAQ-100,VRSK
2009-12-01 00:00:00-05:00,25.85397136305004,26.949233783748255,25.85397136305004,26.689830780029297,617200,0.0,0.0,NASDAQ-100,VRSK
2009-12-02 00:00:00-05:00,26.670609123092515,26.718646230336745,26.276698979695645,26.430419921875,820900,0.0,0.0,NASDAQ-100,VRSK
2009-12-03 00:00:00-05:00,26.718647523476992,26.843546940354013,26.420813412652066,26.632179260253906,491800,0.0,0.0,NASDAQ-100,VRSK
2009-12-04 00:00:00-05:00,26.757076931753225,27.3239235836852,26.757076931753225,27.314315795898438,535500,0.0,0.0,NASDAQ-100,VRSK
2009-12-07 00:00:00-05:00,27.093344345043807,27.842733527471662,26.843547340068422,27.612152099609375,361500,0.0,0.0,NASDAQ-100,VRSK
2009-12-08 00:00:00-05:00,27.295104880240338,27.78509114602852,26.805118614452155,27.48725700378418,398200,0.0,0.0,NASDAQ-100,VRSK
2009-12-09 00:00:00-05:00,27.21824621913715,27.573727121737328,27.074133033082486,27.52568817138672,449600,0.0,0.0,NASDAQ-100,VRSK
2009-12-10 00:00:00-05:00,27.448828342873327,27.573727784287453,27.026094732123305,27.285499572753906,435200,0.0,0.0,NASDAQ-100,VRSK
