Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-08-13 00:00:00-04:00,0.0,0.20539207046435348,0.1980571150779724,0.1980571150779724,18899200,0.0,0.0,NASDAQ-100,ADBE
1986-08-14 00:00:00-04:00,0.0,0.21639548910826595,0.20905958116054535,0.20905958116054535,4160000,0.0,0.0,NASDAQ-100,ADBE
1986-08-15 00:00:00-04:00,0.0,0.209059525050704,0.2053920477628708,0.2053920477628708,4332800,0.0,0.0,NASDAQ-100,ADBE
1986-08-18 00:00:00-04:00,0.0,0.20539207046435348,0.1980571150779724,0.1980571150779724,2828800,0.0,0.0,NASDAQ-100,ADBE
1986-08-19 00:00:00-04:00,0.0,0.2053920816653589,0.2017246037721634,0.2017246037721634,2060800,0.0,0.0,NASDAQ-100,ADBE
1986-08-20 00:00:00-04:00,0.0,0.21272798885506491,0.2017246037721634,0.2017246037721634,684800,0.0,0.0,NASDAQ-100,ADBE
1986-08-21 00:00:00-04:00,0.0,0.22006296738041964,0.20905958116054535,0.20905958116054535,883200,0.0,0.0,NASDAQ-100,ADBE
1986-08-22 00:00:00-04:00,0.0,0.21639548910826595,0.20905958116054535,0.20905958116054535,1734400,0.0,0.0,NASDAQ-100,ADBE
1986-08-25 00:00:00-04:00,0.0,0.20905955955855446,0.2017246037721634,0.2017246037721634,627200,0.0,0.0,NASDAQ-100,ADBE
1986-08-26 00:00:00-04:00,0.0,0.20905955955855446,0.2017246037721634,0.2017246037721634,793600,0.0,0.0,NASDAQ-100,ADBE
1986-08-27 00:00:00-04:00,0.0,0.2053920816653589,0.2017246037721634,0.2017246037721634,2540800,0.0,0.0,NASDAQ-100,ADBE
1986-08-28 00:00:00-04:00,0.0,0.20539210367496147,0.1943887174129486,0.1943887174129486,1555200,0.0,0.0,NASDAQ-100,ADBE
1986-08-29 00:00:00-04:00,0.0,0.20539210367496147,0.1943887174129486,0.1943887174129486,1548800,0.0,0.0,NASDAQ-100,ADBE
1986-09-02 00:00:00-04:00,0.0,0.21639548910826595,0.20905958116054535,0.20905958116054535,1068800,0.0,0.0,NASDAQ-100,ADBE
1986-09-03 00:00:00-04:00,0.0,0.22006296738041964,0.20905958116054535,0.20905958116054535,403200,0.0,0.0,NASDAQ-100,ADBE
1986-09-04 00:00:00-04:00,0.0,0.24206971217017603,0.23473380506038666,0.23473380506038666,1804800,0.0,0.0,NASDAQ-100,ADBE
1986-09-05 00:00:00-04:00,0.0,0.242069732034491,0.23106634616851807,0.23106634616851807,2137600,0.0,0.0,NASDAQ-100,ADBE
1986-09-08 00:00:00-04:00,0.0,0.23840127417390178,0.2273988276720047,0.2273988276720047,492800,0.0,0.0,NASDAQ-100,ADBE
1986-09-09 00:00:00-04:00,0.0,0.24573717603219336,0.23473380506038666,0.23473380506038666,499200,0.0,0.0,NASDAQ-100,ADBE
1986-09-10 00:00:00-04:00,0.0,0.25674057925081145,0.24573718011379242,0.24573718011379242,934400,0.0,0.0,NASDAQ-100,ADBE
