Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1990-02-16 00:00:00-05:00,0.0,0.05292970777783866,0.048902699136282674,0.05120384693145752,940636800,0.0,0.0,NASDAQ-100,CSCO
1990-02-20 00:00:00-05:00,0.0,0.052929725497961044,0.04947800264961085,0.052929725497961044,151862400,0.0,0.0,NASDAQ-100,CSCO
1990-02-21 00:00:00-05:00,0.0,0.052354411734659226,0.05005326433921233,0.0517791248857975,70531200,0.0,0.0,NASDAQ-100,CSCO
1990-02-22 00:00:00-05:00,0.0,0.054080278485892405,0.052354417741298676,0.052354417741298676,45216000,0.0,0.0,NASDAQ-100,CSCO
1990-02-23 00:00:00-05:00,0.0,0.05292969089194709,0.05177911736142132,0.05206675827503204,44697600,0.0,0.0,NASDAQ-100,CSCO
1990-02-26 00:00:00-05:00,0.0,0.05292971328649387,0.05062856525182724,0.05062856525182724,26928000,0.0,0.0,NASDAQ-100,CSCO
1990-02-27 00:00:00-05:00,0.0,0.05264205269006901,0.05062855118807406,0.0517791248857975,25574400,0.0,0.0,NASDAQ-100,CSCO
1990-02-28 00:00:00-05:00,0.0,0.05465557753752564,0.051779142324464116,0.053505003452301025,67968000,0.0,0.0,NASDAQ-100,CSCO
1990-03-01 00:00:00-05:00,0.0,0.05408029978074444,0.052929725497961044,0.052929725497961044,28425600,0.0,0.0,NASDAQ-100,CSCO
1990-03-02 00:00:00-05:00,0.0,0.05408029049491333,0.05292971640968872,0.053505003452301025,8438400,0.0,0.0,NASDAQ-100,CSCO
1990-03-05 00:00:00-05:00,0.0,0.05408029978074444,0.052929725497961044,0.052929725497961044,2419200,0.0,0.0,NASDAQ-100,CSCO
1990-03-06 00:00:00-05:00,0.0,0.05408029978074444,0.05235443835656935,0.052929725497961044,23904000,0.0,0.0,NASDAQ-100,CSCO
1990-03-07 00:00:00-05:00,0.0,0.052929698583520944,0.05120383803693578,0.0517791248857975,18172800,0.0,0.0,NASDAQ-100,CSCO
1990-03-08 00:00:00-05:00,0.0,0.05235442082904495,0.05120384693145752,0.05120384693145752,33523200,0.0,0.0,NASDAQ-100,CSCO
1990-03-09 00:00:00-05:00,0.0,0.05177913388025124,0.05120384693145752,0.05120384693145752,11145600,0.0,0.0,NASDAQ-100,CSCO
1990-03-12 00:00:00-05:00,0.0,0.05292970465616325,0.05120384391156952,0.052354417741298676,20304000,0.0,0.0,NASDAQ-100,CSCO
1990-03-13 00:00:00-05:00,0.0,0.0552308591030569,0.05235442417524292,0.054080285131931305,53020800,0.0,0.0,NASDAQ-100,CSCO
1990-03-14 00:00:00-05:00,0.0,0.06040909665211213,0.054080278848448717,0.05983380973339081,87350400,0.0,0.0,NASDAQ-100,CSCO
1990-03-15 00:00:00-05:00,0.0,0.05983380594437133,0.05638142295293921,0.05695737153291702,38620800,0.0,0.0,NASDAQ-100,CSCO
1990-03-16 00:00:00-05:00,0.0,0.05810795724391938,0.05695738324279103,0.05810795724391937,19929600,0.0,0.0,NASDAQ-100,CSCO
1990-03-19 00:00:00-05:00,0.0,0.06040909665211213,0.05638142652333401,0.05983380973339081,43027200,0.0,0.0,NASDAQ-100,CSCO
1990-03-20 00:00:00-05:00,0.0,0.060409085454103166,0.05465555563569069,0.05465555563569069,43228800,0.0,0.0,NASDAQ-100,CSCO
1990-03-21 00:00:00-05:00,0.0,0.05638142604414604,0.05465556530265023,0.05523085221648216,19900800,0.0,0.0,NASDAQ-100,CSCO
1990-03-22 00:00:00-05:00,0.0,0.05638141967669128,0.05120383803693578,0.0517791248857975,43776000,0.0,0.0,NASDAQ-100,CSCO
1990-03-23 00:00:00-05:00,0.0,0.05465557753752564,0.051779142324464116,0.053505003452301025,16905600,0.0,0.0,NASDAQ-100,CSCO
1990-03-26 00:00:00-05:00,0.05465559666121128,0.05580617114901543,0.05408030941730921,0.05580617114901543,41702400,0.0,0.0,NASDAQ-100,CSCO
1990-03-27 00:00:00-05:00,0.05523084918835749,0.056957371532917016,0.05465556230606662,0.05695737153291702,15926400,0.0,0.0,NASDAQ-100,CSCO
1990-03-28 00:00:00-05:00,0.05695736408036085,0.05695736408036085,0.05638141557574272,0.05638141557574272,9792000,0.0,0.0,NASDAQ-100,CSCO
1990-03-29 00:00:00-05:00,0.05638141557574272,0.05638141557574272,0.055230841961707196,0.05638141557574272,16272000,0.0,0.0,NASDAQ-100,CSCO
1990-03-30 00:00:00-05:00,0.0552308591030569,0.0552308591030569,0.05292971116080572,0.054080285131931305,28742400,0.0,0.0,NASDAQ-100,CSCO
1990-04-02 00:00:00-04:00,0.05235443835656935,0.05350501263935274,0.051203864073785944,0.052929725497961044,15868800,0.0,0.0,NASDAQ-100,CSCO
1990-04-03 00:00:00-04:00,0.05235442936707642,0.05408029049491333,0.05235442936707642,0.053505003452301025,8352000,0.0,0.0,NASDAQ-100,CSCO
1990-04-04 00:00:00-04:00,0.053505003452301025,0.05408029049491333,0.053505003452301025,0.053505003452301025,14284800,0.0,0.0,NASDAQ-100,CSCO
1990-04-05 00:00:00-04:00,0.05408027301476214,0.05408027301476214,0.05292969930143289,0.053217340260744095,8323200,0.0,0.0,NASDAQ-100,CSCO
1990-04-06 00:00:00-04:00,0.05292970465616325,0.05350499157102783,0.052354417741298676,0.052354417741298676,10771200,0.0,0.0,NASDAQ-100,CSCO
1990-04-09 00:00:00-04:00,0.052929698583520944,0.052929698583520944,0.0517791248857975,0.0517791248857975,6681600,0.0,0.0,NASDAQ-100,CSCO
1990-04-10 00:00:00-04:00,0.05177913926916056,0.05292971328649387,0.04947799123449393,0.05062856525182724,34790400,0.0,0.0,NASDAQ-100,CSCO
1990-04-11 00:00:00-04:00,0.05062856525182724,0.0512038522604939,0.05005327824316059,0.05062856525182724,24796800,0.0,0.0,NASDAQ-100,CSCO
1990-04-12 00:00:00-04:00,0.05120384693145752,0.05120384693145752,0.050053273033870097,0.05120384693145752,13161600,0.0,0.0,NASDAQ-100,CSCO
1990-04-16 00:00:00-04:00,0.05120384693145752,0.05177913388025124,0.05062855998266381,0.05120384693145752,5616000,0.0,0.0,NASDAQ-100,CSCO
1990-04-17 00:00:00-04:00,0.05062855118807406,0.0517791248857975,0.05005326433921233,0.0517791248857975,6566400,0.0,0.0,NASDAQ-100,CSCO
1990-04-18 00:00:00-04:00,0.051779130826434094,0.05292970465616325,0.05120384391156952,0.052354417741298676,24480000,0.0,0.0,NASDAQ-100,CSCO
1990-04-19 00:00:00-04:00,0.05177915121517765,0.052929725497961044,0.05177915121517765,0.052929725497961044,25142400,0.0,0.0,NASDAQ-100,CSCO
1990-04-20 00:00:00-04:00,0.05292970777783866,0.05292970777783866,0.05120384693145752,0.05120384693145752,8755200,0.0,0.0,NASDAQ-100,CSCO
1990-04-23 00:00:00-04:00,0.05120383803693578,0.052354411734659226,0.05062855118807406,0.0517791248857975,5356800,0.0,0.0,NASDAQ-100,CSCO
