Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2015-11-06 00:00:00-05:00,48.951351089342104,49.44916143940321,47.51102102518927,47.79643249511719,8819900,0.0,0.0,NASDAQ-100,KHC
2015-11-09 00:00:00-05:00,47.78977697514203,48.24112507135563,47.02646702454722,47.28532791137695,4231000,0.0,0.0,NASDAQ-100,KHC
2015-11-10 00:00:00-05:00,47.62384634253737,47.935808236831036,47.226262545303676,47.8428840637207,3470400,0.0,0.0,NASDAQ-100,KHC
2015-11-11 00:00:00-05:00,48.25440123852896,48.36060318124096,47.36498275625904,47.86279296875,3537300,0.0,0.0,NASDAQ-100,KHC
2015-11-12 00:00:00-05:00,47.62526943841277,47.75774640231095,47.00302281124351,47.43792724609375,3931500,0.575,0.0,NASDAQ-100,KHC
2015-11-13 00:00:00-05:00,47.25057104746887,47.9798679520555,47.2238071558294,47.350929260253906,3008000,0.0,0.0,NASDAQ-100,KHC
2015-11-16 00:00:00-05:00,47.51820852433486,48.247510668210204,47.46468583586827,47.943077087402344,2398400,0.0,0.0,NASDAQ-100,KHC
2015-11-17 00:00:00-05:00,48.24082408450103,48.26089573312013,47.26396471573338,47.8059196472168,4247400,0.0,0.0,NASDAQ-100,KHC
2015-11-18 00:00:00-05:00,48.06686998355744,48.86642823259267,47.61858606766684,48.565338134765625,3780200,0.0,0.0,NASDAQ-100,KHC
2015-11-19 00:00:00-05:00,49.01027683603771,49.331438575362526,48.4014095131464,49.070491790771484,2828700,0.0,0.0,NASDAQ-100,KHC
2015-11-20 00:00:00-05:00,49.62582500461782,50.56254109528309,49.110633962332535,49.27790451049805,4003200,0.0,0.0,NASDAQ-100,KHC
2015-11-23 00:00:00-05:00,49.532161724168176,49.8733951255998,49.44183418458775,49.55892562866211,2706000,0.0,0.0,NASDAQ-100,KHC
2015-11-24 00:00:00-05:00,49.33143393516966,49.853317245877236,49.29797778255828,49.82655334472656,2863900,0.0,0.0,NASDAQ-100,KHC
2015-11-25 00:00:00-05:00,49.81316130863381,50.127630718732185,49.41171306146858,49.94028854370117,2384100,0.0,0.0,NASDAQ-100,KHC
2015-11-27 00:00:00-05:00,49.89347077353845,50.18117638902325,49.65929297132832,49.92023468017578,777300,0.0,0.0,NASDAQ-100,KHC
2015-11-30 00:00:00-05:00,49.86000276703459,50.08749336705218,49.177541176365835,49.30466842651367,4200100,0.0,0.0,NASDAQ-100,KHC
2015-12-01 00:00:00-05:00,49.66597504251474,50.1811661017616,49.37826948601029,49.82655334472656,3749300,0.0,0.0,NASDAQ-100,KHC
2015-12-02 00:00:00-05:00,49.652595087817694,49.926921271221445,48.78947833924203,48.86977005004883,2568600,0.0,0.0,NASDAQ-100,KHC
2015-12-03 00:00:00-05:00,49.043728370174655,49.297977774023714,47.56505218383628,47.81261444091797,3019000,0.0,0.0,NASDAQ-100,KHC
2015-12-04 00:00:00-05:00,47.77246265740215,48.662343069873955,47.551664340679146,48.321109771728516,4495900,0.0,0.0,NASDAQ-100,KHC
2015-12-07 00:00:00-05:00,48.12039419176847,48.31108508325855,47.40447638850237,47.792545318603516,3323600,0.0,0.0,NASDAQ-100,KHC
2015-12-08 00:00:00-05:00,47.50483852732311,47.94308657304271,47.22917493224146,47.85945129394531,4519800,0.0,0.0,NASDAQ-100,KHC
2015-12-09 00:00:00-05:00,47.61189004097222,48.28765936259557,47.17029335505576,47.43792724609375,3940800,0.0,0.0,NASDAQ-100,KHC
2015-12-10 00:00:00-05:00,47.3910904111803,47.72897506281723,47.17698432510202,47.39777755737305,2733700,0.0,0.0,NASDAQ-100,KHC
2015-12-11 00:00:00-05:00,46.89597431638637,47.297427766098316,46.427618764645985,46.62834548950195,3756000,0.0,0.0,NASDAQ-100,KHC
2015-12-14 00:00:00-05:00,46.882598527811716,47.55837310853607,46.681871787495794,47.48811721801758,3881600,0.0,0.0,NASDAQ-100,KHC
2015-12-15 00:00:00-05:00,47.99326845746792,48.675730055480244,47.93974065633579,48.18061065673828,4168700,0.0,0.0,NASDAQ-100,KHC
2015-12-16 00:00:00-05:00,48.582051807357104,48.97680779706394,48.10031187743658,48.84968566894531,2176900,0.0,0.0,NASDAQ-100,KHC
2015-12-17 00:00:00-05:00,48.80953797415026,49.043720796842514,48.10700482014772,48.120384216308594,2402700,0.0,0.0,NASDAQ-100,KHC
2015-12-18 00:00:00-05:00,47.78585020107517,48.133775808815415,47.25727464274483,47.28403854370117,6568300,0.0,0.0,NASDAQ-100,KHC
2015-12-21 00:00:00-05:00,47.570732326094316,48.33974780162318,47.46955081957325,48.15086364746094,5466900,0.575,0.0,NASDAQ-100,KHC
2015-12-22 00:00:00-05:00,48.326252319054944,49.371839131069585,48.10701886487454,49.196449279785156,5053300,0.0,0.0,NASDAQ-100,KHC
2015-12-23 00:00:00-05:00,49.44605683954208,50.44441904717395,49.23693632784172,50.26228713989258,4193400,0.0,0.0,NASDAQ-100,KHC
2015-12-24 00:00:00-05:00,50.46464241904186,50.46464241904186,49.83729133787738,49.891258239746094,1962500,0.0,0.0,NASDAQ-100,KHC
2015-12-28 00:00:00-05:00,49.722615140967285,49.7725316941921,49.16946726757321,49.5269889831543,5421800,0.0,0.0,NASDAQ-100,KHC
2015-12-29 00:00:00-05:00,49.68212817471634,50.498358023468434,49.513485516381635,50.38368225097656,4350900,0.0,0.0,NASDAQ-100,KHC
2015-12-30 00:00:00-05:00,50.35671424218335,50.565829555710415,49.72261600559538,49.74959945678711,1779900,0.0,0.0,NASDAQ-100,KHC
2015-12-31 00:00:00-05:00,49.49324890190448,49.580941230909865,48.994062930923285,49.08176040649414,1857100,0.0,0.0,NASDAQ-100,KHC
2016-01-04 00:00:00-05:00,48.15085712054837,49.14247692257517,48.130620821987215,49.041290283203125,5209400,0.0,0.0,NASDAQ-100,KHC
2016-01-05 00:00:00-05:00,49.06827617141308,49.6349182921487,48.75797423604907,49.50674819946289,3858200,0.0,0.0,NASDAQ-100,KHC
2016-01-06 00:00:00-05:00,48.70401952364686,49.70238677347971,48.5893436996959,49.601200103759766,3294700,0.0,0.0,NASDAQ-100,KHC
2016-01-07 00:00:00-05:00,48.575824415001485,49.2369006401949,48.467890661830936,48.50162124633789,4050300,0.0,0.0,NASDAQ-100,KHC
2016-01-08 00:00:00-05:00,48.697274928854256,48.886153957445934,47.96198997147376,48.01595687866211,3092100,0.0,0.0,NASDAQ-100,KHC
2016-01-11 00:00:00-05:00,48.13062444594033,48.92661817753249,47.73937215574475,48.75122833251953,3329000,0.0,0.0,NASDAQ-100,KHC
2016-01-12 00:00:00-05:00,49.142482582283264,49.47976798799086,48.65814432169769,49.39882278442383,2924600,0.0,0.0,NASDAQ-100,KHC
2016-01-13 00:00:00-05:00,49.37184318681745,49.540485902830284,47.651685424859686,47.766361236572266,3448500,0.0,0.0,NASDAQ-100,KHC
2016-01-14 00:00:00-05:00,47.86754167869158,48.250698414953206,47.42502444334949,47.71913528442383,4610600,0.0,0.0,NASDAQ-100,KHC
2016-01-15 00:00:00-05:00,46.47792969711738,47.321143207055776,45.99223789194218,46.6802978515625,6551200,0.0,0.0,NASDAQ-100,KHC
2016-01-19 00:00:00-05:00,47.22670041330467,47.57072779584788,46.916398480867755,47.33462905883789,5107100,0.0,0.0,NASDAQ-100,KHC
2016-01-20 00:00:00-05:00,46.734255263931715,48.285769865874705,46.3699864839999,48.009193420410156,4607000,0.0,0.0,NASDAQ-100,KHC
2016-01-21 00:00:00-05:00,48.5691070632211,49.46628763720408,48.11444382625484,49.277408599853516,6208200,0.0,0.0,NASDAQ-100,KHC
2016-01-22 00:00:00-05:00,49.648397331131136,50.25551192735183,48.91311781489446,50.18130874633789,3111700,0.0,0.0,NASDAQ-100,KHC
2016-01-25 00:00:00-05:00,49.715855565512406,50.370189928927836,49.4730097162744,49.9384651184082,4123100,0.0,0.0,NASDAQ-100,KHC
2016-01-26 00:00:00-05:00,49.493257130405844,51.26737632684734,49.493257130405844,51.25388717651367,3851300,0.0,0.0,NASDAQ-100,KHC
2016-01-27 00:00:00-05:00,51.17968293363321,52.04313264113704,50.69399118652075,51.24713897705078,5348200,0.0,0.0,NASDAQ-100,KHC
2016-01-28 00:00:00-05:00,51.449514675951164,51.9352064945129,50.91660825196107,51.37531661987305,3542400,0.0,0.0,NASDAQ-100,KHC
2016-01-29 00:00:00-05:00,51.874483157020926,52.764916194442755,51.537197837594995,52.656982421875,4508200,0.0,0.0,NASDAQ-100,KHC
2016-02-01 00:00:00-05:00,52.19153435892707,52.26573754402286,51.04476113707941,51.94868850708008,3564200,0.0,0.0,NASDAQ-100,KHC
2016-02-02 00:00:00-05:00,51.24713897705078,51.80703391589243,51.078496295223744,51.24713897705078,5631600,0.0,0.0,NASDAQ-100,KHC
2016-02-03 00:00:00-05:00,51.51696349704948,51.51696349704948,49.80355339175063,50.51859664916992,6239700,0.0,0.0,NASDAQ-100,KHC
2016-02-04 00:00:00-05:00,50.61978430084961,50.727712933128466,49.18969261055239,50.01941680908203,7077100,0.0,0.0,NASDAQ-100,KHC
2016-02-05 00:00:00-05:00,50.1071167916664,50.295995786904925,48.66353573198152,49.09526062011719,9351600,0.0,0.0,NASDAQ-100,KHC
2016-02-08 00:00:00-05:00,48.62979615091557,48.70399933484694,47.341368873368864,48.04292297363281,4704600,0.0,0.0,NASDAQ-100,KHC
2016-02-09 00:00:00-05:00,47.62470911825025,48.542126042733294,47.22671471909777,48.23857116699219,4616900,0.0,0.0,NASDAQ-100,KHC
2016-02-10 00:00:00-05:00,48.616311841555344,49.44603609603092,48.37548856985861,48.64329528808594,2520100,0.0,0.0,NASDAQ-100,KHC
2016-02-11 00:00:00-05:00,47.82708010866866,48.54212364969527,47.33734301189741,48.191349029541016,3041500,0.0,0.0,NASDAQ-100,KHC
2016-02-12 00:00:00-05:00,48.704000424533746,48.87264309241172,47.90800682628706,48.51512145996094,2985800,0.0,0.0,NASDAQ-100,KHC
2016-02-16 00:00:00-05:00,49.1762167999087,49.28414546146185,48.515135091589435,48.77821731567383,3852100,0.0,0.0,NASDAQ-100,KHC
2016-02-17 00:00:00-05:00,49.24367273555011,50.181325818378355,48.90638730585456,50.08013916015625,3628100,0.0,0.0,NASDAQ-100,KHC
2016-02-18 00:00:00-05:00,49.972193483876744,50.113852698527374,49.47300751236636,49.547210693359375,2755200,0.0,0.0,NASDAQ-100,KHC
2016-02-19 00:00:00-05:00,49.17620609648915,49.71114017880112,49.12898635235588,49.59443664550781,4333500,0.0,0.0,NASDAQ-100,KHC
2016-02-22 00:00:00-05:00,50.181317608544134,50.181317608544134,48.710753169798195,49.46627426147461,2916700,0.0,0.0,NASDAQ-100,KHC
2016-02-23 00:00:00-05:00,49.31111713169468,49.57419929292143,48.94684833617318,49.12223815917969,2805600,0.0,0.0,NASDAQ-100,KHC
2016-02-24 00:00:00-05:00,48.791705367999995,49.46627614268303,48.45104383298245,49.23691940307617,3526500,0.0,0.0,NASDAQ-100,KHC
2016-02-25 00:00:00-05:00,49.520237295097985,50.5793130826266,49.46627040420795,50.565818786621094,4962300,0.0,0.0,NASDAQ-100,KHC
2016-02-26 00:00:00-05:00,53.15616777410152,53.22362380787913,51.70583988833827,52.508575439453125,10319700,0.0,0.0,NASDAQ-100,KHC
2016-02-29 00:00:00-05:00,52.130826541926766,52.61651830356413,51.89472780962148,51.95543670654297,4885500,0.0,0.0,NASDAQ-100,KHC
2016-03-01 00:00:00-05:00,52.38717269897461,52.56255740780954,51.88798658333591,52.38717269897461,5445500,0.0,0.0,NASDAQ-100,KHC
2016-03-02 00:00:00-05:00,52.35343416511675,52.48160424924437,51.348325230011056,52.272483825683594,5075800,0.0,0.0,NASDAQ-100,KHC
2016-03-03 00:00:00-05:00,52.144323829932,52.31296652647568,51.577681693330575,52.19154357910156,3239900,0.0,0.0,NASDAQ-100,KHC
2016-03-04 00:00:00-05:00,52.55581211961922,52.562554121914275,51.44276929950508,52.07686233520508,3677800,0.0,0.0,NASDAQ-100,KHC
2016-03-07 00:00:00-05:00,51.94869638224143,52.205031421798694,51.36181796021574,51.60466384887695,2574800,0.0,0.0,NASDAQ-100,KHC
2016-03-08 00:00:00-05:00,51.27411847088887,52.04312862901007,51.22689872948023,51.46299743652344,2783700,0.0,0.0,NASDAQ-100,KHC
2016-03-09 00:00:00-05:00,51.71933574124409,51.941945313477724,51.13246251007596,51.692352294921875,2631300,0.0,0.0,NASDAQ-100,KHC
2016-03-10 00:00:00-05:00,51.92846584038728,52.04044484753681,50.963829327515846,51.41579055786133,2107200,0.0,0.0,NASDAQ-100,KHC
2016-03-11 00:00:00-05:00,52.11734265097449,52.17805155402252,51.5439584870644,51.90822219848633,2342700,0.0,0.0,NASDAQ-100,KHC
2016-03-14 00:00:00-04:00,51.86100246747772,52.461370081832165,51.334838054588815,52.32645797729492,2278300,0.0,0.0,NASDAQ-100,KHC
2016-03-15 00:00:00-04:00,52.25226190499697,52.49510784355082,51.82053693569405,52.46812438964844,2924700,0.0,0.0,NASDAQ-100,KHC
2016-03-16 00:00:00-04:00,52.99479001248954,53.08313544529943,52.294803208305,53.02876663208008,3400000,0.575,0.0,NASDAQ-100,KHC
2016-03-17 00:00:00-04:00,52.72296036867987,53.07634734673047,52.15209809964882,53.01518630981445,4506000,0.0,0.0,NASDAQ-100,KHC
2016-03-18 00:00:00-04:00,53.266629143300506,53.27342654187028,52.17248129388419,52.53946304321289,9081000,0.0,0.0,NASDAQ-100,KHC
2016-03-21 00:00:00-04:00,52.308412611504934,52.668597026099924,51.76473469727677,52.05016326904297,3203400,0.0,0.0,NASDAQ-100,KHC
2016-03-22 00:00:00-04:00,52.3220009488332,52.34578925501474,51.66959057862465,51.94822692871094,2615600,0.0,0.0,NASDAQ-100,KHC
2016-03-23 00:00:00-04:00,52.03657140571306,52.369571391716896,51.791916873372436,52.19967269897461,2295800,0.0,0.0,NASDAQ-100,KHC
2016-03-24 00:00:00-04:00,52.17247610693391,52.51227341309704,51.55336848456276,51.9618034362793,3356700,0.0,0.0,NASDAQ-100,KHC
2016-03-28 00:00:00-04:00,52.07056102679594,52.960828651104435,51.689984372251686,52.845298767089844,3581800,0.0,0.0,NASDAQ-100,KHC
2016-03-29 00:00:00-04:00,52.72296791399173,53.558866647516,52.34918868524702,53.55207443237305,3907400,0.0,0.0,NASDAQ-100,KHC
2016-03-30 00:00:00-04:00,53.63362287944097,53.72197352590608,53.1918852018067,53.620033264160156,3339900,0.0,0.0,NASDAQ-100,KHC
2016-03-31 00:00:00-04:00,53.65399566189062,53.65399566189062,53.19866848976124,53.388954162597656,3400300,0.0,0.0,NASDAQ-100,KHC
2016-04-01 00:00:00-04:00,53.36858372770413,53.79673180945483,53.08655123755167,53.74236297607422,3418200,0.0,0.0,NASDAQ-100,KHC
