Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-03-31 00:00:00-05:00,2.1065836339383512,2.1065836339383512,2.051147222518921,2.051147222518921,1665600,0.0,0.0,NASDAQ-100,INTU
1993-04-01 00:00:00-05:00,2.051147222518921,2.1065836339383512,2.0326687006766133,2.051147222518921,316800,0.0,0.0,NASDAQ-100,INTU
1993-04-02 00:00:00-05:00,2.0511466698227894,2.0511466698227894,1.903315997240837,1.9587523937225342,1820400,0.0,0.0,NASDAQ-100,INTU
1993-04-05 00:00:00-04:00,1.9772319732451251,2.0326683758044055,1.9033162059045026,1.9957104921340942,1450800,0.0,0.0,NASDAQ-100,INTU
1993-04-06 00:00:00-04:00,2.0696254135823438,2.0696254135823438,1.9957104921340942,1.9957104921340942,1084800,0.0,0.0,NASDAQ-100,INTU
1993-04-07 00:00:00-04:00,1.958751673068072,2.0141880491538853,1.9217946529388428,1.9217946529388428,1216800,0.0,0.0,NASDAQ-100,INTU
1993-04-08 00:00:00-04:00,1.9033156642035463,1.977231410507075,1.8663586369439145,1.8848371505737305,990000,0.0,0.0,NASDAQ-100,INTU
1993-04-12 00:00:00-04:00,1.8478795143371598,1.8848373922272648,1.8294009983382276,1.8663588762283325,1232400,0.0,0.0,NASDAQ-100,INTU
1993-04-13 00:00:00-04:00,1.8478790493321202,1.884836917922052,1.7924426693932365,1.8109220266342163,2005200,0.0,0.0,NASDAQ-100,INTU
1993-04-14 00:00:00-04:00,1.8478792774219661,1.8848371505737305,1.810922250162334,1.8848371505737305,3022800,0.0,0.0,NASDAQ-100,INTU
1993-04-15 00:00:00-04:00,1.8848377791318025,1.8848377791318025,1.8294013738632202,1.8294013738632202,412800,0.0,0.0,NASDAQ-100,INTU
1993-04-16 00:00:00-04:00,1.8294013738632202,1.8848377791318025,1.8294013738632202,1.8294013738632202,188400,0.0,0.0,NASDAQ-100,INTU
1993-04-19 00:00:00-04:00,1.8663584065731003,1.8663584065731003,1.8109220266342163,1.8109220266342163,628800,0.0,0.0,NASDAQ-100,INTU
1993-04-20 00:00:00-04:00,1.8109220266342163,1.8478790493321202,1.8109220266342163,1.8109220266342163,214800,0.0,0.0,NASDAQ-100,INTU
1993-04-21 00:00:00-04:00,1.847879674134622,1.847879674134622,1.7739647578547775,1.7924432754516602,588000,0.0,0.0,NASDAQ-100,INTU
1993-04-22 00:00:00-04:00,1.82940076379215,1.8848371505737305,1.7924428906403858,1.8848371505737305,382800,0.0,0.0,NASDAQ-100,INTU
1993-04-23 00:00:00-04:00,1.903315782546997,1.903315782546997,1.8294008775397554,1.903315782546997,118800,0.0,0.0,NASDAQ-100,INTU
1993-04-26 00:00:00-04:00,1.9033162989238586,1.9033162989238586,1.8294013738632202,1.8294013738632202,187200,0.0,0.0,NASDAQ-100,INTU
1993-04-27 00:00:00-04:00,1.8663589274748627,2.032668113708496,1.8109225320636515,2.032668113708496,1040400,0.0,0.0,NASDAQ-100,INTU
1993-04-28 00:00:00-04:00,2.032667888411274,2.032667888411274,1.9772314991445317,2.014188528060913,348000,0.0,0.0,NASDAQ-100,INTU
1993-04-29 00:00:00-04:00,1.977230906486511,1.977230906486511,1.9402730427557624,1.9772309064865112,319200,0.0,0.0,NASDAQ-100,INTU
1993-04-30 00:00:00-04:00,1.9587523558987052,2.0881045091197072,1.9587523558987052,2.032668113708496,1194000,0.0,0.0,NASDAQ-100,INTU
1993-05-03 00:00:00-04:00,2.032668296830118,2.143541097640991,2.032668296830118,2.143541097640991,499200,0.0,0.0,NASDAQ-100,INTU
1993-05-04 00:00:00-04:00,2.143541097640991,2.143541097640991,2.0881046972355546,2.143541097640991,242400,0.0,0.0,NASDAQ-100,INTU
1993-05-05 00:00:00-04:00,2.0881042043572298,2.328328267447266,2.0881042043572298,2.254413366317749,1215600,0.0,0.0,NASDAQ-100,INTU
1993-05-06 00:00:00-04:00,2.2544138701063656,2.2913709059837566,2.1620195886282287,2.198977470397949,598800,0.0,0.0,NASDAQ-100,INTU
1993-05-07 00:00:00-04:00,2.1989767567860676,2.291370162388369,2.1989767567860676,2.235933780670166,472800,0.0,0.0,NASDAQ-100,INTU
1993-05-10 00:00:00-04:00,2.2359342372264996,2.3468070233020653,2.2359342372264996,2.2913706302642822,349200,0.0,0.0,NASDAQ-100,INTU
1993-05-11 00:00:00-04:00,2.3283271673249035,2.3283271673249035,2.27289080619812,2.27289080619812,391200,0.0,0.0,NASDAQ-100,INTU
1993-05-12 00:00:00-04:00,2.27289080619812,2.309848662246556,2.27289080619812,2.27289080619812,145200,0.0,0.0,NASDAQ-100,INTU
1993-05-13 00:00:00-04:00,2.3098499918716953,2.3098499918716953,2.2544135988339122,2.2913706302642822,303600,0.0,0.0,NASDAQ-100,INTU
1993-05-14 00:00:00-04:00,2.2913693112764677,2.309848662246556,2.2544123011197725,2.27289080619812,204000,0.0,0.0,NASDAQ-100,INTU
1993-05-17 00:00:00-04:00,2.3098499918716953,2.32832850758688,2.2728921145490975,2.2913706302642822,142800,0.0,0.0,NASDAQ-100,INTU
1993-05-18 00:00:00-04:00,2.32832850758688,2.32832850758688,2.2913706302642822,2.2913706302642822,802800,0.0,0.0,NASDAQ-100,INTU
1993-05-19 00:00:00-04:00,2.328328473469201,2.3837648656946584,2.328328473469201,2.365286350250244,1312800,0.0,0.0,NASDAQ-100,INTU
1993-05-20 00:00:00-04:00,2.3468065178432314,2.40224289894104,2.3468065178432314,2.40224289894104,265200,0.0,0.0,NASDAQ-100,INTU
1993-05-21 00:00:00-04:00,2.346806764602661,2.383764637851221,2.346806764602661,2.346806764602661,223200,0.0,0.0,NASDAQ-100,INTU
1993-05-24 00:00:00-04:00,2.365286124173008,2.365286124173008,2.346806764602661,2.346806764602661,222000,0.0,0.0,NASDAQ-100,INTU
1993-05-25 00:00:00-04:00,2.3652864884063005,2.3652864884063005,2.291370730526805,2.3283286094665527,372000,0.0,0.0,NASDAQ-100,INTU
1993-05-26 00:00:00-04:00,2.2728921278023426,2.291370643625276,2.2174557344413097,2.245173931121826,844800,0.0,0.0,NASDAQ-100,INTU
1993-05-27 00:00:00-04:00,2.272892388045061,2.272892388045061,2.198977470397949,2.198977470397949,200400,0.0,0.0,NASDAQ-100,INTU
1993-05-28 00:00:00-04:00,2.198977498046428,2.2174560162174597,2.106583215406587,2.143541097640991,676800,0.0,0.0,NASDAQ-100,INTU
1993-06-01 00:00:00-04:00,2.1435402711677423,2.1435402711677423,2.1065824031829834,2.1065824031829834,94800,0.0,0.0,NASDAQ-100,INTU
1993-06-02 00:00:00-04:00,2.1250617335776187,2.143541097640991,2.106583215406587,2.143541097640991,452400,0.0,0.0,NASDAQ-100,INTU
1993-06-03 00:00:00-04:00,2.1250617335776187,2.143541097640991,2.106583215406587,2.143541097640991,670800,0.0,0.0,NASDAQ-100,INTU
1993-06-04 00:00:00-04:00,2.1065824031829834,2.1620187822141146,2.1065824031829834,2.1065824031829834,874800,0.0,0.0,NASDAQ-100,INTU
1993-06-07 00:00:00-04:00,2.0881040150267656,2.1435403973204665,1.9957097625732423,2.078864336013794,1143600,0.0,0.0,NASDAQ-100,INTU
1993-06-08 00:00:00-04:00,2.0326683758044055,2.0603865770840457,1.9402740895748138,1.9957104921340942,1207200,0.0,0.0,NASDAQ-100,INTU
1993-06-09 00:00:00-04:00,1.940273404121399,1.995709787096296,1.9033155335074428,1.940273404121399,490800,0.0,0.0,NASDAQ-100,INTU
1993-06-10 00:00:00-04:00,1.9402730427557624,2.0326672791366756,1.9402730427557624,1.9772309064865112,586800,0.0,0.0,NASDAQ-100,INTU
1993-06-11 00:00:00-04:00,2.032667817037057,2.2913703939364374,2.0234281371863148,2.254413366317749,2109600,0.0,0.0,NASDAQ-100,INTU
1993-06-14 00:00:00-04:00,2.27289080619812,2.3283271673249035,2.2359329501496843,2.27289080619812,949200,0.0,0.0,NASDAQ-100,INTU
1993-06-15 00:00:00-04:00,2.309849753637922,2.309849753637922,2.2359340066162643,2.254413366317749,740400,0.0,0.0,NASDAQ-100,INTU
1993-06-16 00:00:00-04:00,2.2359329501496843,2.27289080619812,2.2359329501496843,2.27289080619812,301200,0.0,0.0,NASDAQ-100,INTU
1993-06-17 00:00:00-04:00,2.2544131385042703,2.27289165044632,2.235933780670166,2.235933780670166,73200,0.0,0.0,NASDAQ-100,INTU
1993-06-18 00:00:00-04:00,2.27289165044632,2.27289165044632,2.235933780670166,2.235933780670166,67200,0.0,0.0,NASDAQ-100,INTU
1993-06-21 00:00:00-04:00,2.272891737693964,2.3837645053863525,2.235933866499139,2.3837645053863525,663600,0.0,0.0,NASDAQ-100,INTU
1993-06-22 00:00:00-04:00,2.383765004930042,2.383765004930042,2.3283286094665527,2.3283286094665527,64800,0.0,0.0,NASDAQ-100,INTU
1993-06-23 00:00:00-04:00,2.3098497372462354,2.346806764602661,2.3098497372462354,2.346806764602661,108000,0.0,0.0,NASDAQ-100,INTU
1993-06-24 00:00:00-04:00,2.3652863130566932,2.4946376109180037,2.30984992170296,2.47615909576416,1266000,0.0,0.0,NASDAQ-100,INTU
1993-06-25 00:00:00-04:00,2.4576795115403045,2.531595257227917,2.420722484588623,2.420722484588623,997200,0.0,0.0,NASDAQ-100,INTU
1993-06-28 00:00:00-04:00,2.4207221289635443,2.4576791504859186,2.4207221289635443,2.4392006397247314,308400,0.0,0.0,NASDAQ-100,INTU
1993-06-29 00:00:00-04:00,2.4207227424757014,2.439201257920115,2.328328473469201,2.365286350250244,265200,0.0,0.0,NASDAQ-100,INTU
1993-06-30 00:00:00-04:00,2.3283280061079767,2.40224289894104,2.3283280061079767,2.40224289894104,99600,0.0,0.0,NASDAQ-100,INTU
1993-07-01 00:00:00-04:00,2.346807250926823,2.4022436493415693,2.3098502159118652,2.3098502159118652,388800,0.0,0.0,NASDAQ-100,INTU
1993-07-02 00:00:00-04:00,2.346806988913615,2.365286350250244,2.3098499580247873,2.365286350250244,289200,0.0,0.0,NASDAQ-100,INTU
1993-07-06 00:00:00-04:00,2.3283286094665527,2.3652864884063005,2.3283286094665527,2.3283286094665527,147600,0.0,0.0,NASDAQ-100,INTU
1993-07-07 00:00:00-04:00,2.3652864884063005,2.3652864884063005,2.3283286094665527,2.3283286094665527,360000,0.0,0.0,NASDAQ-100,INTU
1993-07-08 00:00:00-04:00,2.3283283608674354,2.383764750411898,2.2913704858737356,2.3745250701904297,915600,0.0,0.0,NASDAQ-100,INTU
1993-07-09 00:00:00-04:00,2.402243381139072,2.402243381139072,2.365286350250244,2.365286350250244,50400,0.0,0.0,NASDAQ-100,INTU
1993-07-12 00:00:00-04:00,2.402243381139072,2.402243381139072,2.365286350250244,2.365286350250244,1050000,0.0,0.0,NASDAQ-100,INTU
1993-07-13 00:00:00-04:00,2.3652858754705313,2.40224289894104,2.3652858754705313,2.40224289894104,78000,0.0,0.0,NASDAQ-100,INTU
1993-07-14 00:00:00-04:00,2.4022429021443443,2.4022429021443443,2.346806520972613,2.356046199798584,759600,0.0,0.0,NASDAQ-100,INTU
1993-07-15 00:00:00-04:00,2.3468065178432314,2.40224289894104,2.3468065178432314,2.40224289894104,990000,0.0,0.0,NASDAQ-100,INTU
1993-07-16 00:00:00-04:00,2.3837645053863525,2.3837645053863525,2.3837645053863525,2.3837645053863525,408000,0.0,0.0,NASDAQ-100,INTU
1993-07-19 00:00:00-04:00,2.3283282509244483,2.402243151529434,2.3283282509244483,2.346806764602661,693600,0.0,0.0,NASDAQ-100,INTU
1993-07-20 00:00:00-04:00,2.3283286094665527,2.3652864884063005,2.3283286094665527,2.3283286094665527,162000,0.0,0.0,NASDAQ-100,INTU
1993-07-21 00:00:00-04:00,2.3283280321645226,2.3468065441065717,2.217455268728117,2.235933780670166,510000,0.0,0.0,NASDAQ-100,INTU
1993-07-22 00:00:00-04:00,2.254414276115787,2.254414276115787,2.088105047039028,2.152780294418335,741600,0.0,0.0,NASDAQ-100,INTU
1993-07-23 00:00:00-04:00,2.143541097640991,2.198977498046428,2.143541097640991,2.143541097640991,322800,0.0,0.0,NASDAQ-100,INTU
1993-07-26 00:00:00-04:00,2.1804972869326895,2.1989766438174487,2.1250609080624345,2.1620187759399414,421200,0.0,0.0,NASDAQ-100,INTU
1993-07-27 00:00:00-04:00,2.1989766438174487,2.1989766438174487,2.1250609080624345,2.1620187759399414,547200,0.0,0.0,NASDAQ-100,INTU
1993-07-28 00:00:00-04:00,2.088104486465454,2.1620193975810635,2.088104486465454,2.088104486465454,274800,0.0,0.0,NASDAQ-100,INTU
1993-07-29 00:00:00-04:00,2.088103776688229,2.1620186626790803,2.088103776688229,2.125060796737671,553200,0.0,0.0,NASDAQ-100,INTU
1993-07-30 00:00:00-04:00,2.1620186626790803,2.1804971727038014,2.125060796737671,2.125060796737671,1676400,0.0,0.0,NASDAQ-100,INTU
1993-08-02 00:00:00-04:00,2.1620187759399414,2.1620187759399414,2.1250609080624345,2.1620187759399414,91200,0.0,0.0,NASDAQ-100,INTU
1993-08-03 00:00:00-04:00,2.125060796737671,2.1620186626790803,2.125060796737671,2.125060796737671,336000,0.0,0.0,NASDAQ-100,INTU
1993-08-04 00:00:00-04:00,2.1250617335776187,2.162019615812023,2.1250617335776187,2.143541097640991,37200,0.0,0.0,NASDAQ-100,INTU
1993-08-05 00:00:00-04:00,2.1620188870099137,2.235933780670166,2.1250610172337603,2.235933780670166,952800,0.0,0.0,NASDAQ-100,INTU
1993-08-06 00:00:00-04:00,2.235933780670166,2.2544131385042703,2.1989767567860676,2.235933780670166,252000,0.0,0.0,NASDAQ-100,INTU
1993-08-09 00:00:00-04:00,2.2913708525120766,2.3098502159118652,2.254413817497119,2.3098502159118652,330000,0.0,0.0,NASDAQ-100,INTU
1993-08-10 00:00:00-04:00,2.3098499580247873,2.365286350250244,2.25441356579933,2.365286350250244,344400,0.0,0.0,NASDAQ-100,INTU
1993-08-11 00:00:00-04:00,2.3652859927349836,2.3837645053863525,2.3468066341915272,2.3837645053863525,388800,0.0,0.0,NASDAQ-100,INTU
1993-08-12 00:00:00-04:00,2.346806988913615,2.3837648656946584,2.346806988913615,2.365286350250244,162000,0.0,0.0,NASDAQ-100,INTU
1993-08-13 00:00:00-04:00,2.3837647372489856,2.3930044174194336,2.3468068624593634,2.3930044174194336,715200,0.0,0.0,NASDAQ-100,INTU
1993-08-16 00:00:00-04:00,2.402243381139072,2.402243381139072,2.365286350250244,2.365286350250244,549600,0.0,0.0,NASDAQ-100,INTU
1993-08-17 00:00:00-04:00,2.402243381139072,2.402243381139072,2.365286350250244,2.365286350250244,625200,0.0,0.0,NASDAQ-100,INTU
1993-08-18 00:00:00-04:00,2.383764387205786,2.40224289894104,2.3652858754705313,2.40224289894104,464400,0.0,0.0,NASDAQ-100,INTU
1993-08-19 00:00:00-04:00,2.393004546362973,2.402243381139072,2.365286350250244,2.365286350250244,558000,0.0,0.0,NASDAQ-100,INTU
1993-08-20 00:00:00-04:00,2.4022430180377214,2.4022430180377214,2.3652859927349836,2.3837645053863525,320400,0.0,0.0,NASDAQ-100,INTU
1993-08-23 00:00:00-04:00,2.3652858754705313,2.40224289894104,2.3652858754705313,2.40224289894104,896400,0.0,0.0,NASDAQ-100,INTU
1993-08-24 00:00:00-04:00,2.365286132397028,2.4022431598819516,2.2913703856429053,2.300610065460205,303600,0.0,0.0,NASDAQ-100,INTU
1993-08-25 00:00:00-04:00,2.2913705966881577,2.365286350250244,2.2913705966881577,2.365286350250244,268800,0.0,0.0,NASDAQ-100,INTU
1993-08-26 00:00:00-04:00,2.3652866143266116,2.3652866143266116,2.3098502159118652,2.3098502159118652,104400,0.0,0.0,NASDAQ-100,INTU
1993-08-27 00:00:00-04:00,2.3652864884063005,2.3652864884063005,2.309850092942811,2.3283286094665527,160800,0.0,0.0,NASDAQ-100,INTU
1993-08-30 00:00:00-04:00,2.309850092942811,2.3652864884063005,2.309850092942811,2.3283286094665527,37200,0.0,0.0,NASDAQ-100,INTU
1993-08-31 00:00:00-04:00,2.3098502159118652,2.3652866143266116,2.3098502159118652,2.3098502159118652,94800,0.0,0.0,NASDAQ-100,INTU
1993-09-01 00:00:00-04:00,2.3098496088887894,2.3837645053863525,2.3098496088887894,2.3837645053863525,820800,0.0,0.0,NASDAQ-100,INTU
1993-09-02 00:00:00-04:00,2.420722625405598,2.4761590149500607,2.356046555639667,2.3745250701904297,3060000,0.0,0.0,NASDAQ-100,INTU
1993-09-03 00:00:00-04:00,2.3837648656946584,2.3837648656946584,2.346806988913615,2.365286350250244,789600,0.0,0.0,NASDAQ-100,INTU
1993-09-07 00:00:00-04:00,2.3837642615491696,2.4392006397247314,2.3468063941347945,2.4392006397247314,1561200,0.0,0.0,NASDAQ-100,INTU
1993-09-08 00:00:00-04:00,2.4392012195642705,2.47615909576416,2.4207227044104265,2.47615909576416,806400,0.0,0.0,NASDAQ-100,INTU
1993-09-09 00:00:00-04:00,2.476158375562695,2.6055096358016274,2.4576790198914504,2.587031126022339,1016400,0.0,0.0,NASDAQ-100,INTU
1993-09-10 00:00:00-04:00,2.623989068316745,2.716383341487901,2.623989068316745,2.6979048252105713,734400,0.0,0.0,NASDAQ-100,INTU
1993-09-13 00:00:00-04:00,2.660946578979492,2.8087772264423982,2.660946578979492,2.7718193531036377,2059200,0.0,0.0,NASDAQ-100,INTU
1993-09-14 00:00:00-04:00,2.790297269821167,2.790297269821167,2.7163823848504465,2.790297269821167,870000,0.0,0.0,NASDAQ-100,INTU
1993-09-15 00:00:00-04:00,2.7533402502817843,2.790297269821167,2.7533402502817843,2.790297269821167,996000,0.0,0.0,NASDAQ-100,INTU
1993-09-16 00:00:00-04:00,2.790297269821167,2.790297269821167,2.7533402502817843,2.790297269821167,135600,0.0,0.0,NASDAQ-100,INTU
1993-09-17 00:00:00-04:00,2.753341069291144,2.8087774609822933,2.753341069291144,2.7810592651367188,373200,0.0,0.0,NASDAQ-100,INTU
1993-09-20 00:00:00-04:00,2.7533400078037875,2.7902970240884817,2.6055094049893666,2.623987913131714,988800,0.0,0.0,NASDAQ-100,INTU
1993-09-21 00:00:00-04:00,2.6609468874724014,2.6609468874724014,2.5131162228709676,2.5500741004943848,483600,0.0,0.0,NASDAQ-100,INTU
1993-09-22 00:00:00-04:00,2.5500741216871474,2.5500741216871474,2.4946377277374268,2.4946377277374268,363600,0.0,0.0,NASDAQ-100,INTU
1993-09-23 00:00:00-04:00,2.457679033279419,2.513115408811225,2.420722013519522,2.457679033279419,554400,0.0,0.0,NASDAQ-100,INTU
1993-09-24 00:00:00-04:00,2.4392010247779936,2.457679538456206,2.3098497372462354,2.346806764602661,976800,0.0,0.0,NASDAQ-100,INTU
1993-09-27 00:00:00-04:00,2.3652862228002594,2.420722612038608,2.3468068624593634,2.3930044174194336,831600,0.0,0.0,NASDAQ-100,INTU
1993-09-28 00:00:00-04:00,2.4392011973649934,2.5870318549269364,2.402243321501459,2.5685524940490723,1756800,0.0,0.0,NASDAQ-100,INTU
1993-09-29 00:00:00-04:00,2.568551542812791,2.6609457753082895,2.5500730346704437,2.623987913131714,1201200,0.0,0.0,NASDAQ-100,INTU
1993-09-30 00:00:00-04:00,2.6424683505806863,2.6424683505806863,2.587031957532785,2.6055104732513428,877200,0.0,0.0,NASDAQ-100,INTU
1993-10-01 00:00:00-04:00,2.6424683716068103,2.6424683716068103,2.531595584628793,2.5500741004943848,310800,0.0,0.0,NASDAQ-100,INTU
1993-10-04 00:00:00-04:00,2.587031859467623,2.587031859467623,2.531595468521118,2.531595468521118,225600,0.0,0.0,NASDAQ-100,INTU
1993-10-05 00:00:00-04:00,2.531594885314669,2.5500733960758555,2.4392006397247314,2.4392006397247314,500400,0.0,0.0,NASDAQ-100,INTU
1993-10-06 00:00:00-04:00,2.476158389051328,2.476158389051328,2.4392005233994705,2.457679033279419,355200,0.0,0.0,NASDAQ-100,INTU
1993-10-07 00:00:00-04:00,2.4946366595113036,2.550073029722666,2.4761581514048094,2.513115167617798,1008000,0.0,0.0,NASDAQ-100,INTU
1993-10-08 00:00:00-04:00,2.51311650269041,2.51311650269041,2.4392015851058573,2.44844126701355,741600,0.0,0.0,NASDAQ-100,INTU
1993-10-11 00:00:00-04:00,2.4946376109180037,2.4946376109180037,2.4392012195642705,2.47615909576416,184800,0.0,0.0,NASDAQ-100,INTU
1993-10-12 00:00:00-04:00,2.4946377277374268,2.4946377277374268,2.439201333787706,2.4946377277374268,716400,0.0,0.0,NASDAQ-100,INTU
1993-10-13 00:00:00-04:00,2.4392002892999414,2.56855153782916,2.4392002892999414,2.513115167617798,690000,0.0,0.0,NASDAQ-100,INTU
1993-10-14 00:00:00-04:00,2.5685517703510943,2.660946011031449,2.513115395121272,2.587031126022339,774000,0.0,0.0,NASDAQ-100,INTU
1993-10-15 00:00:00-04:00,2.5870308968470193,2.623987913131714,2.5870308968470193,2.623987913131714,229200,0.0,0.0,NASDAQ-100,INTU
1993-10-18 00:00:00-04:00,2.6239887338535937,2.6609466075897217,2.6055102199316025,2.6609466075897217,621600,0.0,0.0,NASDAQ-100,INTU
1993-10-19 00:00:00-04:00,2.660946866299244,2.660946866299244,2.6055104732513428,2.6055104732513428,351600,0.0,0.0,NASDAQ-100,INTU
1993-10-20 00:00:00-04:00,2.660946760761811,2.660946760761811,2.5685524940490723,2.5685524940490723,344400,0.0,0.0,NASDAQ-100,INTU
1993-10-21 00:00:00-04:00,2.5500732605718057,2.6055096358016274,2.5500732605718057,2.587031126022339,889200,0.0,0.0,NASDAQ-100,INTU
1993-10-22 00:00:00-04:00,2.5500741004943848,2.605510493983393,2.5131162228709676,2.5500741004943848,484800,0.0,0.0,NASDAQ-100,INTU
1993-10-25 00:00:00-04:00,2.5131161076108195,2.5685524985573243,2.5131161076108195,2.531595468521118,39600,0.0,0.0,NASDAQ-100,INTU
1993-10-26 00:00:00-04:00,2.5315956056679876,2.5315956056679876,2.457679849806866,2.4946377277374268,379200,0.0,0.0,NASDAQ-100,INTU
1993-10-27 00:00:00-04:00,2.457679734718114,2.4946376109180037,2.457679734718114,2.47615909576416,85200,0.0,0.0,NASDAQ-100,INTU
1993-10-28 00:00:00-04:00,2.457679979126358,2.4761593420101162,2.4207229451434142,2.4669196605682373,652800,0.0,0.0,NASDAQ-100,INTU
1993-10-29 00:00:00-04:00,2.476159676016855,2.5131167149848976,2.4576803106404337,2.503877878189087,513600,0.0,0.0,NASDAQ-100,INTU
1993-11-01 00:00:00-05:00,2.5131159585373553,2.679425121511713,2.5131159585373553,2.6609466075897217,2419200,0.0,0.0,NASDAQ-100,INTU
1993-11-02 00:00:00-05:00,2.734861465927251,2.8457342394904117,2.697904438667619,2.8272557258605957,2511600,0.0,0.0,NASDAQ-100,INTU
1993-11-03 00:00:00-05:00,2.8272551245161366,2.9196493647976416,2.7902972592251443,2.864212989807129,2630400,0.0,0.0,NASDAQ-100,INTU
1993-11-04 00:00:00-05:00,2.86421359901236,2.86421359901236,2.7902978527088313,2.8272557258605957,1234800,0.0,0.0,NASDAQ-100,INTU
1993-11-05 00:00:00-05:00,2.8087772122307797,2.8457342394904117,2.734861465927251,2.8272557258605957,534000,0.0,0.0,NASDAQ-100,INTU
1993-11-08 00:00:00-05:00,2.8457336450221966,2.8457336450221966,2.7718187600514756,2.790297269821167,133200,0.0,0.0,NASDAQ-100,INTU
1993-11-09 00:00:00-05:00,2.975085619920719,3.2337881288585777,2.9566062650737877,3.2153096199035645,2856000,0.0,0.0,NASDAQ-100,INTU
1993-11-10 00:00:00-05:00,3.270746814035442,3.3261832007140093,3.2337889409523544,3.3077046871185303,1032000,0.0,0.0,NASDAQ-100,INTU
1993-11-11 00:00:00-05:00,3.252268285532941,3.4000980854034424,3.2337889261300328,3.4000980854034424,1126800,0.0,0.0,NASDAQ-100,INTU
1993-11-12 00:00:00-05:00,3.4000980869134634,3.4370559598435655,3.3631410598754883,3.3631410598754883,1184400,0.0,0.0,NASDAQ-100,INTU
1993-11-15 00:00:00-05:00,3.3631402292194252,3.4185766019763832,3.2060699424800987,3.2153096199035645,2334000,0.0,0.0,NASDAQ-100,INTU
1993-11-16 00:00:00-05:00,3.252269349876858,3.2707478694349543,3.049002251168178,3.1229171752929688,3682800,0.0,0.0,NASDAQ-100,INTU
1993-11-17 00:00:00-05:00,3.104438205345632,3.1229167222228815,2.9935654122975737,3.0674803256988525,1730400,0.0,0.0,NASDAQ-100,INTU
1993-11-18 00:00:00-05:00,3.0674798425467533,3.122916230339117,3.0490013285800144,3.0767195224761963,1900800,0.0,0.0,NASDAQ-100,INTU
1993-11-19 00:00:00-05:00,3.06748042406915,3.104438304901123,3.049001906599317,3.104438304901123,3658800,0.0,0.0,NASDAQ-100,INTU
1993-11-22 00:00:00-05:00,3.1044389464737545,3.1044389464737545,3.0120446482454937,3.0305240154266357,816000,0.0,0.0,NASDAQ-100,INTU
1993-11-23 00:00:00-05:00,3.012043929174823,3.0674803256988525,3.012043929174823,3.0674803256988525,426000,0.0,0.0,NASDAQ-100,INTU
1993-11-24 00:00:00-05:00,3.067481058003954,3.067481058003954,3.0305240154266357,3.0305240154266357,73200,0.0,0.0,NASDAQ-100,INTU
1993-11-26 00:00:00-05:00,3.0674803256988525,3.0674803256988525,3.0305232919443537,3.0674803256988525,18000,0.0,0.0,NASDAQ-100,INTU
1993-11-29 00:00:00-05:00,3.0490013661028255,3.067479880296972,2.938128589153632,2.9566071033477783,6140400,0.0,0.0,NASDAQ-100,INTU
1993-11-30 00:00:00-05:00,2.9566063841966814,2.975085739788154,2.771818749525624,2.864212989807129,2671200,0.0,0.0,NASDAQ-100,INTU
1993-12-01 00:00:00-05:00,2.8642138666617174,3.104437949865837,2.827255990056387,3.0859594345092773,3957600,0.0,0.0,NASDAQ-100,INTU
