Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-01-22 00:00:00-05:00,0.04011877461673413,0.044775302714380294,0.03558145792900096,0.0376116968691349,2714688000,0.0,0.0,NASDAQ-100,NVDA
1999-01-25 00:00:00-05:00,0.04059653633494499,0.04202889075605006,0.037611700558020086,0.04155205190181732,510480000,0.0,0.0,NASDAQ-100,NVDA
1999-01-26 00:00:00-05:00,0.04202890568137851,0.04286521012363471,0.03773092196255749,0.0383278913795948,343200000,0.0,0.0,NASDAQ-100,NVDA
1999-01-27 00:00:00-05:00,0.03844710536393195,0.03940262141766575,0.03629765712396216,0.03820868581533432,244368000,0.0,0.0,NASDAQ-100,NVDA
1999-01-28 00:00:00-05:00,0.038208679630266584,0.03844709914026982,0.03785013314378628,0.03808855265378952,227520000,0.0,0.0,NASDAQ-100,NVDA
1999-01-29 00:00:00-05:00,0.03808854653781186,0.03820867349499982,0.036297645419836044,0.036297645419836044,244032000,0.0,0.0,NASDAQ-100,NVDA
1999-02-01 00:00:00-05:00,0.03629764122502475,0.03725315344413374,0.03629764122502475,0.037014733999967575,154704000,0.0,0.0,NASDAQ-100,NVDA
1999-02-02 00:00:00-05:00,0.03629764182909284,0.03725315406410354,0.033074382924815245,0.034149106591939926,264096000,0.0,0.0,NASDAQ-100,NVDA
1999-02-03 00:00:00-05:00,0.03367135443811293,0.0353430440587958,0.03343201604466135,0.03486528620123863,75120000,0.0,0.0,NASDAQ-100,NVDA
1999-02-04 00:00:00-05:00,0.03534303748131027,0.037730907395357643,0.0348652797126658,0.03677539527416229,181920000,0.0,0.0,NASDAQ-100,NVDA
1999-02-05 00:00:00-05:00,0.03737237979167677,0.0382086843305657,0.03641778270470974,0.037850137799978256,136848000,0.0,0.0,NASDAQ-100,NVDA
1999-02-08 00:00:00-05:00,0.038088542670497945,0.03820866961548884,0.03653697669506073,0.03653697669506073,154080000,0.0,0.0,NASDAQ-100,NVDA
1999-02-09 00:00:00-05:00,0.03725314804182333,0.037491570867508255,0.03462594330673105,0.035103701055049896,86976000,0.0,0.0,NASDAQ-100,NVDA
1999-02-10 00:00:00-05:00,0.035103700275600294,0.03605921233492817,0.03414910031320117,0.034746069461107254,148224000,0.0,0.0,NASDAQ-100,NVDA
1999-02-11 00:00:00-05:00,0.03486529233934966,0.03916327595534161,0.03486529233934966,0.03773092105984688,132240000,0.0,0.0,NASDAQ-100,NVDA
1999-02-12 00:00:00-05:00,0.038208675673116414,0.04011878834388671,0.038208675673116414,0.03988036885857582,109728000,0.0,0.0,NASDAQ-100,NVDA
1999-02-16 00:00:00-05:00,0.04059654909658844,0.04226824239951497,0.036059227121429636,0.04011879116296768,211008000,0.0,0.0,NASDAQ-100,NVDA
1999-02-17 00:00:00-05:00,0.03916327884164575,0.03964103681852365,0.037253165863709636,0.03796934336423874,67728000,0.0,0.0,NASDAQ-100,NVDA
1999-02-18 00:00:00-05:00,0.039163275945201824,0.03964103388674562,0.0374915860306471,0.038566309958696365,70704000,0.0,0.0,NASDAQ-100,NVDA
1999-02-19 00:00:00-05:00,0.038208675673116414,0.040596546243936216,0.03773091777306691,0.03988036885857582,75360000,0.0,0.0,NASDAQ-100,NVDA
1999-02-22 00:00:00-05:00,0.04059654909658844,0.04107430703020921,0.037969339926420397,0.04011879116296768,205248000,0.0,0.0,NASDAQ-100,NVDA
1999-02-23 00:00:00-05:00,0.041074296101551507,0.042865196970956906,0.03868642599828173,0.042028892785310745,138096000,0.0,0.0,NASDAQ-100,NVDA
1999-02-24 00:00:00-05:00,0.04823791326579459,0.05014894134726499,0.04429756117183743,0.045372284948825836,612768000,0.0,0.0,NASDAQ-100,NVDA
1999-02-25 00:00:00-05:00,0.04728332419619083,0.04871568264432992,0.043222844185772276,0.04393994063138962,149136000,0.0,0.0,NASDAQ-100,NVDA
1999-02-26 00:00:00-05:00,0.04441769625593821,0.04585005121179238,0.041552067414683376,0.04190969839692116,172608000,0.0,0.0,NASDAQ-100,NVDA
1999-03-01 00:00:00-05:00,0.042984407144397635,0.043939922729530824,0.04011877931821904,0.04214901849627495,92160000,0.0,0.0,NASDAQ-100,NVDA
1999-03-02 00:00:00-05:00,0.04202890488937126,0.042268243326174876,0.041074307930694096,0.04179048538208008,55248000,0.0,0.0,NASDAQ-100,NVDA
1999-03-03 00:00:00-05:00,0.04202890229986119,0.04202890229986119,0.0386864347561606,0.03892485424876213,61392000,0.0,0.0,NASDAQ-100,NVDA
1999-03-04 00:00:00-05:00,0.04083496995839373,0.041074308397919854,0.037730921680737224,0.03808855265378952,57360000,0.0,0.0,NASDAQ-100,NVDA
