Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2022-01-19 00:00:00-05:00,36.878656296502974,41.73111107235863,36.878656296502974,40.7606201171875,129900,0.0,0.0,NASDAQ-100,CEG
2022-01-20 00:00:00-05:00,39.74160138739842,46.94264177888787,39.74160138739842,43.672088623046875,153400,0.0,0.0,NASDAQ-100,CEG
2022-01-21 00:00:00-05:00,41.73110690646701,48.4760191120078,41.68258310397828,43.672088623046875,329500,0.0,0.0,NASDAQ-100,CEG
2022-01-24 00:00:00-05:00,43.59445388839615,43.672094945321035,40.64416406570833,41.53701400756836,110000,0.0,0.0,NASDAQ-100,CEG
2022-01-25 00:00:00-05:00,41.24585769188502,43.59444357637775,40.110385268918336,40.66162109375,23500,0.0,0.0,NASDAQ-100,CEG
2022-01-26 00:00:00-05:00,43.681794136661125,43.73032164376047,41.00324085973141,41.944618225097656,90500,0.0,0.0,NASDAQ-100,CEG
2022-01-27 00:00:00-05:00,45.865400576134995,48.15575980588509,42.45897897739933,44.409664154052734,151600,0.0,0.0,NASDAQ-100,CEG
2022-01-28 00:00:00-05:00,43.23537200486367,46.19536872511421,42.847177837855796,45.370452880859375,43600,0.0,0.0,NASDAQ-100,CEG
2022-01-31 00:00:00-05:00,44.64258289337158,46.58356475830078,44.64258289337158,46.58356475830078,71300,0.0,0.0,NASDAQ-100,CEG
2022-02-01 00:00:00-05:00,46.09831711920921,48.5245443360097,45.66159547975934,48.31103515625,298800,0.0,0.0,NASDAQ-100,CEG
2022-02-02 00:00:00-05:00,48.558508142602996,54.570698490198325,48.330442207036434,51.445716857910156,23860900,0.0,0.0,NASDAQ-100,CEG
2022-02-03 00:00:00-05:00,50.649913764962015,54.90066452618056,48.81568673640383,52.037715911865234,8425500,0.0,0.0,NASDAQ-100,CEG
2022-02-04 00:00:00-05:00,51.04782249833259,52.72677510000833,48.64100538615507,48.66041564941406,6757800,0.0,0.0,NASDAQ-100,CEG
