Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,1.054088828143063,1.0469826501100155,1.051720142364502,40740,0.0,0.0,NASDAQ-100,HON
1962-01-03 00:00:00-05:00,0.0,1.0635627508163452,1.0540877757669616,1.0635627508163452,83483,0.0,0.0,NASDAQ-100,HON
1962-01-04 00:00:00-05:00,0.0,1.0801442717419472,1.0659319249317507,1.0706692934036255,74801,0.0,0.0,NASDAQ-100,HON
1962-01-05 00:00:00-05:00,0.0,1.0801441468154154,1.06593180164898,1.068300485610962,42744,0.0,0.0,NASDAQ-100,HON
1962-01-08 00:00:00-05:00,0.0,1.080144276118175,1.0564568301764008,1.0730379819869995,90830,0.0,0.0,NASDAQ-100,HON
1962-01-09 00:00:00-05:00,0.0,1.0777755875060098,1.0659319249317507,1.0706692934036255,62780,0.0,0.0,NASDAQ-100,HON
1962-01-10 00:00:00-05:00,0.0,1.070669136405341,1.046981814730229,1.049350619316101,38736,0.0,0.0,NASDAQ-100,HON
1962-01-11 00:00:00-05:00,0.0,1.051719303204705,1.0375068377812768,1.049350619316101,46751,0.0,0.0,NASDAQ-100,HON
1962-01-12 00:00:00-05:00,0.0,1.0564568971470176,1.0375070598896219,1.039875864982605,30054,0.0,0.0,NASDAQ-100,HON
1962-01-15 00:00:00-05:00,0.0,1.0398749869678003,1.0138187564319419,1.0209250450134277,36733,0.0,0.0,NASDAQ-100,HON
1962-01-16 00:00:00-05:00,0.0,1.0209250103810736,1.0067126750946045,1.0067126750946045,26047,0.0,0.0,NASDAQ-100,HON
1962-01-17 00:00:00-05:00,0.0,1.0090821981430054,1.006713513854149,1.0090821981430054,39404,0.0,0.0,NASDAQ-100,HON
1962-01-18 00:00:00-05:00,0.0,1.0090821981430054,1.006713513854149,1.0090821981430054,31390,0.0,0.0,NASDAQ-100,HON
1962-01-19 00:00:00-05:00,0.0,1.0138195667207177,1.0090821981430054,1.0090821981430054,38068,0.0,0.0,NASDAQ-100,HON
1962-01-22 00:00:00-05:00,0.0,1.0090819396822328,0.9972381591796875,0.9972381591796875,50758,0.0,0.0,NASDAQ-100,HON
1962-01-23 00:00:00-05:00,0.0,0.9996070239077285,0.994869475497533,0.9972381591796875,43411,0.0,0.0,NASDAQ-100,HON
1962-01-24 00:00:00-05:00,0.0,0.9901322096127633,0.9782884875230975,0.9877634048461914,48754,0.0,0.0,NASDAQ-100,HON
1962-01-25 00:00:00-05:00,0.0,0.9901320254033621,0.9853945374488832,0.9853945374488831,41408,0.0,0.0,NASDAQ-100,HON
1962-01-26 00:00:00-05:00,0.0,0.9853947611755696,0.975919783115387,0.975919783115387,54765,0.0,0.0,NASDAQ-100,HON
1962-01-29 00:00:00-05:00,0.0,0.9830257208848439,0.9711820018731888,0.9782882332801819,32058,0.0,0.0,NASDAQ-100,HON
1962-01-30 00:00:00-05:00,0.0,0.9925010204315186,0.9806573578981205,0.9925010204315186,34729,0.0,0.0,NASDAQ-100,HON
1962-01-31 00:00:00-05:00,0.0,1.0090813574099533,0.9877626734344678,1.0067126750946045,60776,0.0,0.0,NASDAQ-100,HON
1962-02-01 00:00:00-05:00,0.0,1.016187525053188,0.9972375837416452,1.0067126750946045,66119,0.0,0.0,NASDAQ-100,HON
1962-02-02 00:00:00-05:00,0.0,1.0138195667207177,1.0019759642305037,1.0090821981430054,36733,0.0,0.0,NASDAQ-100,HON
1962-02-05 00:00:00-05:00,0.0,1.0185575485229492,1.006713881360496,1.0185575485229492,50090,0.0,0.0,NASDAQ-100,HON
1962-02-06 00:00:00-05:00,0.0,1.0247681140899658,1.0199906258948295,1.0247681140899658,38736,0.067379,0.0,NASDAQ-100,HON
1962-02-07 00:00:00-05:00,0.0,1.0367118120193481,1.019990663576806,1.0367118120193481,57437,0.0,0.0,NASDAQ-100,HON
1962-02-08 00:00:00-05:00,0.0,1.0414894221073292,1.0319344453640629,1.0367118120193481,71462,0.0,0.0,NASDAQ-100,HON
1962-02-09 00:00:00-05:00,0.0,1.039099983741299,1.0343226194381714,1.0343226194381714,35397,0.0,0.0,NASDAQ-100,HON
1962-02-12 00:00:00-05:00,0.0,1.0367113015897351,1.0319339372866074,1.0343226194381714,20704,0.0,0.0,NASDAQ-100,HON
1962-02-13 00:00:00-05:00,0.0,1.0343224004412246,1.0271562337875366,1.0271562337875366,48086,0.0,0.0,NASDAQ-100,HON
1962-02-14 00:00:00-05:00,0.0,1.0271562984191418,1.0056575536727905,1.0056575536727905,40072,0.0,0.0,NASDAQ-100,HON
1962-02-15 00:00:00-05:00,0.0,1.0152130966067154,0.9961030860326636,1.0080468654632568,54765,0.0,0.0,NASDAQ-100,HON
1962-02-16 00:00:00-05:00,0.0,1.012823471665859,0.9984911418429909,1.0008798837661743,94169,0.0,0.0,NASDAQ-100,HON
1962-02-19 00:00:00-05:00,0.0,1.0223786913943793,1.0032688718766791,1.0056575536727905,66787,0.0,0.0,NASDAQ-100,HON
1962-02-20 00:00:00-05:00,0.0,1.0032685648312416,0.9961023390616911,1.0008798837661743,57437,0.0,0.0,NASDAQ-100,HON
1962-02-21 00:00:00-05:00,0.0,0.9937140496983496,0.9793815925096877,0.981770396232605,83483,0.0,0.0,NASDAQ-100,HON
1962-02-23 00:00:00-05:00,0.0,0.9841592705655339,0.9602718981077882,0.9650494456291199,106859,0.0,0.0,NASDAQ-100,HON
1962-02-26 00:00:00-05:00,0.0,0.9698263972261607,0.9435503534940934,0.948327898979187,112870,0.0,0.0,NASDAQ-100,HON
1962-02-27 00:00:00-05:00,0.0,0.9746043580973269,0.9483283031661437,0.9650494456291199,96173,0.0,0.0,NASDAQ-100,HON
1962-02-28 00:00:00-05:00,0.0,0.9865474104881286,0.9698262173943021,0.9865474104881287,103520,0.0,0.0,NASDAQ-100,HON
1962-03-01 00:00:00-05:00,0.0,0.9913255209325972,0.9769930606485183,0.9841592907905579,96841,0.0,0.0,NASDAQ-100,HON
1962-03-02 00:00:00-05:00,0.0,0.9865479097266673,0.9793816804885863,0.9793816804885864,68123,0.0,0.0,NASDAQ-100,HON
1962-03-05 00:00:00-05:00,0.0,0.9841588542060311,0.9650490373542407,0.9698264002799988,80812,0.0,0.0,NASDAQ-100,HON
1962-03-06 00:00:00-05:00,0.0,0.9698270423066195,0.9507172128040999,0.95549476146698,84151,0.0,0.0,NASDAQ-100,HON
1962-03-07 00:00:00-05:00,0.0,0.9554941463295377,0.936384146555342,0.9411616921424866,100848,0.0,0.0,NASDAQ-100,HON
1962-03-08 00:00:00-05:00,0.0,0.9650494089098756,0.936384490021472,0.9578831791877747,49422,0.0,0.0,NASDAQ-100,HON
1962-03-09 00:00:00-05:00,0.0,0.9698268996801198,0.9578833036411417,0.9626607298851013,60776,0.0,0.0,NASDAQ-100,HON
1962-03-12 00:00:00-05:00,0.0,0.9626610467403114,0.9459399580955505,0.9459399580955505,68790,0.0,0.0,NASDAQ-100,HON
1962-03-13 00:00:00-05:00,0.0,0.9650494089098756,0.9459395238424231,0.9578831791877747,72130,0.0,0.0,NASDAQ-100,HON
1962-03-14 00:00:00-05:00,0.0,0.9650485439194743,0.9316062293827692,0.9602710008621216,116209,0.0,0.0,NASDAQ-100,HON
1962-03-15 00:00:00-05:00,0.0,0.9578835352336852,0.9483286195774657,0.9531059861183167,94169,0.0,0.0,NASDAQ-100,HON
1962-03-16 00:00:00-05:00,0.0,0.9602722185041107,0.9507173028478912,0.9531059861183167,74133,0.0,0.0,NASDAQ-100,HON
1962-03-19 00:00:00-05:00,0.0,0.9531059861183168,0.9411623871916718,0.9531059861183167,60776,0.0,0.0,NASDAQ-100,HON
1962-03-20 00:00:00-05:00,0.0,0.9531059861183168,0.9483286195774657,0.9531059861183167,33393,0.0,0.0,NASDAQ-100,HON
1962-03-21 00:00:00-05:00,0.0,0.9507166007423931,0.9387729497779781,0.9411616921424866,79476,0.0,0.0,NASDAQ-100,HON
1962-03-22 00:00:00-05:00,0.0,0.9435506022335883,0.9316069483757018,0.9316069483757019,70126,0.0,0.0,NASDAQ-100,HON
1962-03-23 00:00:00-05:00,0.0,0.9387731390104619,0.9244406819343566,0.9244406819343567,126895,0.0,0.0,NASDAQ-100,HON
1962-03-26 00:00:00-05:00,0.0,0.9316075378725481,0.9172750711441041,0.917275071144104,55433,0.0,0.0,NASDAQ-100,HON
1962-03-27 00:00:00-05:00,0.0,0.9220517932750423,0.9053306579589845,0.9053306579589844,80812,0.0,0.0,NASDAQ-100,HON
1962-03-28 00:00:00-05:00,0.0,0.9053306579589845,0.883831977163605,0.9053306579589844,106191,0.0,0.0,NASDAQ-100,HON
1962-03-29 00:00:00-05:00,0.0,0.9124975383192271,0.8862214149447641,0.8957763910293579,170306,0.0,0.0,NASDAQ-100,HON
1962-03-30 00:00:00-05:00,0.0,0.8957760035476842,0.8838322277502361,0.8933871388435364,56101,0.0,0.0,NASDAQ-100,HON
1962-04-02 00:00:00-05:00,0.0,0.8862205328683529,0.8694994022214234,0.8790543079376221,122220,0.0,0.0,NASDAQ-100,HON
