Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-12-16 00:00:00-05:00,0.13254010640177324,0.13254010640177324,0.12952791719341566,0.13065744936466217,61732800,0.0,0.0,NASDAQ-100,CSX
1980-12-17 00:00:00-05:00,0.13065750300073048,0.13254016081068934,0.1299046977764052,0.13216376304626465,5929200,0.0,0.0,NASDAQ-100,CSX
1980-12-18 00:00:00-05:00,0.13254008678411464,0.13668214689215624,0.13254008678411464,0.13479948043823242,8964000,0.0,0.0,NASDAQ-100,CSX
1980-12-19 00:00:00-05:00,0.1347995159190408,0.13630544587367857,0.13442278861968782,0.1351759135723114,2062800,0.0,0.0,NASDAQ-100,CSX
1980-12-22 00:00:00-05:00,0.1363054401114444,0.13856483426474658,0.1363054401114444,0.138188436627388,5032800,0.0,0.0,NASDAQ-100,CSX
1980-12-23 00:00:00-05:00,0.13856491307296703,0.14157710421415762,0.13856491307296703,0.1412007063627243,7657200,0.0,0.0,NASDAQ-100,CSX
1980-12-24 00:00:00-05:00,0.1412006514912393,0.14647190637605423,0.1408239241399487,0.14571911096572876,7808400,0.0,0.0,NASDAQ-100,CSX
1980-12-26 00:00:00-05:00,0.14571904226397575,0.14873123081446168,0.14383637594257315,0.14609543979167938,3596400,0.0,0.0,NASDAQ-100,CSX
1980-12-29 00:00:00-05:00,0.14609551507664323,0.14797817267273458,0.14270658791065216,0.14270658791065216,5659200,0.0,0.0,NASDAQ-100,CSX
1980-12-30 00:00:00-05:00,0.14270664146792825,0.1430833786725998,0.14044758530235504,0.1430833786725998,2667600,0.0,0.0,NASDAQ-100,CSX
1980-12-31 00:00:00-05:00,0.14308338774180285,0.14383651316165924,0.1419538547396827,0.14383651316165924,4752000,0.0,0.0,NASDAQ-100,CSX
1981-01-02 00:00:00-05:00,0.14383647400561284,0.1457191416105571,0.14345974657509622,0.14421287178993225,3261600,0.0,0.0,NASDAQ-100,CSX
1981-01-05 00:00:00-05:00,0.14421278819453034,0.1472249867480342,0.14308326585012177,0.14684858918190002,6717600,0.0,0.0,NASDAQ-100,CSX
1981-01-06 00:00:00-05:00,0.14684855436774866,0.14986074251166662,0.14684855436774866,0.1476016789674759,12387600,0.0,0.0,NASDAQ-100,CSX
1981-01-07 00:00:00-05:00,0.14760176486230697,0.14760176486230697,0.13555266593343016,0.14458924531936646,24094800,0.0,0.0,NASDAQ-100,CSX
1981-01-08 00:00:00-05:00,0.1445892552022183,0.1468486498615931,0.14270658791065216,0.14270658791065216,15411600,0.0,0.0,NASDAQ-100,CSX
1981-01-09 00:00:00-05:00,0.14270655789978828,0.14496595208401766,0.14007109571912107,0.14082390069961548,17280000,0.0,0.0,NASDAQ-100,CSX
1981-01-12 00:00:00-05:00,0.1412006613438209,0.14383645379321042,0.1412006613438209,0.14195379614830017,19839600,0.0,0.0,NASDAQ-100,CSX
1981-01-13 00:00:00-05:00,0.1415770256307101,0.1415770256307101,0.13969436843053729,0.14082390069961548,14245200,0.0,0.0,NASDAQ-100,CSX
1981-01-14 00:00:00-05:00,0.14082392487731488,0.14195378698644917,0.14044752717018127,0.14044752717018127,8294400,0.0,0.0,NASDAQ-100,CSX
1981-01-15 00:00:00-05:00,0.14082391002037703,0.14233016967773438,0.14082391002037703,0.14233016967773438,4903200,0.0,0.0,NASDAQ-100,CSX
1981-01-16 00:00:00-05:00,0.1434597164054201,0.14647190637605423,0.1434597164054201,0.14571911096572876,8985600,0.0,0.0,NASDAQ-100,CSX
1981-01-19 00:00:00-05:00,0.1476017495886948,0.1502375415168285,0.1476017495886948,0.14986081421375275,10864800,0.0,0.0,NASDAQ-100,CSX
1981-01-20 00:00:00-05:00,0.14986081805831522,0.155132402049821,0.14948442039166895,0.1502375453710556,12117600,0.0,0.0,NASDAQ-100,CSX
1981-01-21 00:00:00-05:00,0.1502376063051214,0.15136713910474883,0.14797821105963876,0.15099041163921356,12636000,0.0,0.0,NASDAQ-100,CSX
1981-01-22 00:00:00-05:00,0.15099034652628174,0.15136707382935746,0.14873128190122376,0.14986081421375275,4557600,0.0,0.0,NASDAQ-100,CSX
1981-01-23 00:00:00-05:00,0.14986086827942496,0.15174352623123086,0.1487313355593917,0.14948447048664093,7689600,0.0,0.0,NASDAQ-100,CSX
1981-01-26 00:00:00-05:00,0.14873121073957127,0.14873121073957127,0.1476016789674759,0.1476016789674759,5983200,0.0,0.0,NASDAQ-100,CSX
1981-01-27 00:00:00-05:00,0.14760180230977643,0.15136712789535522,0.14760180230977643,0.15136712789535522,5562000,0.0,0.0,NASDAQ-100,CSX
1981-01-28 00:00:00-05:00,0.15136706454469157,0.15437925394505142,0.1509903372647238,0.15362612903118134,5421600,0.0,0.0,NASDAQ-100,CSX
1981-01-29 00:00:00-05:00,0.15362606441732274,0.15475559618549586,0.1524965326491496,0.15437918901443481,5313600,0.0,0.0,NASDAQ-100,CSX
1981-01-30 00:00:00-05:00,0.15513237431267823,0.15965083251691237,0.15513237431267823,0.15814456343650818,17226000,0.0,0.0,NASDAQ-100,CSX
1981-02-02 00:00:00-05:00,0.15739145304088378,0.15739145304088378,0.15212019915403413,0.15362612903118134,10897200,0.0,0.0,NASDAQ-100,CSX
1981-02-03 00:00:00-05:00,0.15362610498324195,0.154755637049675,0.15287297049179166,0.154755637049675,13478400,0.0,0.0,NASDAQ-100,CSX
1981-02-04 00:00:00-05:00,0.15475563758941088,0.15776815617477674,0.15400283274134888,0.15663829445838928,22474800,0.0,0.0,NASDAQ-100,CSX
1981-02-05 00:00:00-05:00,0.15663832797822985,0.15701506497663123,0.15513239800930023,0.15513239800930023,12560400,0.0,0.0,NASDAQ-100,CSX
1981-02-06 00:00:00-05:00,0.15513247198976216,0.15852140018823982,0.1547557445071779,0.15588560700416565,29484000,0.0,0.0,NASDAQ-100,CSX
1981-02-09 00:00:00-05:00,0.15588553272555908,0.15588553272555908,0.14948441655676267,0.14986081421375275,5691600,0.0,0.0,NASDAQ-100,CSX
1981-02-10 00:00:00-05:00,0.14986081421375275,0.15099034652628174,0.14835488424423368,0.14986081421375275,8434800,0.0,0.0,NASDAQ-100,CSX
1981-02-11 00:00:00-05:00,0.14986078392328642,0.15023751115021652,0.14534232594037375,0.14647185802459717,6652800,0.0,0.0,NASDAQ-100,CSX
1981-02-12 00:00:00-05:00,0.14458925985627055,0.14458925985627055,0.13781173495227514,0.13856486976146698,9860400,0.0,0.0,NASDAQ-100,CSX
1981-02-13 00:00:00-05:00,0.13856483980003992,0.14044750674512252,0.13404638095900373,0.1366821825504303,9212400,0.0,0.0,NASDAQ-100,CSX
1981-02-17 00:00:00-05:00,0.13863766056034513,0.14283863699236793,0.13825553368387097,0.1420750617980957,12042000,0.005926,0.0,NASDAQ-100,CSX
1981-02-18 00:00:00-05:00,0.14360255979785672,0.14665785431861877,0.14360255979785672,0.14665785431861877,6620400,0.0,0.0,NASDAQ-100,CSX
1981-02-19 00:00:00-05:00,0.146657857957766,0.14742175782184783,0.1436025633611903,0.14398469030857086,6771600,0.0,0.0,NASDAQ-100,CSX
1981-02-20 00:00:00-05:00,0.1439846413814405,0.14513033344127935,0.13978332140104446,0.1405472308397293,4849200,0.0,0.0,NASDAQ-100,CSX
1981-02-23 00:00:00-05:00,0.1405473600825183,0.14436655675739277,0.1386377666621767,0.1428387463092804,5162400,0.0,0.0,NASDAQ-100,CSX
1981-02-24 00:00:00-05:00,0.14474824737091818,0.1478038761516462,0.14474824737091818,0.14589427411556244,11232000,0.0,0.0,NASDAQ-100,CSX
1981-02-25 00:00:00-05:00,0.1458941933827915,0.14665776825169524,0.14283857612712073,0.14360247552394867,6739200,0.0,0.0,NASDAQ-100,CSX
1981-02-26 00:00:00-05:00,0.14474825404539982,0.14742175602430463,0.14474825404539982,0.14513038098812103,5562000,0.0,0.0,NASDAQ-100,CSX
1981-02-27 00:00:00-05:00,0.14513038275772502,0.14742175782184783,0.14207508816114933,0.14398469030857086,9050400,0.0,0.0,NASDAQ-100,CSX
1981-03-02 00:00:00-05:00,0.14360249673009673,0.14360249673009673,0.14016543081160723,0.1424568146467209,6836400,0.0,0.0,NASDAQ-100,CSX
1981-03-03 00:00:00-05:00,0.14283863543950956,0.14513035424996693,0.14283863543950956,0.14322075247764587,8218800,0.0,0.0,NASDAQ-100,CSX
1981-03-04 00:00:00-05:00,0.14360247552394867,0.1458941933827915,0.14360247552394867,0.14360247552394867,3952800,0.0,0.0,NASDAQ-100,CSX
1981-03-05 00:00:00-05:00,0.14360264661624098,0.14436655675739277,0.14245696333705116,0.1428387463092804,3164400,0.0,0.0,NASDAQ-100,CSX
1981-03-06 00:00:00-05:00,0.14283855328515344,0.14360245255982274,0.14131107926368713,0.14131107926368713,1360800,0.0,0.0,NASDAQ-100,CSX
1981-03-09 00:00:00-05:00,0.14131115524985396,0.14169293791145657,0.14092902839183807,0.14092902839183807,3715200,0.0,0.0,NASDAQ-100,CSX
1981-03-10 00:00:00-05:00,0.1409289526111494,0.14207497853835643,0.1409289526111494,0.14131107926368713,7657200,0.0,0.0,NASDAQ-100,CSX
1981-03-11 00:00:00-05:00,0.1413111718319675,0.1420750716070423,0.1382555432291151,0.1397833526134491,6933600,0.0,0.0,NASDAQ-100,CSX
1981-03-12 00:00:00-05:00,0.14436646770710032,0.15047738120181353,0.14436646770710032,0.14971347153186798,15454800,0.0,0.0,NASDAQ-100,CSX
1981-03-13 00:00:00-05:00,0.15238695349746723,0.15391442844093758,0.15238695349746723,0.15276874601840973,15973200,0.0,0.0,NASDAQ-100,CSX
1981-03-16 00:00:00-05:00,0.1527687591892122,0.15658794350344132,0.15238696663535387,0.1562061607837677,5346000,0.0,0.0,NASDAQ-100,CSX
1981-03-17 00:00:00-05:00,0.15620618234312883,0.15735187485674218,0.1546783726948217,0.15582406520843506,7624800,0.0,0.0,NASDAQ-100,CSX
1981-03-18 00:00:00-05:00,0.1550600677728653,0.1550600677728653,0.1512408752572783,0.1550600677728653,6966000,0.0,0.0,NASDAQ-100,CSX
1981-03-19 00:00:00-05:00,0.1546783177788485,0.1546783177788485,0.1520048165661103,0.15238693356513977,9730800,0.0,0.0,NASDAQ-100,CSX
1981-03-20 00:00:00-05:00,0.15238690148508283,0.1558239770820825,0.15238690148508283,0.1550600677728653,9309600,0.0,0.0,NASDAQ-100,CSX
1981-03-23 00:00:00-05:00,0.1558240042181566,0.15811572271072047,0.1558240042181566,0.15696969628334045,16642800,0.0,0.0,NASDAQ-100,CSX
1981-03-24 00:00:00-05:00,0.15735179063781515,0.15926139187060498,0.15735179063781515,0.15849748253822327,17539200,0.0,0.0,NASDAQ-100,CSX
1981-03-25 00:00:00-05:00,0.15849758049891807,0.16422636806964874,0.1577336706943958,0.16422636806964874,20692800,0.0,0.0,NASDAQ-100,CSX
1981-03-26 00:00:00-05:00,0.1646084125201134,0.16804547878779744,0.1646084125201134,0.16575409471988678,13597200,0.0,0.0,NASDAQ-100,CSX
1981-03-27 00:00:00-05:00,0.1657541092329744,0.16804549350151393,0.16346240043640137,0.16346240043640137,10065600,0.0,0.0,NASDAQ-100,CSX
1981-03-30 00:00:00-05:00,0.1634623165920906,0.169191108687201,0.1615527159489945,0.1665179431438446,8683200,0.0,0.0,NASDAQ-100,CSX
1981-03-31 00:00:00-05:00,0.16651803784539299,0.16995510460577096,0.1657541184802787,0.1695733219385147,6890400,0.0,0.0,NASDAQ-100,CSX
1981-04-01 00:00:00-05:00,0.16651809748321553,0.16651809748321553,0.1634624680993134,0.16422636806964874,25790400,0.0,0.0,NASDAQ-100,CSX
1981-04-02 00:00:00-05:00,0.16040723054781436,0.16040723054781436,0.15735194426581836,0.1600254476070404,25898400,0.0,0.0,NASDAQ-100,CSX
1981-04-03 00:00:00-05:00,0.15964330756366812,0.15964330756366812,0.15849761470787765,0.1592615246772766,12484800,0.0,0.0,NASDAQ-100,CSX
1981-04-06 00:00:00-05:00,0.15735175430588957,0.15735175430588957,0.15467825419219997,0.15544216334819794,6480000,0.0,0.0,NASDAQ-100,CSX
1981-04-07 00:00:00-05:00,0.1558239818072326,0.15849748253822327,0.1558239818072326,0.15849748253822327,6134400,0.0,0.0,NASDAQ-100,CSX
1981-04-08 00:00:00-05:00,0.1584976217371965,0.16499032080173492,0.15811583883387303,0.16499032080173492,8877600,0.0,0.0,NASDAQ-100,CSX
1981-04-09 00:00:00-05:00,0.16499019513264218,0.16575409471988678,0.16346238612397102,0.16575409471988678,6922800,0.0,0.0,NASDAQ-100,CSX
1981-04-10 00:00:00-05:00,0.16575419121520812,0.1665181109155395,0.16460850834846497,0.16460850834846497,6642000,0.0,0.0,NASDAQ-100,CSX
1981-04-13 00:00:00-05:00,0.1642263317847983,0.1642263317847983,0.16078926455284748,0.161934956908226,2775600,0.0,0.0,NASDAQ-100,CSX
1981-04-14 00:00:00-05:00,0.1619349271074727,0.16346240190138894,0.16155280026169197,0.1623167097568512,4546800,0.0,0.0,NASDAQ-100,CSX
1981-04-15 00:00:00-05:00,0.1623166940900157,0.16575409471988678,0.16117100205606036,0.16575409471988678,3423600,0.0,0.0,NASDAQ-100,CSX
1981-04-16 00:00:00-05:00,0.16575419121520812,0.16766379378228263,0.16346248128515242,0.16460850834846497,5572800,0.0,0.0,NASDAQ-100,CSX
1981-04-20 00:00:00-05:00,0.164608428408146,0.164608428408146,0.1623167097568512,0.1623167097568512,4406400,0.0,0.0,NASDAQ-100,CSX
1981-04-21 00:00:00-05:00,0.16231682748986906,0.163080737539114,0.15887941420078278,0.15887941420078278,13413600,0.0,0.0,NASDAQ-100,CSX
1981-04-22 00:00:00-05:00,0.15887939759426917,0.15964330756366812,0.1581158318214861,0.1592615246772766,3542400,0.0,0.0,NASDAQ-100,CSX
1981-04-23 00:00:00-05:00,0.1596432378351881,0.16346243198324217,0.1596432378351881,0.161934956908226,6663600,0.0,0.0,NASDAQ-100,CSX
1981-04-24 00:00:00-05:00,0.16193499268681052,0.16422636806964874,0.16193499268681052,0.16422636806964874,5551200,0.0,0.0,NASDAQ-100,CSX
1981-04-27 00:00:00-04:00,0.16346243198324217,0.16346243198324217,0.161934956908226,0.161934956908226,4428000,0.0,0.0,NASDAQ-100,CSX
1981-04-28 00:00:00-04:00,0.161934956908226,0.16269885670978215,0.16155282999212275,0.161934956908226,3801600,0.0,0.0,NASDAQ-100,CSX
1981-04-29 00:00:00-04:00,0.16117113451432757,0.16117113451432757,0.15887941420078278,0.15887941420078278,7549200,0.0,0.0,NASDAQ-100,CSX
1981-04-30 00:00:00-04:00,0.15849761529968825,0.15849761529968825,0.1542966365814209,0.1542966365814209,15390000,0.0,0.0,NASDAQ-100,CSX
1981-05-01 00:00:00-04:00,0.15429655532413214,0.15506012069764935,0.15009523462179167,0.15276874601840973,9709200,0.0,0.0,NASDAQ-100,CSX
1981-05-04 00:00:00-04:00,0.1523869401063393,0.1523869401063393,0.14703993745134322,0.15162304043769836,4719600,0.0,0.0,NASDAQ-100,CSX
1981-05-05 00:00:00-04:00,0.15124095976352692,0.15124095976352692,0.14742176511395577,0.15124095976352692,9676800,0.0,0.0,NASDAQ-100,CSX
1981-05-06 00:00:00-04:00,0.15200482988675046,0.1550601140040535,0.15200482988675046,0.1539144217967987,8748000,0.0,0.0,NASDAQ-100,CSX
1981-05-07 00:00:00-04:00,0.153914402710724,0.15696969628334045,0.15353262008778887,0.15696969628334045,2937600,0.0,0.0,NASDAQ-100,CSX
1981-05-08 00:00:00-04:00,0.1581158318214861,0.15964330756366812,0.1581158318214861,0.1592615246772766,3034800,0.0,0.0,NASDAQ-100,CSX
1981-05-11 00:00:00-04:00,0.15849761529968825,0.15849761529968825,0.15162313361103896,0.1542966365814209,20541600,0.0,0.0,NASDAQ-100,CSX
1981-05-12 00:00:00-04:00,0.1542964717123257,0.15544216334819794,0.15353256255632772,0.15544216334819794,9687600,0.0,0.0,NASDAQ-100,CSX
1981-05-13 00:00:00-04:00,0.15544219452563313,0.15658787655711917,0.15391437590719875,0.1550600677728653,7970400,0.0,0.0,NASDAQ-100,CSX
1981-05-14 00:00:00-04:00,0.1550600677728653,0.15544219452563313,0.15429650265996658,0.1550600677728653,7884000,0.0,0.0,NASDAQ-100,CSX
1981-05-15 00:00:00-04:00,0.15506003667207421,0.1565878451498916,0.15506003667207421,0.15544216334819794,4849200,0.0,0.0,NASDAQ-100,CSX
1981-05-18 00:00:00-04:00,0.15742260252380091,0.1585828810930252,0.15471504019528437,0.1585828810930252,3207600,0.005926,0.0,NASDAQ-100,CSX
1981-05-19 00:00:00-04:00,0.1585829207407217,0.1585829207407217,0.15548871098956346,0.1562623530626297,5054400,0.0,0.0,NASDAQ-100,CSX
1981-05-20 00:00:00-04:00,0.15626228118126217,0.1574225694663078,0.15587528603193282,0.15703557431697845,2030400,0.0,0.0,NASDAQ-100,CSX
1981-05-21 00:00:00-04:00,0.15703556235333627,0.15742255747318268,0.15587527415668634,0.15742255747318268,8056800,0.0,0.0,NASDAQ-100,CSX
1981-05-22 00:00:00-04:00,0.1574225811085491,0.15935650129433537,0.15703558593059938,0.15780922770500183,2635200,0.0,0.0,NASDAQ-100,CSX
1981-05-26 00:00:00-04:00,0.15780939107856481,0.16090360283851624,0.15780939107856481,0.16090360283851624,2030400,0.0,0.0,NASDAQ-100,CSX
1981-05-27 00:00:00-04:00,0.1609034892559724,0.16283775866031647,0.16013019580837906,0.16283775866031647,2289600,0.0,0.0,NASDAQ-100,CSX
1981-05-28 00:00:00-04:00,0.16399807367225752,0.1663186415903497,0.16399807367225752,0.16477170586585999,18068400,0.0,0.0,NASDAQ-100,CSX
1981-05-29 00:00:00-04:00,0.16477168111655313,0.16631861660868752,0.16322440700227825,0.16593196988105774,6652800,0.0,0.0,NASDAQ-100,CSX
1981-06-01 00:00:00-04:00,0.1670921958927775,0.16863947938543267,0.1670921958927775,0.1678658276796341,7786800,0.0,0.0,NASDAQ-100,CSX
1981-06-02 00:00:00-04:00,0.16747882332101902,0.16747882332101902,0.16477160039071803,0.1651582568883896,2473200,0.0,0.0,NASDAQ-100,CSX
1981-06-03 00:00:00-04:00,0.1632243821022965,0.1632243821022965,0.15780925717081823,0.16013017296791077,13078800,0.0,0.0,NASDAQ-100,CSX
1981-06-04 00:00:00-04:00,0.1601301424512625,0.16245070922455318,0.15935650067984328,0.16167707741260529,3164400,0.0,0.0,NASDAQ-100,CSX
1981-06-05 00:00:00-04:00,0.1616771312851775,0.1636110521079098,0.16129048456138084,0.16283775866031647,4104000,0.0,0.0,NASDAQ-100,CSX
1981-06-08 00:00:00-04:00,0.1643846340308441,0.16902612596785427,0.1643846340308441,0.1678658276796341,16524000,0.0,0.0,NASDAQ-100,CSX
1981-06-09 00:00:00-04:00,0.16863945126533508,0.16979972944114058,0.16863945126533508,0.16863945126533508,15498000,0.0,0.0,NASDAQ-100,CSX
1981-06-10 00:00:00-04:00,0.16863947492495932,0.16941276806934916,0.16863947492495932,0.16902612149715424,7344000,0.0,0.0,NASDAQ-100,CSX
1981-06-11 00:00:00-04:00,0.1690261389372821,0.1721203476190567,0.16863949232519296,0.1721203476190567,7905600,0.0,0.0,NASDAQ-100,CSX
1981-06-12 00:00:00-04:00,0.1721204148825402,0.17444133124713482,0.17134678273399243,0.17366769909858704,17193600,0.0,0.0,NASDAQ-100,CSX
1981-06-15 00:00:00-04:00,0.17366773319644907,0.17444136549689154,0.17018651731766665,0.17057350277900696,4093200,0.0,0.0,NASDAQ-100,CSX
1981-06-16 00:00:00-04:00,0.17057350277900696,0.17250743413794925,0.17057350277900696,0.17057350277900696,7948800,0.0,0.0,NASDAQ-100,CSX
1981-06-17 00:00:00-04:00,0.17057350277900696,0.17173380183750678,0.169026238178122,0.17057350277900696,5626800,0.0,0.0,NASDAQ-100,CSX
1981-06-18 00:00:00-04:00,0.1709601147326754,0.1721204135544093,0.1709601147326754,0.1717337667942047,3304800,0.0,0.0,NASDAQ-100,CSX
1981-06-19 00:00:00-04:00,0.17173370558733198,0.17250733745418337,0.17096005380153653,0.17096005380153656,6242400,0.0,0.0,NASDAQ-100,CSX
1981-06-22 00:00:00-04:00,0.17096012199592636,0.17173377409032434,0.16979984304384907,0.17018648982048035,7182000,0.0,0.0,NASDAQ-100,CSX
1981-06-23 00:00:00-04:00,0.17018648259009717,0.1717337667942047,0.16941285044751897,0.1717337667942047,8100000,0.0,0.0,NASDAQ-100,CSX
1981-06-24 00:00:00-04:00,0.17173380183750678,0.17250743413794925,0.17057350277900696,0.17057350277900696,12247200,0.0,0.0,NASDAQ-100,CSX
1981-06-25 00:00:00-04:00,0.17057340717913502,0.17173370558733198,0.17018642193468514,0.17096005380153656,2786400,0.0,0.0,NASDAQ-100,CSX
1981-06-26 00:00:00-04:00,0.17096005380153653,0.1713467203428821,0.17096005380153653,0.17096005380153656,1123200,0.0,0.0,NASDAQ-100,CSX
1981-06-29 00:00:00-04:00,0.1709600316021376,0.17134669809327396,0.16902612149715424,0.16902612149715424,2624400,0.0,0.0,NASDAQ-100,CSX
1981-06-30 00:00:00-04:00,0.169026238178122,0.17173380183750678,0.169026238178122,0.17057350277900696,3369600,0.0,0.0,NASDAQ-100,CSX
1981-07-01 00:00:00-04:00,0.17057340717913502,0.17096005380153653,0.16941279006783375,0.17096005380153656,10022400,0.0,0.0,NASDAQ-100,CSX
1981-07-02 00:00:00-04:00,0.1709600298720498,0.1709600298720498,0.16786582154084875,0.16825246810913086,6922800,0.0,0.0,NASDAQ-100,CSX
1981-07-06 00:00:00-04:00,0.16554509974911313,0.16554509974911313,0.16013030884505136,0.16090360283851624,5832000,0.0,0.0,NASDAQ-100,CSX
1981-07-07 00:00:00-04:00,0.16090350850584315,0.16167715062760382,0.15742265178987624,0.15974321961402893,10162800,0.0,0.0,NASDAQ-100,CSX
1981-07-08 00:00:00-04:00,0.15974331326646107,0.161677245413839,0.15974331326646107,0.16090360283851624,6307200,0.0,0.0,NASDAQ-100,CSX
1981-07-09 00:00:00-04:00,0.16090349422492592,0.16825254097848316,0.160516847489189,0.1639980524778366,14547600,0.0,0.0,NASDAQ-100,CSX
1981-07-10 00:00:00-04:00,0.16515834634666904,0.16709226728860807,0.16515834634666904,0.1663186252117157,4212000,0.0,0.0,NASDAQ-100,CSX
1981-07-13 00:00:00-04:00,0.1663186337833026,0.16670562913251008,0.1655450016260147,0.1655450016260147,1782000,0.0,0.0,NASDAQ-100,CSX
1981-07-14 00:00:00-04:00,0.16554502184536754,0.1659320072823649,0.16322444379329681,0.16322444379329681,3024000,0.0,0.0,NASDAQ-100,CSX
1981-07-15 00:00:00-04:00,0.16322443151917887,0.16554500939674724,0.16206414258039467,0.16477170586585999,7700400,0.0,0.0,NASDAQ-100,CSX
1981-07-16 00:00:00-04:00,0.16477173652090257,0.1667056679725647,0.16477173652090257,0.1667056679725647,3045600,0.0,0.0,NASDAQ-100,CSX
1981-07-17 00:00:00-04:00,0.16670561191793254,0.16670561191793254,0.16593196988105774,0.16593196988105774,2332800,0.0,0.0,NASDAQ-100,CSX
1981-07-20 00:00:00-04:00,0.16554506061649976,0.16554506061649976,0.16283783511560848,0.16361112892627716,2808000,0.0,0.0,NASDAQ-100,CSX
