Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-06-26 00:00:00-04:00,0.2501963789883598,0.2650888387998683,0.24423970866003045,0.25615382194519043,224358400,0.0,0.0,NASDAQ-100,SBUX
1992-06-29 00:00:00-04:00,0.25913208956377354,0.27998198781156824,0.25317467062296084,0.2740245461463928,58732800,0.0,0.0,NASDAQ-100,SBUX
1992-06-30 00:00:00-04:00,0.279982003961248,0.2829603272892805,0.262110450563204,0.2650887966156006,34777600,0.0,0.0,NASDAQ-100,SBUX
1992-07-01 00:00:00-04:00,0.2680680157687564,0.2740246878867095,0.2591322236009061,0.27104634046554565,18316800,0.0,0.0,NASDAQ-100,SBUX
1992-07-02 00:00:00-04:00,0.2740246878867095,0.2740246878867095,0.2650889184432337,0.27104634046554565,13996800,0.0,0.0,NASDAQ-100,SBUX
1992-07-06 00:00:00-04:00,0.2680680157687564,0.27104634046554565,0.2650889184432337,0.27104634046554565,5753600,0.0,0.0,NASDAQ-100,SBUX
1992-07-07 00:00:00-04:00,0.27104634046554565,0.27104634046554565,0.2650889184432337,0.27104634046554565,10662400,0.0,0.0,NASDAQ-100,SBUX
1992-07-08 00:00:00-04:00,0.27104621590004396,0.27104621590004396,0.262110450563204,0.2650887966156006,15500800,0.0,0.0,NASDAQ-100,SBUX
1992-07-09 00:00:00-04:00,0.26806787710955116,0.2740245461463928,0.26508878132497793,0.2740245461463928,3923200,0.0,0.0,NASDAQ-100,SBUX
1992-07-10 00:00:00-04:00,0.2740245548635043,0.27998199671819446,0.26806788563717254,0.27700290083885193,11040000,0.0,0.0,NASDAQ-100,SBUX
1992-07-13 00:00:00-04:00,0.27700296458290125,0.2829603850841522,0.2740246179221751,0.2829603850841522,5996800,0.0,0.0,NASDAQ-100,SBUX
1992-07-14 00:00:00-04:00,0.2829603850841522,0.2918961749704981,0.27998206114779484,0.2829603850841522,17062400,0.0,0.0,NASDAQ-100,SBUX
1992-07-15 00:00:00-04:00,0.28593872140703286,0.29189616441726685,0.28296037485398606,0.29189616441726685,4992000,0.0,0.0,NASDAQ-100,SBUX
1992-07-16 00:00:00-04:00,0.29189623813558724,0.31572447093732076,0.2889171409260298,0.31125620007514954,17062400,0.0,0.0,NASDAQ-100,SBUX
1992-07-17 00:00:00-04:00,0.3127453538310625,0.3335952380011093,0.3038103352081945,0.32763856649398804,15667200,0.0,0.0,NASDAQ-100,SBUX
1992-07-20 00:00:00-04:00,0.3261484738017544,0.33359508815038835,0.3187026320814275,0.3306167423725128,19744000,0.0,0.0,NASDAQ-100,SBUX
1992-07-21 00:00:00-04:00,0.3335950970649719,0.3395525386838674,0.32763842807440413,0.3335950970649719,7782400,0.0,0.0,NASDAQ-100,SBUX
