Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-07-09 00:00:00-04:00,7.16942416808822,7.420982910828157,7.085571253841573,7.379056453704834,1116800,0.0,0.0,NASDAQ-100,COST
1986-07-10 00:00:00-04:00,7.420983467102051,7.462909927368164,7.169424705505372,7.337130546569824,595600,0.0,0.0,NASDAQ-100,COST
1986-07-11 00:00:00-04:00,7.295209467058352,7.337135958248342,7.085577011108399,7.085577011108398,800400,0.0,0.0,NASDAQ-100,COST
1986-07-14 00:00:00-04:00,7.127498126611477,7.127498126611477,6.792086450065055,6.87593936920166,738000,0.0,0.0,NASDAQ-100,COST
1986-07-15 00:00:00-04:00,6.834015741288288,6.834015741288288,6.247045064122422,6.666309833526611,2059200,0.0,0.0,NASDAQ-100,COST
1986-07-16 00:00:00-04:00,6.666309091779921,7.043647342258029,6.666309091779921,6.792088508605957,1160400,0.0,0.0,NASDAQ-100,COST
1986-07-17 00:00:00-04:00,6.792087473020963,6.875940404786654,6.708234541255273,6.834013938903809,1046000,0.0,0.0,NASDAQ-100,COST
1986-07-18 00:00:00-04:00,6.8340129096333575,6.938829058554115,6.7082335309284495,6.87593936920166,1420000,0.0,0.0,NASDAQ-100,COST
1986-07-21 00:00:00-04:00,6.87593936920166,6.917865828769963,6.8340129096333575,6.87593936920166,322800,0.0,0.0,NASDAQ-100,COST
1986-07-22 00:00:00-04:00,6.875940404786654,6.896903637728077,6.834013938903809,6.834013938903809,390800,0.0,0.0,NASDAQ-100,COST
1986-07-23 00:00:00-04:00,6.875944457439163,6.875944457439163,6.708238495062597,6.750164985656738,1004000,0.0,0.0,NASDAQ-100,COST
1986-07-24 00:00:00-04:00,6.75016278740745,6.792089264347869,6.582456879645774,6.666309833526611,1071600,0.0,0.0,NASDAQ-100,COST
1986-07-25 00:00:00-04:00,6.666312004468456,6.79209147625088,6.624385513874315,6.750164985656738,688400,0.0,0.0,NASDAQ-100,COST
1986-07-28 00:00:00-04:00,6.750162036330612,6.875941453156647,6.687272327917594,6.792088508605957,414800,0.0,0.0,NASDAQ-100,COST
1986-07-29 00:00:00-04:00,6.708234541255273,6.834013938903809,6.708234541255273,6.834013938903809,278400,0.0,0.0,NASDAQ-100,COST
1986-07-30 00:00:00-04:00,6.750162036330612,6.792088508605957,6.624382619504575,6.792088508605957,459200,0.0,0.0,NASDAQ-100,COST
1986-07-31 00:00:00-04:00,6.79209147625088,6.875944457439163,6.708238495062597,6.750164985656738,1213600,0.0,0.0,NASDAQ-100,COST
1986-08-01 00:00:00-04:00,6.708235618395682,6.7920885636256285,6.54052972793579,6.540529727935791,1118000,0.0,0.0,NASDAQ-100,COST
1986-08-04 00:00:00-04:00,6.582456200550763,6.582456200550763,6.393787073783385,6.540529727935791,892400,0.0,0.0,NASDAQ-100,COST
1986-08-05 00:00:00-04:00,6.540529999078489,6.540529999078489,6.37282410166622,6.414750576019287,868800,0.0,0.0,NASDAQ-100,COST
1986-08-06 00:00:00-04:00,6.414751239018898,6.456677717705296,6.121265888214111,6.121265888214111,550400,0.0,0.0,NASDAQ-100,COST
1986-08-07 00:00:00-04:00,6.037411077698665,6.079337543516017,5.45044055625574,5.6181464195251465,7560000,0.0,0.0,NASDAQ-100,COST
1986-08-08 00:00:00-04:00,5.660072262858001,5.995483952508845,5.618145801651646,5.95355749130249,2802000,0.0,0.0,NASDAQ-100,COST
1986-08-11 00:00:00-04:00,6.037412930841316,6.121265888214111,5.953559973468519,6.121265888214111,1428000,0.0,0.0,NASDAQ-100,COST
1986-08-12 00:00:00-04:00,6.121265519460042,6.330897900263468,6.121265519460042,6.288971424102783,1155200,0.0,0.0,NASDAQ-100,COST
