Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-06-05 00:00:00-04:00,0.0,0.2537764906119692,0.2508595287799835,0.2508595287799835,30003,0.0,0.0,NASDAQ-100,EXC
1973-06-06 00:00:00-04:00,0.0,0.2552349865436554,0.25231802454006225,0.2552349865436554,21310,0.0,0.0,NASDAQ-100,EXC
1973-06-07 00:00:00-04:00,0.0,0.2552349865436554,0.25231802454006225,0.2552349865436554,26077,0.0,0.0,NASDAQ-100,EXC
1973-06-08 00:00:00-04:00,0.0,0.2566933766849844,0.2523179352283478,0.2523179352283478,19628,0.0,0.0,NASDAQ-100,EXC
1973-06-11 00:00:00-04:00,0.0,0.2552350015783552,0.2523180394029375,0.25377652049064636,28040,0.0,0.0,NASDAQ-100,EXC
1973-06-12 00:00:00-04:00,0.0,0.2552349865436554,0.2537765055418588,0.2552349865436554,17946,0.0,0.0,NASDAQ-100,EXC
1973-06-13 00:00:00-04:00,0.0,0.2552349865436554,0.2537765055418588,0.2552349865436554,43182,0.0,0.0,NASDAQ-100,EXC
1973-06-14 00:00:00-04:00,0.0,0.2566935420036316,0.2537765791539255,0.2566935420036316,27199,0.0,0.0,NASDAQ-100,EXC
1973-06-15 00:00:00-04:00,0.0,0.2566934826660641,0.25377652049064636,0.25377652049064636,29162,0.0,0.0,NASDAQ-100,EXC
1973-06-18 00:00:00-04:00,0.0,0.2537764157138933,0.25085945474280225,0.2523179352283478,26358,0.0,0.0,NASDAQ-100,EXC
1973-06-19 00:00:00-04:00,0.0,0.25523489619943884,0.2523179352283478,0.2523179352283478,25516,0.0,0.0,NASDAQ-100,EXC
1973-06-20 00:00:00-04:00,0.0,0.25377652049064636,0.25085955831522866,0.25377652049064636,26918,0.0,0.0,NASDAQ-100,EXC
1973-06-21 00:00:00-04:00,0.0,0.2537764906119692,0.2508595287799835,0.2508595287799835,23273,0.0,0.0,NASDAQ-100,EXC
1973-06-22 00:00:00-04:00,0.0,0.2537764906119692,0.2508595287799835,0.2508595287799835,26918,0.0,0.0,NASDAQ-100,EXC
1973-06-25 00:00:00-04:00,0.0,0.2508595437298851,0.24794255052293857,0.2494010627269745,36452,0.0,0.0,NASDAQ-100,EXC
1973-06-26 00:00:00-04:00,0.0,0.24940100322326067,0.2464840263128281,0.24648402631282806,23273,0.0,0.0,NASDAQ-100,EXC
1973-06-27 00:00:00-04:00,0.0,0.24940100322326067,0.24502554565789128,0.24648402631282806,50752,0.0,0.0,NASDAQ-100,EXC
1973-06-28 00:00:00-04:00,0.0,0.2494010192165829,0.2450255613706288,0.2479425072669983,45986,0.0,0.0,NASDAQ-100,EXC
1973-06-29 00:00:00-04:00,0.0,0.2523180096959764,0.2479425357468743,0.2508595287799835,24395,0.0,0.0,NASDAQ-100,EXC
1973-07-02 00:00:00-04:00,0.0,0.2508595437298851,0.24794255052293857,0.2494010627269745,22432,0.0,0.0,NASDAQ-100,EXC
1973-07-03 00:00:00-04:00,0.0,0.24940106272697452,0.2464840851205906,0.2494010627269745,30844,0.0,0.0,NASDAQ-100,EXC
1973-07-05 00:00:00-04:00,0.0,0.2508595287799835,0.24648407043144316,0.2508595287799835,23554,0.0,0.0,NASDAQ-100,EXC
1973-07-06 00:00:00-04:00,0.0,0.25085949996504764,0.2479425072669983,0.2479425072669983,28040,0.0,0.0,NASDAQ-100,EXC
1973-07-09 00:00:00-04:00,0.0,0.24940100322326067,0.2464840263128281,0.24648402631282806,24675,0.0,0.0,NASDAQ-100,EXC
1973-07-10 00:00:00-04:00,0.0,0.2508595437298851,0.2464840851205906,0.2494010627269745,42621,0.0,0.0,NASDAQ-100,EXC
1973-07-11 00:00:00-04:00,0.0,0.2508595437298851,0.24502560411767998,0.2494010627269745,58043,0.0,0.0,NASDAQ-100,EXC
1973-07-12 00:00:00-04:00,0.0,0.24940106272697452,0.2464840851205906,0.2494010627269745,32526,0.0,0.0,NASDAQ-100,EXC
1973-07-13 00:00:00-04:00,0.0,0.24940100322326067,0.2464840263128281,0.24648402631282806,14581,0.0,0.0,NASDAQ-100,EXC
1973-07-16 00:00:00-04:00,0.0,0.24940106272697452,0.2464840851205906,0.2494010627269745,24114,0.0,0.0,NASDAQ-100,EXC
1973-07-17 00:00:00-04:00,0.0,0.25085949996504764,0.24648404211909353,0.2479425072669983,32246,0.0,0.0,NASDAQ-100,EXC
1973-07-18 00:00:00-04:00,0.0,0.2494010192165829,0.24648404211909353,0.2479425072669983,32246,0.0,0.0,NASDAQ-100,EXC
1973-07-19 00:00:00-04:00,0.0,0.24940106272697452,0.24794255052293857,0.2494010627269745,22152,0.0,0.0,NASDAQ-100,EXC
1973-07-20 00:00:00-04:00,0.0,0.2494010192165829,0.24648404211909353,0.2479425072669983,33928,0.0,0.0,NASDAQ-100,EXC
1973-07-23 00:00:00-04:00,0.0,0.2479427525712729,0.24065032601356506,0.24065032601356506,43182,0.0,0.0,NASDAQ-100,EXC
1973-07-24 00:00:00-04:00,0.0,0.2421088394061423,0.23919184382213857,0.24065032601356506,48790,0.0,0.0,NASDAQ-100,EXC
1973-07-25 00:00:00-04:00,0.0,0.24065014751047636,0.2377331852912903,0.23773318529129028,54678,0.0,0.0,NASDAQ-100,EXC
1973-07-26 00:00:00-04:00,0.0,0.23919166640088332,0.23627470418169727,0.23773318529129028,69820,0.0,0.0,NASDAQ-100,EXC
1973-07-27 00:00:00-04:00,0.0,0.2377331852912903,0.23481622307210423,0.23773318529129028,33648,0.0,0.0,NASDAQ-100,EXC
1973-07-30 00:00:00-04:00,0.0,0.2377331852912903,0.23627470418169727,0.23773318529129028,37013,0.0,0.0,NASDAQ-100,EXC
1973-07-31 00:00:00-04:00,0.0,0.2362746593915187,0.23335769772529602,0.23335769772529602,56360,0.0,0.0,NASDAQ-100,EXC
1973-08-01 00:00:00-04:00,0.0,0.23481617855840736,0.23335769772529602,0.23335769772529602,54678,0.0,0.0,NASDAQ-100,EXC
1973-08-02 00:00:00-04:00,0.0,0.23481617855840736,0.23189918569106296,0.23335769772529602,65614,0.0,0.0,NASDAQ-100,EXC
1973-08-03 00:00:00-04:00,0.0,0.2333576840161918,0.2304406913202125,0.2318991720676422,72904,0.0,0.0,NASDAQ-100,EXC
1973-08-06 00:00:00-04:00,0.0,0.23335769772529602,0.23044070485795165,0.23335769772529602,54398,0.0,0.0,NASDAQ-100,EXC
1973-08-07 00:00:00-04:00,0.0,0.23481620848178864,0.23189921524272247,0.23481620848178864,26638,0.0,0.0,NASDAQ-100,EXC
1973-08-08 00:00:00-04:00,0.0,0.23481616476362152,0.2304406913202125,0.2318991720676422,44023,0.0,0.0,NASDAQ-100,EXC
1973-08-09 00:00:00-04:00,0.0,0.23335769772529602,0.23189918569106296,0.23335769772529602,35330,0.0,0.0,NASDAQ-100,EXC
1973-08-10 00:00:00-04:00,0.0,0.23335768380683433,0.230440691113472,0.23044069111347198,24675,0.0,0.0,NASDAQ-100,EXC
1973-08-13 00:00:00-04:00,0.0,0.2318991720676422,0.2304406913202125,0.2318991720676422,43182,0.0,0.0,NASDAQ-100,EXC
1973-08-14 00:00:00-04:00,0.0,0.23189923218637767,0.22752378880977633,0.2275237888097763,45144,0.0,0.0,NASDAQ-100,EXC
1973-08-15 00:00:00-04:00,0.0,0.22898221015930173,0.22752372941450566,0.22898221015930176,42340,0.0,0.0,NASDAQ-100,EXC
1973-08-16 00:00:00-04:00,0.0,0.23044069090409783,0.22898221015930173,0.22898221015930176,48229,0.0,0.0,NASDAQ-100,EXC
1973-08-17 00:00:00-04:00,0.0,0.230440691113472,0.22898221036735075,0.23044069111347198,41499,0.0,0.0,NASDAQ-100,EXC
1973-08-20 00:00:00-04:00,0.0,0.2318991720676422,0.2304406913202125,0.2318991720676422,31405,0.0,0.0,NASDAQ-100,EXC
1973-08-21 00:00:00-04:00,0.0,0.2318991720676422,0.2304406913202125,0.2318991720676422,51313,0.0,0.0,NASDAQ-100,EXC
1973-08-22 00:00:00-04:00,0.0,0.23189917185959324,0.230440691113472,0.23044069111347198,32246,0.0,0.0,NASDAQ-100,EXC
1973-08-23 00:00:00-04:00,0.0,0.2318991720676422,0.2304406913202125,0.2318991720676422,42060,0.0,0.0,NASDAQ-100,EXC
1973-08-24 00:00:00-04:00,0.0,0.23481617855840736,0.23189918569106296,0.23335769772529602,109636,0.0,0.0,NASDAQ-100,EXC
1973-08-27 00:00:00-04:00,0.0,0.23526372015476224,0.23228570785625186,0.23526372015476227,49631,0.14622,0.0,NASDAQ-100,EXC
1973-08-28 00:00:00-04:00,0.0,0.23526372015476224,0.23377471400550706,0.23526372015476227,35330,0.0,0.0,NASDAQ-100,EXC
1973-08-29 00:00:00-04:00,0.0,0.2352636601229827,0.23228564858436582,0.23228564858436584,93373,0.0,0.0,NASDAQ-100,EXC
1973-08-30 00:00:00-04:00,0.0,0.23526353287129206,0.23228552294345095,0.23377452790737152,37854,0.0,0.0,NASDAQ-100,EXC
1973-08-31 00:00:00-04:00,0.0,0.23526372015476224,0.23377471400550706,0.23526372015476227,30283,0.0,0.0,NASDAQ-100,EXC
1973-09-04 00:00:00-04:00,0.0,0.23526353287129206,0.2337745279073715,0.23377452790737152,54117,0.0,0.0,NASDAQ-100,EXC
1973-09-05 00:00:00-04:00,0.0,0.23526353287129206,0.2337745279073715,0.23377452790737152,35891,0.0,0.0,NASDAQ-100,EXC
1973-09-06 00:00:00-04:00,0.0,0.23824168166814838,0.23377463291572864,0.23675264418125153,83279,0.0,0.0,NASDAQ-100,EXC
1973-09-07 00:00:00-04:00,0.0,0.23973087966442105,0.23675283415513615,0.23973087966442108,136555,0.0,0.0,NASDAQ-100,EXC
1973-09-10 00:00:00-04:00,0.0,0.23973087966442105,0.2382418728368591,0.23973087966442108,60566,0.0,0.0,NASDAQ-100,EXC
1973-09-11 00:00:00-04:00,0.0,0.23973072307430848,0.23675267951025683,0.23824171721935272,50472,0.0,0.0,NASDAQ-100,EXC
1973-09-12 00:00:00-04:00,0.0,0.23824176430741908,0.23377471400550706,0.23526372015476227,71782,0.0,0.0,NASDAQ-100,EXC
1973-09-13 00:00:00-04:00,0.0,0.2337745279073715,0.23228552294345095,0.23377452790737152,93373,0.0,0.0,NASDAQ-100,EXC
1973-09-14 00:00:00-04:00,0.0,0.23526372015476224,0.23228570785625186,0.23526372015476227,150575,0.0,0.0,NASDAQ-100,EXC
1973-09-17 00:00:00-04:00,0.0,0.23526372015476224,0.23377471400550706,0.23526372015476227,71782,0.0,0.0,NASDAQ-100,EXC
1973-09-18 00:00:00-04:00,0.0,0.23675264418125153,0.23377463291572864,0.23675264418125153,64772,0.0,0.0,NASDAQ-100,EXC
1973-09-19 00:00:00-04:00,0.0,0.23675272630401745,0.23377471400550706,0.23526372015476227,94775,0.0,0.0,NASDAQ-100,EXC
1973-09-20 00:00:00-04:00,0.0,0.23526353287129206,0.2337745279073715,0.23377452790737152,70380,0.0,0.0,NASDAQ-100,EXC
1973-09-21 00:00:00-04:00,0.0,0.23526353287129206,0.2337745279073715,0.23377452790737152,90008,0.0,0.0,NASDAQ-100,EXC
1973-09-24 00:00:00-04:00,0.0,0.23526372015476224,0.23377471400550706,0.23526372015476227,120852,0.0,0.0,NASDAQ-100,EXC
1973-09-25 00:00:00-04:00,0.0,0.23675264418125153,0.23377463291572864,0.23675264418125153,102626,0.0,0.0,NASDAQ-100,EXC
1973-09-26 00:00:00-04:00,0.0,0.23675264418125153,0.23526363854849008,0.23675264418125153,90850,0.0,0.0,NASDAQ-100,EXC
1973-09-27 00:00:00-04:00,0.0,0.23973087966442105,0.23526382732757417,0.23973087966442108,96738,0.0,0.0,NASDAQ-100,EXC
1973-09-28 00:00:00-04:00,0.0,0.241219624876976,0.23824161445165654,0.241219624876976,86083,0.0,0.0,NASDAQ-100,EXC
1973-10-01 00:00:00-04:00,0.0,0.241219624876976,0.23973061966431627,0.241219624876976,92252,0.0,0.0,NASDAQ-100,EXC
1973-10-02 00:00:00-04:00,0.0,0.241219624876976,0.23973061966431627,0.241219624876976,117207,0.0,0.0,NASDAQ-100,EXC
1973-10-03 00:00:00-04:00,0.0,0.24121988649198303,0.2382418728368591,0.23973087966442108,188990,0.0,0.0,NASDAQ-100,EXC
1973-10-04 00:00:00-04:00,0.0,0.241219624876976,0.23824161445165654,0.241219624876976,127582,0.0,0.0,NASDAQ-100,EXC
1973-10-05 00:00:00-04:00,0.0,0.24270865321159363,0.23973064250257006,0.24270865321159363,84120,0.0,0.0,NASDAQ-100,EXC
1973-10-08 00:00:00-04:00,0.0,0.2441976964473724,0.24121968527638366,0.24419769644737244,73184,0.0,0.0,NASDAQ-100,EXC
1973-10-09 00:00:00-04:00,0.0,0.2441976964473724,0.24270869086187802,0.24419769644737244,87765,0.0,0.0,NASDAQ-100,EXC
1973-10-10 00:00:00-04:00,0.0,0.2456867020328668,0.24270869086187802,0.24419769644737244,67576,0.0,0.0,NASDAQ-100,EXC
1973-10-11 00:00:00-04:00,0.0,0.24419765856610542,0.24270865321159363,0.24270865321159363,76830,0.0,0.0,NASDAQ-100,EXC
1973-10-12 00:00:00-04:00,0.0,0.24419765856610542,0.24270865321159363,0.24270865321159363,48509,0.0,0.0,NASDAQ-100,EXC
1973-10-15 00:00:00-04:00,0.0,0.24419763530229552,0.241219624876976,0.241219624876976,67857,0.0,0.0,NASDAQ-100,EXC
1973-10-16 00:00:00-04:00,0.0,0.241219624876976,0.23824161445165654,0.241219624876976,115805,0.0,0.0,NASDAQ-100,EXC
1973-10-17 00:00:00-04:00,0.0,0.24121988649198303,0.2382418728368591,0.23973087966442108,87485,0.0,0.0,NASDAQ-100,EXC
1973-10-18 00:00:00-04:00,0.0,0.23973072307430848,0.23824171721935275,0.23824171721935272,88887,0.0,0.0,NASDAQ-100,EXC
1973-10-19 00:00:00-04:00,0.0,0.23973087966442105,0.2382418728368591,0.23973087966442108,47948,0.0,0.0,NASDAQ-100,EXC
1973-10-22 00:00:00-04:00,0.0,0.241219624876976,0.23824161445165654,0.241219624876976,66735,0.0,0.0,NASDAQ-100,EXC
1973-10-23 00:00:00-04:00,0.0,0.241219624876976,0.23973061966431627,0.241219624876976,95616,0.0,0.0,NASDAQ-100,EXC
1973-10-24 00:00:00-04:00,0.0,0.24270865321159363,0.23973064250257006,0.24270865321159363,42901,0.0,0.0,NASDAQ-100,EXC
1973-10-25 00:00:00-04:00,0.0,0.24270863008963575,0.23973061966431627,0.241219624876976,29722,0.0,0.0,NASDAQ-100,EXC
1973-10-26 00:00:00-04:00,0.0,0.24270863008963575,0.23973061966431627,0.241219624876976,58043,0.0,0.0,NASDAQ-100,EXC
1973-10-29 00:00:00-05:00,0.0,0.24270865321159363,0.23973064250257006,0.24270865321159363,49911,0.0,0.0,NASDAQ-100,EXC
1973-10-30 00:00:00-05:00,0.0,0.24270863008963575,0.23973061966431627,0.241219624876976,43462,0.0,0.0,NASDAQ-100,EXC
1973-10-31 00:00:00-05:00,0.0,0.24270863008963575,0.23973061966431627,0.241219624876976,39817,0.0,0.0,NASDAQ-100,EXC
1973-11-01 00:00:00-05:00,0.0,0.242708893319545,0.23973087966442105,0.23973087966442108,58043,0.0,0.0,NASDAQ-100,EXC
1973-11-02 00:00:00-05:00,0.0,0.241219624876976,0.23973061966431627,0.241219624876976,29162,0.0,0.0,NASDAQ-100,EXC
1973-11-05 00:00:00-05:00,0.0,0.24121972892926422,0.23824171721935275,0.23824171721935272,90569,0.0,0.0,NASDAQ-100,EXC
1973-11-06 00:00:00-05:00,0.0,0.24121972892926422,0.23824171721935275,0.23824171721935272,37013,0.0,0.0,NASDAQ-100,EXC
1973-11-07 00:00:00-05:00,0.0,0.23973072307430848,0.23824171721935275,0.23824171721935272,39817,0.0,0.0,NASDAQ-100,EXC
1973-11-08 00:00:00-05:00,0.0,0.24121972892926422,0.23824171721935275,0.23824171721935272,41499,0.0,0.0,NASDAQ-100,EXC
1973-11-09 00:00:00-05:00,0.0,0.24121972892926422,0.23824171721935275,0.23824171721935272,73184,0.0,0.0,NASDAQ-100,EXC
1973-11-12 00:00:00-05:00,0.0,0.23973072307430848,0.23675267951025683,0.23824171721935272,32807,0.0,0.0,NASDAQ-100,EXC
1973-11-13 00:00:00-05:00,0.0,0.23824168166814838,0.23526363854849008,0.23675264418125153,56080,0.0,0.0,NASDAQ-100,EXC
1973-11-14 00:00:00-05:00,0.0,0.2367526658922911,0.23228564858436582,0.23228564858436584,56641,0.0,0.0,NASDAQ-100,EXC
1973-11-15 00:00:00-05:00,0.0,0.23228564858436582,0.22632959365299377,0.23228564858436584,44303,0.0,0.0,NASDAQ-100,EXC
1973-11-16 00:00:00-05:00,0.0,0.23423272371292114,0.23119071768029542,0.23423272371292114,46546,0.14622,0.0,NASDAQ-100,EXC
1973-11-19 00:00:00-05:00,0.0,0.2327114064110962,0.22814845201305314,0.22966943681240082,69259,0.0,0.0,NASDAQ-100,EXC
1973-11-20 00:00:00-05:00,0.0,0.22662756012783128,0.21750163132111103,0.21902261674404144,75428,0.0,0.0,NASDAQ-100,EXC
1973-11-21 00:00:00-05:00,0.0,0.22510659390998797,0.21902263543007242,0.2235855758190155,72343,0.0,0.0,NASDAQ-100,EXC
1973-11-23 00:00:00-05:00,0.0,0.22358558363266773,0.21902264308426342,0.22206461429595947,112721,0.0,0.0,NASDAQ-100,EXC
1973-11-26 00:00:00-05:00,0.0,0.22358555674369487,0.21750163132111103,0.21902261674404144,63651,0.0,0.0,NASDAQ-100,EXC
1973-11-27 00:00:00-05:00,0.0,0.22054349482751928,0.21445952355861664,0.21445952355861664,116646,0.0,0.0,NASDAQ-100,EXC
1973-11-28 00:00:00-05:00,0.0,0.21902261674404144,0.2098966716681834,0.21902261674404144,119170,0.0,0.0,NASDAQ-100,EXC
1973-11-29 00:00:00-05:00,0.0,0.21902258966184385,0.21445960141899167,0.2159806191921234,74586,0.0,0.0,NASDAQ-100,EXC
1973-11-30 00:00:00-05:00,0.0,0.21902258966184385,0.21445960141899167,0.2159806191921234,56641,0.0,0.0,NASDAQ-100,EXC
1973-12-03 00:00:00-05:00,0.0,0.21598068893763311,0.20989671349525452,0.20989671349525452,75708,0.0,0.0,NASDAQ-100,EXC
1973-12-04 00:00:00-05:00,0.0,0.21293868124485016,0.20837572414611577,0.21293868124485016,67016,0.0,0.0,NASDAQ-100,EXC
1973-12-05 00:00:00-05:00,0.0,0.2144596189017979,0.206854659569267,0.20837567746639252,110197,0.0,0.0,NASDAQ-100,EXC
1973-12-06 00:00:00-05:00,0.0,0.21293868494730278,0.20837572776923036,0.20989671349525452,58323,0.0,0.0,NASDAQ-100,EXC
1973-12-07 00:00:00-05:00,0.0,0.21902265581641203,0.20989670911253808,0.2175016701221466,52996,0.0,0.0,NASDAQ-100,EXC
1973-12-10 00:00:00-05:00,0.0,0.22206461429595947,0.2144596537284399,0.22206461429595947,63090,0.0,0.0,NASDAQ-100,EXC
1973-12-11 00:00:00-05:00,0.0,0.22358555674369487,0.21750163132111103,0.21902261674404144,56921,0.0,0.0,NASDAQ-100,EXC
1973-12-12 00:00:00-05:00,0.0,0.21902265581641203,0.2175016701221466,0.2175016701221466,37854,0.0,0.0,NASDAQ-100,EXC
1973-12-13 00:00:00-05:00,0.0,0.21902258966184385,0.21445960141899167,0.2159806191921234,93373,0.0,0.0,NASDAQ-100,EXC
1973-12-14 00:00:00-05:00,0.0,0.2159806191921234,0.21293861618413146,0.2159806191921234,49631,0.0,0.0,NASDAQ-100,EXC
1973-12-17 00:00:00-05:00,0.0,0.2144596189017979,0.20837567746639254,0.20837567746639252,42621,0.0,0.0,NASDAQ-100,EXC
1973-12-18 00:00:00-05:00,0.0,0.21293868494730278,0.20837572776923036,0.20989671349525452,54958,0.0,0.0,NASDAQ-100,EXC
1973-12-19 00:00:00-05:00,0.0,0.2144596706733269,0.20837572776923036,0.20989671349525452,63370,0.0,0.0,NASDAQ-100,EXC
1973-12-20 00:00:00-05:00,0.0,0.21293873561203042,0.20989676343620264,0.21141774952411652,56921,0.0,0.0,NASDAQ-100,EXC
1973-12-21 00:00:00-05:00,0.0,0.2175016701221466,0.20989670911253808,0.2175016701221466,108515,0.0,0.0,NASDAQ-100,EXC
1973-12-24 00:00:00-05:00,0.0,0.21750160442698363,0.21293861618413146,0.2159806191921234,35330,0.0,0.0,NASDAQ-100,EXC
1973-12-26 00:00:00-05:00,0.0,0.21902265581641203,0.21293868050106893,0.2175016701221466,48229,0.0,0.0,NASDAQ-100,EXC
1973-12-27 00:00:00-05:00,0.0,0.22206458758990225,0.21750163132111103,0.21902261674404144,49070,0.0,0.0,NASDAQ-100,EXC
1973-12-28 00:00:00-05:00,0.0,0.22206453351734673,0.21902256341220347,0.22054354846477509,107113,0.0,0.0,NASDAQ-100,EXC
1973-12-31 00:00:00-05:00,0.0,0.22358555674369487,0.21750163132111103,0.21902261674404144,73184,0.0,0.0,NASDAQ-100,EXC
1974-01-02 00:00:00-05:00,0.0,0.2235855758190155,0.21902263543007242,0.2235855758190155,28601,0.0,0.0,NASDAQ-100,EXC
1974-01-03 00:00:00-05:00,0.0,0.2327115329736199,0.22358558667603326,0.2311905473470688,31966,0.0,0.0,NASDAQ-100,EXC
1974-01-04 00:00:00-05:00,0.0,0.2357535576342735,0.23119056781241723,0.2327115535736084,44584,0.0,0.0,NASDAQ-100,EXC
1974-01-07 00:00:00-04:00,0.0,0.23423257187308233,0.23119056781241723,0.2327115535736084,42340,0.0,0.0,NASDAQ-100,EXC
1974-01-08 00:00:00-04:00,0.0,0.23423272371292114,0.23271170442745634,0.23423272371292114,34209,0.0,0.0,NASDAQ-100,EXC
1974-01-09 00:00:00-04:00,0.0,0.23423257187308233,0.23119056781241723,0.2327115535736084,18787,0.0,0.0,NASDAQ-100,EXC
1974-01-10 00:00:00-04:00,0.0,0.2327115329736199,0.22966956172051767,0.2311905473470688,104309,0.0,0.0,NASDAQ-100,EXC
1974-01-11 00:00:00-04:00,0.0,0.23119068191819955,0.22662772238254544,0.22662772238254547,21591,0.0,0.0,NASDAQ-100,EXC
1974-01-14 00:00:00-04:00,0.0,0.22966937024085554,0.22662740152389968,0.22814838588237762,21871,0.0,0.0,NASDAQ-100,EXC
1974-01-15 00:00:00-04:00,0.0,0.2311905473470688,0.22814857609396655,0.2311905473470688,23834,0.0,0.0,NASDAQ-100,EXC
1974-01-16 00:00:00-04:00,0.0,0.2327115329736199,0.22662759046741543,0.2311905473470688,33368,0.0,0.0,NASDAQ-100,EXC
1974-01-17 00:00:00-04:00,0.0,0.23423235585454213,0.2281483858823776,0.22814838588237762,33087,0.0,0.0,NASDAQ-100,EXC
1974-01-18 00:00:00-04:00,0.0,0.23119035459933346,0.22662740152389968,0.22814838588237762,23554,0.0,0.0,NASDAQ-100,EXC
1974-01-21 00:00:00-04:00,0.0,0.2311905473470688,0.22814857609396655,0.2311905473470688,32807,0.0,0.0,NASDAQ-100,EXC
1974-01-22 00:00:00-04:00,0.0,0.23119042161174852,0.22814845201305314,0.22966943681240082,24956,0.0,0.0,NASDAQ-100,EXC
1974-01-23 00:00:00-04:00,0.0,0.2327115329736199,0.22966956172051767,0.2311905473470688,24395,0.0,0.0,NASDAQ-100,EXC
1974-01-24 00:00:00-04:00,0.0,0.2327113389578114,0.2281483858823776,0.22814838588237762,17104,0.0,0.0,NASDAQ-100,EXC
1974-01-25 00:00:00-04:00,0.0,0.23271155357360837,0.2296695820512261,0.2327115535736084,17104,0.0,0.0,NASDAQ-100,EXC
1974-01-28 00:00:00-04:00,0.0,0.2327113389578114,0.2281483858823776,0.22814838588237762,31405,0.0,0.0,NASDAQ-100,EXC
1974-01-29 00:00:00-04:00,0.0,0.2296694928535106,0.22510653734207156,0.22510653734207153,37574,0.0,0.0,NASDAQ-100,EXC
1974-01-30 00:00:00-04:00,0.0,0.2281483858823776,0.22662740152389968,0.22814838588237762,29162,0.0,0.0,NASDAQ-100,EXC
1974-01-31 00:00:00-04:00,0.0,0.2281485076830309,0.22510653734207156,0.22510653734207153,54958,0.0,0.0,NASDAQ-100,EXC
1974-02-01 00:00:00-04:00,0.0,0.22814870889443015,0.22510673587066074,0.22662772238254547,33368,0.0,0.0,NASDAQ-100,EXC
1974-02-04 00:00:00-04:00,0.0,0.22814870889443015,0.22510673587066074,0.22662772238254547,26918,0.0,0.0,NASDAQ-100,EXC
