Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-30 00:00:00-05:00,0.0,0.8734402656555176,0.8667085487718527,0.8734402656555176,7000,0.0,0.0,NASDAQ-100,AEP
1962-01-31 00:00:00-05:00,0.0,0.8751232028007507,0.8717573443284402,0.8751232028007507,8400,0.0,0.0,NASDAQ-100,AEP
1962-02-01 00:00:00-05:00,0.0,0.8801714091693761,0.8717567685463419,0.8784884810447693,10600,0.0,0.0,NASDAQ-100,AEP
1962-02-02 00:00:00-05:00,0.0,0.8801719905092166,0.8734402735645954,0.8751232028007507,13200,0.0,0.0,NASDAQ-100,AEP
1962-02-05 00:00:00-05:00,0.0,0.881855407282853,0.871757826283431,0.8768066167831421,16200,0.0,0.0,NASDAQ-100,AEP
1962-02-06 00:00:00-05:00,0.0,0.8852208256721497,0.8751232497139123,0.8852208256721497,13000,0.0,0.0,NASDAQ-100,AEP
1962-02-07 00:00:00-05:00,0.0,0.9087813321542563,0.8970008334041084,0.9054154753684998,9400,0.0,0.0,NASDAQ-100,AEP
1962-02-08 00:00:00-05:00,0.0,0.9289765184575861,0.9121472337029197,0.9256106615066528,9800,0.0,0.0,NASDAQ-100,AEP
1962-02-09 00:00:00-05:00,0.0,0.9289771318435669,0.9188795543235281,0.9289771318435669,5800,0.0,0.0,NASDAQ-100,AEP
1962-02-12 00:00:00-05:00,0.0,0.9272935899821195,0.9239277330311862,0.9256106615066528,1400,0.0,0.0,NASDAQ-100,AEP
1962-02-13 00:00:00-05:00,0.0,0.9306594469330528,0.9188789476047863,0.9256106615066528,12200,0.0,0.0,NASDAQ-100,AEP
1962-02-14 00:00:00-05:00,0.0,0.9323429910169131,0.9188795543235281,0.9289771318435669,10000,0.0,0.0,NASDAQ-100,AEP
1962-02-15 00:00:00-05:00,0.0,0.9508545310996103,0.9323423189897063,0.9491716027259827,8000,0.0,0.0,NASDAQ-100,AEP
1962-02-16 00:00:00-05:00,0.0,0.9491724004046008,0.9407577514648438,0.9407577514648438,5400,0.0,0.0,NASDAQ-100,AEP
1962-02-19 00:00:00-05:00,0.0,0.9424407117001645,0.934026062488556,0.9340260624885559,6000,0.0,0.0,NASDAQ-100,AEP
1962-02-20 00:00:00-05:00,0.0,0.9407577514648438,0.925611383373281,0.9407577514648438,7800,0.0,0.0,NASDAQ-100,AEP
1962-02-21 00:00:00-05:00,0.0,0.944123227926467,0.9357085824012756,0.9357085824012756,2800,0.0,0.0,NASDAQ-100,AEP
1962-02-23 00:00:00-05:00,0.0,0.9407572581481248,0.9306596847154079,0.9373914003372192,9400,0.0,0.0,NASDAQ-100,AEP
1962-02-26 00:00:00-05:00,0.0,0.9357089923308777,0.9306602028039125,0.9340260624885559,3400,0.0,0.0,NASDAQ-100,AEP
1962-02-27 00:00:00-05:00,0.0,0.9373922144678094,0.9323434233665465,0.9323434233665466,4600,0.0,0.0,NASDAQ-100,AEP
1962-02-28 00:00:00-05:00,0.0,0.9340253466889805,0.9222448468208313,0.9222448468208313,7000,0.0,0.0,NASDAQ-100,AEP
1962-03-01 00:00:00-05:00,0.0,0.9289771318435669,0.9239283430835474,0.9289771318435669,4200,0.0,0.0,NASDAQ-100,AEP
1962-03-02 00:00:00-05:00,0.0,0.939074695110321,0.9289771177435433,0.939074695110321,3600,0.0,0.0,NASDAQ-100,AEP
1962-03-05 00:00:00-05:00,0.0,0.9441234981236251,0.9256112726702206,0.9289771318435669,8600,0.0,0.0,NASDAQ-100,AEP
1962-03-06 00:00:00-05:00,0.0,0.9272935812807691,0.9205618674420702,0.9239277243614197,4000,0.0,0.0,NASDAQ-100,AEP
1962-03-07 00:00:00-05:00,0.0,0.9272939562797546,0.9188793105784865,0.9272939562797546,7400,0.0,0.0,NASDAQ-100,AEP
1962-03-08 00:00:00-05:00,0.0,0.9575868844985962,0.9289770830285151,0.9575868844985962,14400,0.0,0.0,NASDAQ-100,AEP
1962-03-09 00:00:00-05:00,0.0,0.9626354575157164,0.9525378827865306,0.9626354575157166,5600,0.0,0.0,NASDAQ-100,AEP
1962-03-12 00:00:00-05:00,0.0,0.9626352451217007,0.9559035301208496,0.9559035301208496,4800,0.0,0.0,NASDAQ-100,AEP
1962-03-13 00:00:00-05:00,0.0,0.9609528183937073,0.952538170246652,0.9609528183937073,5000,0.0,0.0,NASDAQ-100,AEP
1962-03-14 00:00:00-05:00,0.0,0.9693673019009735,0.9592697258395051,0.9643185138702393,5800,0.0,0.0,NASDAQ-100,AEP
1962-03-15 00:00:00-05:00,0.0,0.9660015319897965,0.9575868844985962,0.9575868844985962,3600,0.0,0.0,NASDAQ-100,AEP
1962-03-16 00:00:00-05:00,0.0,0.9609528183937073,0.952538170246652,0.9609528183937073,4200,0.0,0.0,NASDAQ-100,AEP
1962-03-19 00:00:00-05:00,0.0,0.9727337223788103,0.9559044192234676,0.9693678617477417,4000,0.0,0.0,NASDAQ-100,AEP
1962-03-20 00:00:00-05:00,0.0,0.9727337223788103,0.9660020011166732,0.9693678617477417,5600,0.0,0.0,NASDAQ-100,AEP
1962-03-21 00:00:00-05:00,0.0,0.9760995830098789,0.9693678617477417,0.9693678617477417,7000,0.0,0.0,NASDAQ-100,AEP
1962-03-22 00:00:00-05:00,0.0,0.971050792063276,0.9693678617477417,0.9693678617477417,2000,0.0,0.0,NASDAQ-100,AEP
1962-03-23 00:00:00-05:00,0.0,0.9760995830098789,0.9660020011166732,0.9693678617477417,4400,0.0,0.0,NASDAQ-100,AEP
1962-03-26 00:00:00-05:00,0.0,0.9676844614880367,0.9575868844985962,0.9575868844985962,3000,0.0,0.0,NASDAQ-100,AEP
1962-03-27 00:00:00-05:00,0.0,0.9626350297150037,0.9491716027259827,0.9491716027259827,4600,0.0,0.0,NASDAQ-100,AEP
1962-03-28 00:00:00-05:00,0.0,0.9508548378944397,0.9424401933113031,0.9508548378944397,3400,0.0,0.0,NASDAQ-100,AEP
1962-03-29 00:00:00-05:00,0.0,0.9575862445941208,0.9491716027259827,0.9491716027259827,8000,0.0,0.0,NASDAQ-100,AEP
1962-03-30 00:00:00-05:00,0.0,0.9609528183937073,0.9559040295054742,0.9609528183937073,9800,0.0,0.0,NASDAQ-100,AEP
1962-04-02 00:00:00-05:00,0.0,0.9609528183937073,0.952538170246652,0.9609528183937073,16800,0.0,0.0,NASDAQ-100,AEP
1962-04-03 00:00:00-05:00,0.0,0.9592693876212751,0.9542206013706369,0.9559035301208496,8200,0.0,0.0,NASDAQ-100,AEP
1962-04-04 00:00:00-05:00,0.0,0.9559039396793965,0.9508551512655968,0.9542210102081299,3200,0.0,0.0,NASDAQ-100,AEP
1962-04-05 00:00:00-05:00,0.0,0.9609528183937073,0.9474893813584189,0.9609528183937073,8800,0.0,0.0,NASDAQ-100,AEP
1962-04-06 00:00:00-05:00,0.0,0.9676840483096607,0.954220618072309,0.9592694044113159,5000,0.0,0.0,NASDAQ-100,AEP
1962-04-09 00:00:00-05:00,0.0,0.967684127060713,0.9508548378944397,0.9508548378944397,7200,0.0,0.0,NASDAQ-100,AEP
1962-04-10 00:00:00-05:00,0.0,0.9609523163714879,0.9508547438702113,0.9559035301208496,8600,0.0,0.0,NASDAQ-100,AEP
1962-04-11 00:00:00-05:00,0.0,0.9609524113942037,0.9508548378944397,0.9508548378944397,5600,0.0,0.0,NASDAQ-100,AEP
1962-04-12 00:00:00-05:00,0.0,0.9609527280931961,0.9508551512655968,0.9542210102081299,5800,0.0,0.0,NASDAQ-100,AEP
1962-04-13 00:00:00-05:00,0.0,0.9559033162204932,0.9474886743523551,0.9491716027259827,10600,0.0,0.0,NASDAQ-100,AEP
1962-04-16 00:00:00-05:00,0.0,0.9508546159735748,0.9424399733543396,0.9424399733543396,4000,0.0,0.0,NASDAQ-100,AEP
1962-04-17 00:00:00-05:00,0.0,0.9474894706166495,0.9390748216768923,0.9407577514648438,6400,0.0,0.0,NASDAQ-100,AEP
1962-04-18 00:00:00-05:00,0.0,0.9424405542325802,0.9357088359880618,0.939074695110321,3800,0.0,0.0,NASDAQ-100,AEP
1962-04-19 00:00:00-05:00,0.0,0.9491716027259827,0.9407569608578445,0.9491716027259827,6000,0.0,0.0,NASDAQ-100,AEP
1962-04-23 00:00:00-05:00,0.0,0.9592691729677484,0.9491716027259827,0.9491716027259827,4800,0.0,0.0,NASDAQ-100,AEP
1962-04-24 00:00:00-05:00,0.0,0.9542210102081299,0.9491722217943303,0.9542210102081299,2400,0.0,0.0,NASDAQ-100,AEP
1962-04-25 00:00:00-05:00,0.0,0.9626355701022677,0.9542209235104647,0.9580075144767761,4600,0.0,0.0,NASDAQ-100,AEP
1962-04-26 00:00:00-05:00,0.0,0.9626355701022677,0.9580075144767761,0.9580075144767761,3200,0.0,0.0,NASDAQ-100,AEP
1962-04-27 00:00:00-05:00,0.0,0.960952187116657,0.9424399733543396,0.9424399733543396,9200,0.0,0.0,NASDAQ-100,AEP
1962-04-30 00:00:00-04:00,0.0,0.9373911585825593,0.8986838037398325,0.9020496606826782,8200,0.0,0.0,NASDAQ-100,AEP
1962-05-01 00:00:00-04:00,0.0,0.9054154753684998,0.8751227642966912,0.9054154753684998,8000,0.0,0.0,NASDAQ-100,AEP
1962-05-02 00:00:00-04:00,0.0,0.9155130783716838,0.8885862231254578,0.8885862231254578,8200,0.0,0.0,NASDAQ-100,AEP
1962-05-03 00:00:00-04:00,0.0,0.8953183536346142,0.8751232028007507,0.8751232028007507,13800,0.0,0.0,NASDAQ-100,AEP
1962-05-04 00:00:00-04:00,0.0,0.8852211018137448,0.8751235227056032,0.8801723122596741,8800,0.0,0.0,NASDAQ-100,AEP
1962-05-07 00:00:00-04:00,0.0,0.8791479600928508,0.870727002620697,0.870727002620697,12400,0.0245,0.0,NASDAQ-100,AEP
1962-05-08 00:00:00-04:00,0.0,0.8740953856095585,0.8690428111262662,0.870727002620697,8800,0.0,0.0,NASDAQ-100,AEP
1962-05-09 00:00:00-04:00,0.0,0.8707273635984392,0.8572538260572641,0.8690431714057922,11600,0.0,0.0,NASDAQ-100,AEP
1962-05-10 00:00:00-04:00,0.0,0.8724115557910861,0.8656747870204985,0.8690431714057922,5000,0.0,0.0,NASDAQ-100,AEP
1962-05-11 00:00:00-04:00,0.0,0.8740954510216574,0.8656744929193293,0.8673586845397949,23000,0.0,0.0,NASDAQ-100,AEP
1962-05-14 00:00:00-04:00,0.0,0.8690431714057922,0.858938018249911,0.8690431714057922,12200,0.0,0.0,NASDAQ-100,AEP
1962-05-15 00:00:00-04:00,0.0,0.8943051746623082,0.8757790787653489,0.8892526030540466,10000,0.0,0.0,NASDAQ-100,AEP
1962-05-16 00:00:00-04:00,0.0,0.9010427724394645,0.8926218119493761,0.8943060040473938,11600,0.0,0.0,NASDAQ-100,AEP
1962-05-17 00:00:00-04:00,0.0,0.8993584574165201,0.8926216899452353,0.8959900736808777,6600,0.0,0.0,NASDAQ-100,AEP
1962-05-18 00:00:00-04:00,0.0,0.9010426492843413,0.8926216899452353,0.8959900736808777,4400,0.0,0.0,NASDAQ-100,AEP
1962-05-21 00:00:00-04:00,0.0,0.8993580341339111,0.8926212698332826,0.8993580341339111,5800,0.0,0.0,NASDAQ-100,AEP
1962-05-22 00:00:00-04:00,0.0,0.9010425436202669,0.8825164352467662,0.887569010257721,4400,0.0,0.0,NASDAQ-100,AEP
1962-05-23 00:00:00-04:00,0.0,0.8858845371466416,0.875779390335083,0.875779390335083,9600,0.0,0.0,NASDAQ-100,AEP
1962-05-24 00:00:00-04:00,0.0,0.8740956407273188,0.8623062968254089,0.8623062968254089,16400,0.0,0.0,NASDAQ-100,AEP
1962-05-25 00:00:00-04:00,0.0,0.8589374593326025,0.8016749620437622,0.8016749620437622,14400,0.0,0.0,NASDAQ-100,AEP
1962-05-28 00:00:00-04:00,0.0,0.7865176071171408,0.7208341238675294,0.7275708913803101,29200,0.0,0.0,NASDAQ-100,AEP
1962-05-29 00:00:00-04:00,0.0,0.8016749620437622,0.7309389359810774,0.8016749620437622,24800,0.0,0.0,NASDAQ-100,AEP
1962-05-31 00:00:00-04:00,0.0,0.8387276530265808,0.8151489639856729,0.8387276530265808,33800,0.0,0.0,NASDAQ-100,AEP
1962-06-01 00:00:00-04:00,0.0,0.8471489081944316,0.8117808623254792,0.8151492476463318,16400,0.0,0.0,NASDAQ-100,AEP
1962-06-04 00:00:00-04:00,0.0,0.8202014550184592,0.778096657532912,0.7882018089294434,10800,0.0,0.0,NASDAQ-100,AEP
1962-06-05 00:00:00-04:00,0.0,0.8084119174440028,0.7882016195079027,0.7949383854866028,13800,0.0,0.0,NASDAQ-100,AEP
1962-06-06 00:00:00-04:00,0.0,0.8218850493431091,0.8016747612445081,0.8218850493431091,8800,0.0,0.0,NASDAQ-100,AEP
1962-06-07 00:00:00-04:00,0.0,0.8420962915729414,0.8218859805751908,0.8319911360740662,9000,0.0,0.0,NASDAQ-100,AEP
1962-06-08 00:00:00-04:00,0.0,0.8420961037758857,0.825254181700368,0.8353593349456787,7000,0.0,0.0,NASDAQ-100,AEP
1962-06-11 00:00:00-04:00,0.0,0.828622419157146,0.811780500068586,0.81851726770401,9600,0.0,0.0,NASDAQ-100,AEP
1962-06-12 00:00:00-04:00,0.0,0.8202016060571791,0.7983071073328601,0.8050438761711121,11400,0.0,0.0,NASDAQ-100,AEP
1962-06-13 00:00:00-04:00,0.0,0.8050435344546528,0.7882016195079027,0.7949383854866028,14200,0.0,0.0,NASDAQ-100,AEP
1962-06-14 00:00:00-04:00,0.0,0.7949385527978864,0.7612547158149251,0.7679914832115173,12600,0.0,0.0,NASDAQ-100,AEP
1962-06-15 00:00:00-04:00,0.0,0.7780964478655154,0.7477810018447809,0.7713596820831299,15200,0.0,0.0,NASDAQ-100,AEP
1962-06-18 00:00:00-04:00,0.0,0.7848331405586094,0.7612544625160761,0.7797805666923523,14400,0.0,0.0,NASDAQ-100,AEP
1962-06-19 00:00:00-04:00,0.0,0.7848333716392517,0.7646230702236486,0.7848333716392517,8600,0.0,0.0,NASDAQ-100,AEP
1962-06-20 00:00:00-04:00,0.0,0.7848342902748291,0.7730449339831471,0.7764133214950562,5200,0.0,0.0,NASDAQ-100,AEP
1962-06-21 00:00:00-04:00,0.0,0.7663071834671814,0.7562020337950868,0.761254608631134,13600,0.0,0.0,NASDAQ-100,AEP
1962-06-22 00:00:00-04:00,0.0,0.7545179128646851,0.7410443787063872,0.7545179128646851,17600,0.0,0.0,NASDAQ-100,AEP
1962-06-25 00:00:00-04:00,0.0,0.7477815944132881,0.7275712810507667,0.7393606305122375,22200,0.0,0.0,NASDAQ-100,AEP
1962-06-26 00:00:00-04:00,0.0,0.7477808757013805,0.7309389640864846,0.7359915375709534,11000,0.0,0.0,NASDAQ-100,AEP
1962-06-27 00:00:00-04:00,0.0,0.7275708913803101,0.7006238213291875,0.7275708913803101,9000,0.0,0.0,NASDAQ-100,AEP
1962-06-28 00:00:00-04:00,0.0,0.7578859329223633,0.7275704956054687,0.7578859329223633,11000,0.0,0.0,NASDAQ-100,AEP
1962-06-29 00:00:00-04:00,0.0,0.7612541335120698,0.7511489901468653,0.7595699429512024,7600,0.0,0.0,NASDAQ-100,AEP
1962-07-02 00:00:00-04:00,0.0,0.7747280649743226,0.7595703419639555,0.7713596820831299,4200,0.0,0.0,NASDAQ-100,AEP
1962-07-03 00:00:00-04:00,0.0,0.8084118962287903,0.7882015988230705,0.8084118962287903,11400,0.0,0.0,NASDAQ-100,AEP
1962-07-05 00:00:00-04:00,0.0,0.8218850493431091,0.8117799052938086,0.8218850493431091,5800,0.0,0.0,NASDAQ-100,AEP
1962-07-06 00:00:00-04:00,0.0,0.835358328343409,0.8202006167404035,0.8269373774528503,14800,0.0,0.0,NASDAQ-100,AEP
1962-07-09 00:00:00-04:00,0.0,0.8336748564388694,0.8185171317763446,0.8286222815513611,9400,0.0,0.0,NASDAQ-100,AEP
1962-07-10 00:00:00-04:00,0.0,0.8420958145847166,0.8218855150346834,0.8286222815513611,13000,0.0,0.0,NASDAQ-100,AEP
1962-07-11 00:00:00-04:00,0.0,0.8353593349456787,0.825254181700368,0.8353593349456787,4600,0.0,0.0,NASDAQ-100,AEP
1962-07-12 00:00:00-04:00,0.0,0.845464421323983,0.8252541164317763,0.8387276530265808,9400,0.0,0.0,NASDAQ-100,AEP
1962-07-13 00:00:00-04:00,0.0,0.8454638123512268,0.8370428580449397,0.8454638123512268,5600,0.0,0.0,NASDAQ-100,AEP
1962-07-16 00:00:00-04:00,0.0,0.8656746807973832,0.8538853368954733,0.8623062968254089,8400,0.0,0.0,NASDAQ-100,AEP
1962-07-17 00:00:00-04:00,0.0,0.8656744550200843,0.8454641564593042,0.8538851141929626,8000,0.0,0.0,NASDAQ-100,AEP
1962-07-18 00:00:00-04:00,0.0,0.8471486803985411,0.8336751427381269,0.8353593349456787,14600,0.0,0.0,NASDAQ-100,AEP
1962-07-19 00:00:00-04:00,0.0,0.8353596369425456,0.8235702872276306,0.8336754441261292,12400,0.0,0.0,NASDAQ-100,AEP
1962-07-20 00:00:00-04:00,0.0,0.8353593349456787,0.825254181700368,0.8353593349456787,8800,0.0,0.0,NASDAQ-100,AEP
1962-07-23 00:00:00-04:00,0.0,0.8404118451009314,0.8319908847291785,0.8387276530265808,7400,0.0,0.0,NASDAQ-100,AEP
1962-07-24 00:00:00-04:00,0.0,0.840411911568334,0.8303067583230234,0.8353593349456787,8200,0.0,0.0,NASDAQ-100,AEP
1962-07-25 00:00:00-04:00,0.0,0.8555689575187714,0.8319902854611675,0.8454638123512268,12200,0.0,0.0,NASDAQ-100,AEP
1962-07-26 00:00:00-04:00,0.0,0.853884766657514,0.8454638123512268,0.8454638123512268,11000,0.0,0.0,NASDAQ-100,AEP
1962-07-27 00:00:00-04:00,0.0,0.8623060637829351,0.8454641484746747,0.858937680721283,7600,0.0,0.0,NASDAQ-100,AEP
1962-07-30 00:00:00-04:00,0.0,0.8858852459274175,0.8656749361343966,0.8825168609619141,13200,0.0,0.0,NASDAQ-100,AEP
1962-07-31 00:00:00-04:00,0.0,0.8892534607431481,0.8757799234591611,0.8774641156196594,6600,0.0,0.0,NASDAQ-100,AEP
1962-08-01 00:00:00-04:00,0.0,0.8825167089469673,0.8690431714057922,0.8690431714057922,17000,0.0,0.0,NASDAQ-100,AEP
1962-08-02 00:00:00-04:00,0.0,0.8707273635984392,0.8639905948278517,0.8690431714057922,6600,0.0,0.0,NASDAQ-100,AEP
1962-08-03 00:00:00-04:00,0.0,0.8707273635984392,0.8623064026352047,0.8690431714057922,16200,0.0,0.0,NASDAQ-100,AEP
1962-08-06 00:00:00-04:00,0.0,0.8673590561648404,0.8555697097703668,0.8606222867965698,7400,0.0,0.0,NASDAQ-100,AEP
1962-08-07 00:00:00-04:00,0.0,0.8595976684322995,0.8545412115591683,0.8579121828079224,4000,0.0245,0.0,NASDAQ-100,AEP
1962-08-08 00:00:00-04:00,0.0,0.8579119890928268,0.8528555333614349,0.8562265038490295,6600,0.0,0.0,NASDAQ-100,AEP
1962-08-09 00:00:00-04:00,0.0,0.8579119890928268,0.8528555333614349,0.8562265038490295,5800,0.0,0.0,NASDAQ-100,AEP
1962-08-10 00:00:00-04:00,0.0,0.8562266240044245,0.8494846820831299,0.8494846820831299,4200,0.0,0.0,NASDAQ-100,AEP
1962-08-13 00:00:00-04:00,0.0,0.8545411385241009,0.8444282256421589,0.8494846820831299,9000,0.0,0.0,NASDAQ-100,AEP
1962-08-14 00:00:00-04:00,0.0,0.8545411385241009,0.8461137111224826,0.8494846820831299,14600,0.0,0.0,NASDAQ-100,AEP
1962-08-15 00:00:00-04:00,0.0,0.8528556234808082,0.8427427109494153,0.8461136817932129,12600,0.0,0.0,NASDAQ-100,AEP
1962-08-16 00:00:00-04:00,0.0,0.8528553076133043,0.8393714292320663,0.8444278836250305,11200,0.0,0.0,NASDAQ-100,AEP
1962-08-17 00:00:00-04:00,0.0,0.8444277773420494,0.8393713235855103,0.8393713235855103,6000,0.0,0.0,NASDAQ-100,AEP
1962-08-20 00:00:00-04:00,0.0,0.8545407652854919,0.8410568873322691,0.8545407652854919,8600,0.0,0.0,NASDAQ-100,AEP
1962-08-21 00:00:00-04:00,0.0,0.8562258156863126,0.8494838801297274,0.85285484790802,8800,0.0,0.0,NASDAQ-100,AEP
1962-08-22 00:00:00-04:00,0.0,0.8528547388895843,0.8477982878684998,0.8477982878684998,9400,0.0,0.0,NASDAQ-100,AEP
1962-08-23 00:00:00-04:00,0.0,0.8477982878684998,0.8410563531737205,0.8477982878684998,12200,0.0,0.0,NASDAQ-100,AEP
1962-08-24 00:00:00-04:00,0.0,0.8545403317971663,0.8444274284622886,0.85285484790802,8000,0.0,0.0,NASDAQ-100,AEP
1962-08-27 00:00:00-04:00,0.0,0.8528556234808082,0.8461136817932129,0.8461136817932129,3400,0.0,0.0,NASDAQ-100,AEP
1962-08-28 00:00:00-04:00,0.0,0.8494841264101689,0.8393712201433813,0.8410567045211792,8400,0.0,0.0,NASDAQ-100,AEP
1962-08-29 00:00:00-04:00,0.0,0.8528556234808082,0.8393717401056177,0.8461136817932129,7600,0.0,0.0,NASDAQ-100,AEP
1962-08-30 00:00:00-04:00,0.0,0.8595967834646051,0.8494838801297274,0.85285484790802,3400,0.0,0.0,NASDAQ-100,AEP
1962-08-31 00:00:00-04:00,0.0,0.8595969080924988,0.851590858458304,0.8595969080924988,10800,0.0,0.0,NASDAQ-100,AEP
1962-09-04 00:00:00-04:00,0.0,0.864653930068016,0.8562265038490295,0.8562265038490295,8600,0.0,0.0,NASDAQ-100,AEP
1962-09-05 00:00:00-04:00,0.0,0.856225859292663,0.8494839233927208,0.8511694073677063,20200,0.0,0.0,NASDAQ-100,AEP
1962-09-06 00:00:00-04:00,0.0,0.8646536469459534,0.8545407387945387,0.8646536469459534,10000,0.0,0.0,NASDAQ-100,AEP
1962-09-07 00:00:00-04:00,0.0,0.8747666910696587,0.8663392663002014,0.8663392663002014,6200,0.0,0.0,NASDAQ-100,AEP
1962-09-10 00:00:00-04:00,0.0,0.8680246163297582,0.859597192870246,0.8646536469459534,7800,0.0,0.0,NASDAQ-100,AEP
1962-09-11 00:00:00-04:00,0.0,0.8697101010216607,0.8646536469459534,0.8646536469459534,4200,0.0,0.0,NASDAQ-100,AEP
1962-09-12 00:00:00-04:00,0.0,0.8713956321625747,0.8646536930355915,0.8697101473808289,6200,0.0,0.0,NASDAQ-100,AEP
1962-09-13 00:00:00-04:00,0.0,0.8713955857135631,0.8646536469459534,0.8646536469459534,4800,0.0,0.0,NASDAQ-100,AEP
1962-09-14 00:00:00-04:00,0.0,0.8680247512540928,0.86465378134631,0.8663392663002014,2600,0.0,0.0,NASDAQ-100,AEP
1962-09-17 00:00:00-04:00,0.0,0.8680247512540928,0.8663392663002014,0.8663392663002014,5200,0.0,0.0,NASDAQ-100,AEP
1962-09-18 00:00:00-04:00,0.0,0.8764519691467285,0.8663390618104201,0.8764519691467285,4000,0.0,0.0,NASDAQ-100,AEP
1962-09-19 00:00:00-04:00,0.0,0.8882503509521484,0.8798229282675929,0.8882503509521484,3000,0.0,0.0,NASDAQ-100,AEP
1962-09-20 00:00:00-04:00,0.0,0.893306920523818,0.8697101339439436,0.8747665882110596,12000,0.0,0.0,NASDAQ-100,AEP
1962-09-21 00:00:00-04:00,0.0,0.8831940691065182,0.8595972810006188,0.8612827658653259,6400,0.0,0.0,NASDAQ-100,AEP
1962-09-24 00:00:00-04:00,0.0,0.8579119890928268,0.8494845628738403,0.8562265038490295,8000,0.0,0.0,NASDAQ-100,AEP
1962-09-25 00:00:00-04:00,0.0,0.8562265038490295,0.847799077630043,0.8562265038490295,4800,0.0,0.0,NASDAQ-100,AEP
1962-09-26 00:00:00-04:00,0.0,0.8562262010574341,0.8427423238754272,0.8427423238754272,2200,0.0,0.0,NASDAQ-100,AEP
1962-09-27 00:00:00-04:00,0.0,0.8528556530437772,0.8410572546815115,0.8494846820831299,6800,0.0,0.0,NASDAQ-100,AEP
1962-09-28 00:00:00-04:00,0.0,0.8528547388895843,0.8427418368474153,0.8477982878684998,3600,0.0,0.0,NASDAQ-100,AEP
1962-10-01 00:00:00-04:00,0.0,0.8477987465130756,0.8393713235855103,0.8393713235855103,4000,0.0,0.0,NASDAQ-100,AEP
1962-10-02 00:00:00-04:00,0.0,0.8444277773420494,0.8393713235855103,0.8393713235855103,6600,0.0,0.0,NASDAQ-100,AEP
1962-10-03 00:00:00-04:00,0.0,0.8511692552158895,0.8410563531737205,0.8477982878684998,6800,0.0,0.0,NASDAQ-100,AEP
1962-10-04 00:00:00-04:00,0.0,0.8511692552158895,0.8477982878684998,0.8477982878684998,3600,0.0,0.0,NASDAQ-100,AEP
1962-10-05 00:00:00-04:00,0.0,0.8528547388895843,0.8444273205211101,0.8477982878684998,6400,0.0,0.0,NASDAQ-100,AEP
