Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-06-01 00:00:00-04:00,0.0,1.3679509297117083,1.3559514284133911,1.3559514284133911,7340000,0.0,0.0,NASDAQ-100,MU
1984-06-04 00:00:00-04:00,0.0,1.3679509297117083,1.3559514284133911,1.3559514284133911,4067000,0.0,0.0,NASDAQ-100,MU
1984-06-05 00:00:00-04:00,0.0,1.3559514371395665,1.3439518213272095,1.3439518213272095,2089000,0.0,0.0,NASDAQ-100,MU
1984-06-06 00:00:00-04:00,0.0,1.4399483415644316,1.4159492254257202,1.4159492254257202,1894000,0.0,0.0,NASDAQ-100,MU
1984-06-07 00:00:00-04:00,0.0,1.5839432615930937,1.571943759918213,1.571943759918213,2078000,0.0,0.0,NASDAQ-100,MU
1984-06-08 00:00:00-04:00,0.0,1.6919396125293975,1.667940378189087,1.667940378189087,2227000,0.0,0.0,NASDAQ-100,MU
1984-06-11 00:00:00-04:00,0.0,1.5839431497141907,1.5599440336227417,1.5599440336227417,1219000,0.0,0.0,NASDAQ-100,MU
1984-06-12 00:00:00-04:00,0.0,1.559944041864086,1.54794442653656,1.54794442653656,670000,0.0,0.0,NASDAQ-100,MU
1984-06-13 00:00:00-04:00,0.0,1.6319415656179344,1.6199419498443604,1.6199419498443604,1339000,0.0,0.0,NASDAQ-100,MU
1984-06-14 00:00:00-04:00,0.0,1.595942877704795,1.571943759918213,1.571943759918213,680000,0.0,0.0,NASDAQ-100,MU
1984-06-15 00:00:00-04:00,0.0,1.6319415656179344,1.6199419498443604,1.6199419498443604,704000,0.0,0.0,NASDAQ-100,MU
1984-06-18 00:00:00-04:00,0.0,1.6799399953592422,1.667940378189087,1.667940378189087,480000,0.0,0.0,NASDAQ-100,MU
1984-06-19 00:00:00-04:00,0.0,1.799935828597711,1.7879362106323242,1.7879362106323242,1581000,0.0,0.0,NASDAQ-100,MU
1984-06-20 00:00:00-04:00,0.0,1.9919291852876968,1.9799295663833618,1.9799295663833618,2273000,0.0,0.0,NASDAQ-100,MU
1984-06-21 00:00:00-04:00,0.0,1.979929228293728,1.9559299945831299,1.9559299945831299,2039000,0.0,0.0,NASDAQ-100,MU
1984-06-22 00:00:00-04:00,0.0,2.183922062340053,2.171922445297241,2.171922445297241,1199000,0.0,0.0,NASDAQ-100,MU
1984-06-25 00:00:00-04:00,0.0,2.1599223687778744,2.1479227542877197,2.1479227542877197,1579000,0.0,0.0,NASDAQ-100,MU
1984-06-26 00:00:00-04:00,0.0,2.21992040525147,2.207920789718628,2.207920789718628,1040000,0.0,0.0,NASDAQ-100,MU
1984-06-27 00:00:00-04:00,0.0,2.1599223687778744,2.1479227542877197,2.1479227542877197,1046000,0.0,0.0,NASDAQ-100,MU
1984-06-28 00:00:00-04:00,0.0,2.267918834633897,2.2559192180633545,2.2559192180633545,563000,0.0,0.0,NASDAQ-100,MU
1984-06-29 00:00:00-04:00,0.0,2.4599115997901353,2.4359123706817627,2.4359123706817627,1019000,0.0,0.0,NASDAQ-100,MU
1984-07-02 00:00:00-04:00,0.0,2.3999138032513936,2.3759145736694336,2.3759145736694336,940000,0.0,0.0,NASDAQ-100,MU
1984-07-03 00:00:00-04:00,0.0,2.447912002417366,2.42391300201416,2.42391300201416,339000,0.0,0.0,NASDAQ-100,MU
1984-07-05 00:00:00-04:00,0.0,2.5559082209005157,2.5439088344573975,2.5439088344573975,1428000,0.0,0.0,NASDAQ-100,MU
