Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1985-08-08 00:00:00-04:00,0.0,0.42090172918466556,0.4150562286376953,0.4150562286376953,6630400,0.0,0.0,NASDAQ-100,ROST
1985-08-09 00:00:00-04:00,0.0,0.4150560894445984,0.40920987725257874,0.40920987725257874,10294400,0.0,0.0,NASDAQ-100,ROST
1985-08-12 00:00:00-04:00,0.0,0.4092101609955621,0.4033646583557129,0.4033646583557129,3756800,0.0,0.0,NASDAQ-100,ROST
1985-08-13 00:00:00-04:00,0.0,0.397518169471928,0.39167267084121704,0.39167267084121704,15484800,0.0,0.0,NASDAQ-100,ROST
1985-08-14 00:00:00-04:00,0.0,0.40336438170803846,0.39167267084121704,0.39167267084121704,5305600,0.0,0.0,NASDAQ-100,ROST
1985-08-15 00:00:00-04:00,0.0,0.397518169471928,0.39167267084121704,0.39167267084121704,4633600,0.0,0.0,NASDAQ-100,ROST
1985-08-16 00:00:00-04:00,0.0,0.39751841746723715,0.38874945044517517,0.38874945044517517,2230400,0.0,0.0,NASDAQ-100,ROST
1985-08-19 00:00:00-04:00,0.0,0.3945956663284981,0.38874945044517517,0.38874945044517517,665600,0.0,0.0,NASDAQ-100,ROST
1985-08-20 00:00:00-04:00,0.0,0.39751819369588504,0.3945954442024231,0.3945954442024231,1875200,0.0,0.0,NASDAQ-100,ROST
1985-08-21 00:00:00-04:00,0.0,0.4033644305070137,0.39751821756362915,0.39751821756362915,7030400,0.0,0.0,NASDAQ-100,ROST
1985-08-22 00:00:00-04:00,0.0,0.4062872344515329,0.4004410207271576,0.4004410207271576,6822400,0.0,0.0,NASDAQ-100,ROST
1985-08-23 00:00:00-04:00,0.0,0.4033644305070137,0.39751821756362915,0.39751821756362915,2720000,0.0,0.0,NASDAQ-100,ROST
1985-08-26 00:00:00-04:00,0.0,0.4004409431893469,0.3945954442024231,0.3945954442024231,2262400,0.0,0.0,NASDAQ-100,ROST
1985-08-27 00:00:00-04:00,0.0,0.3945956663284981,0.38874945044517517,0.38874945044517517,2342400,0.0,0.0,NASDAQ-100,ROST
1985-08-28 00:00:00-04:00,0.0,0.3945954201565725,0.39167267084121704,0.39167267084121704,342400,0.0,0.0,NASDAQ-100,ROST
1985-08-29 00:00:00-04:00,0.0,0.3945954201565725,0.39167267084121704,0.39167267084121704,368000,0.0,0.0,NASDAQ-100,ROST
1985-08-30 00:00:00-04:00,0.0,0.3945956663284981,0.38874945044517517,0.38874945044517517,963200,0.0,0.0,NASDAQ-100,ROST
1985-09-03 00:00:00-04:00,0.0,0.391672529583764,0.38582631945610046,0.38582631945610046,1718400,0.0,0.0,NASDAQ-100,ROST
1985-09-04 00:00:00-04:00,0.0,0.391672529583764,0.38582631945610046,0.38582631945610046,1708800,0.0,0.0,NASDAQ-100,ROST
1985-09-05 00:00:00-04:00,0.0,0.3887490677173611,0.38582631945610046,0.38582631945610046,1651200,0.0,0.0,NASDAQ-100,ROST
1985-09-06 00:00:00-04:00,0.0,0.3945954201565725,0.39167267084121704,0.39167267084121704,2441600,0.0,0.0,NASDAQ-100,ROST
1985-09-09 00:00:00-04:00,0.0,0.397518169471928,0.39167267084121704,0.39167267084121704,2803200,0.0,0.0,NASDAQ-100,ROST
1985-09-10 00:00:00-04:00,0.0,0.397518169471928,0.39167267084121704,0.39167267084121704,1958400,0.0,0.0,NASDAQ-100,ROST
1985-09-11 00:00:00-04:00,0.0,0.391672529583764,0.38582631945610046,0.38582631945610046,2272000,0.0,0.0,NASDAQ-100,ROST
1985-09-12 00:00:00-04:00,0.0,0.3887492540352759,0.3829037547111511,0.3829037547111511,4339200,0.0,0.0,NASDAQ-100,ROST
1985-09-13 00:00:00-04:00,0.0,0.35075129935558197,0.344905823469162,0.344905823469162,2185600,0.0,0.0,NASDAQ-100,ROST
1985-09-16 00:00:00-04:00,0.0,0.34198239008324993,0.3332141637802124,0.3332141637802124,2265600,0.0,0.0,NASDAQ-100,ROST
