Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-06-19 00:00:00-04:00,0.1870439350605011,0.1963964455380881,0.17769232093880538,0.1870439350605011,61454400,0.0,0.0,NASDAQ-100,CTSH
1998-06-22 00:00:00-04:00,0.1858749799506776,0.18938274163603938,0.1847060248408541,0.1870439350605011,6979200,0.0,0.0,NASDAQ-100,CTSH
1998-06-23 00:00:00-04:00,0.18645945750558934,0.18938274163603938,0.18003023115845238,0.1870439350605011,9638400,0.0,0.0,NASDAQ-100,CTSH
1998-06-24 00:00:00-04:00,0.18704401860032988,0.19172072410583496,0.1847061073364971,0.19172072410583496,1732800,0.0,0.0,NASDAQ-100,CTSH
1998-06-25 00:00:00-04:00,0.19639646212259929,0.21977729211299296,0.19522750691406449,0.2104247808456421,18417600,0.0,0.0,NASDAQ-100,CTSH
1998-06-26 00:00:00-04:00,0.21276270520628504,0.2384814489164326,0.2092558525087938,0.22679103910923004,10267200,0.0,0.0,NASDAQ-100,CTSH
1998-06-29 00:00:00-04:00,0.22679103058852929,0.24081935058597134,0.22679103058852929,0.2326366901397705,4588800,0.0,0.0,NASDAQ-100,CTSH
1998-06-30 00:00:00-04:00,0.2373125447495334,0.2373125447495334,0.2221152789665696,0.22562213242053986,4747200,0.0,0.0,NASDAQ-100,CTSH
1998-07-01 00:00:00-04:00,0.2244530857315465,0.22679099600448802,0.2221151888370514,0.2221151888370514,16401600,0.0,0.0,NASDAQ-100,CTSH
1998-07-02 00:00:00-04:00,0.2244531363248825,0.2267910471248058,0.22211523890340867,0.2244531363248825,3355200,0.0,0.0,NASDAQ-100,CTSH
1998-07-06 00:00:00-04:00,0.22679103910923004,0.22679103910923004,0.22211523105309208,0.22679103910923004,2208000,0.0,0.0,NASDAQ-100,CTSH
1998-07-07 00:00:00-04:00,0.22679108803134723,0.22679108803134723,0.2221152789665696,0.22562213242053986,3652800,0.0,0.0,NASDAQ-100,CTSH
1998-07-08 00:00:00-04:00,0.22679103910923004,0.22679103910923004,0.22211523105309208,0.22679103910923004,1286400,0.0,0.0,NASDAQ-100,CTSH
1998-07-09 00:00:00-04:00,0.22562203414808069,0.29225675604512513,0.2244530790464261,0.2642001211643219,14769600,0.0,0.0,NASDAQ-100,CTSH
