Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2007-04-19 00:00:00-04:00,40.67429872604318,44.741728907731435,39.702004129201015,44.401424407958984,15862400,0.0,0.0,NASDAQ-100,TMUS
2007-04-20 00:00:00-04:00,44.401421415497445,46.67010659467019,43.915275695260114,46.264984130859375,3054700,0.0,0.0,NASDAQ-100,TMUS
2007-04-23 00:00:00-04:00,46.346011758410704,46.89697857168073,45.84366075484305,46.58908462524414,1876400,0.0,0.0,NASDAQ-100,TMUS
2007-04-24 00:00:00-04:00,46.20017080556065,47.64240593318257,46.20017080556065,47.31830978393555,1532950,0.0,0.0,NASDAQ-100,TMUS
2007-04-25 00:00:00-04:00,47.88547128744462,48.20957047656381,46.20016354020603,46.362213134765625,1225350,0.0,0.0,NASDAQ-100,TMUS
2007-04-26 00:00:00-04:00,47.39932804515303,47.46414912266369,44.239371605807186,45.69781494140625,639700,0.0,0.0,NASDAQ-100,TMUS
2007-04-27 00:00:00-04:00,45.697815502081305,46.18396122601954,44.80654422040903,46.02191162109375,178150,0.0,0.0,NASDAQ-100,TMUS
2007-04-30 00:00:00-04:00,46.151549740244455,46.929384118927,45.37371536156191,45.45473861694336,182500,0.0,0.0,NASDAQ-100,TMUS
2007-05-01 00:00:00-04:00,45.37371571002421,46.1839606334175,45.049616504331254,45.211666107177734,459200,0.0,0.0,NASDAQ-100,TMUS
2007-05-02 00:00:00-04:00,45.04961448303491,46.378418694083656,44.98479649930805,45.632991790771484,428500,0.0,0.0,NASDAQ-100,TMUS
2007-05-03 00:00:00-04:00,45.61678756513818,46.55667153195995,45.470943234869374,46.427032470703125,182600,0.0,0.0,NASDAQ-100,TMUS
2007-05-04 00:00:00-04:00,46.62149607535366,47.15625762916438,46.038118710891325,46.670108795166016,139850,0.0,0.0,NASDAQ-100,TMUS
2007-05-07 00:00:00-04:00,46.508059800796936,47.15625512080976,46.183960595370976,47.10763931274414,293300,0.0,0.0,NASDAQ-100,TMUS
2007-05-08 00:00:00-04:00,47.2858934468353,47.642400094568686,46.99420478467206,47.480350494384766,259600,0.0,0.0,NASDAQ-100,TMUS
2007-05-09 00:00:00-04:00,47.755837183704784,50.67272091583075,47.464151592247525,49.99211502075195,594800,0.0,0.0,NASDAQ-100,TMUS
2007-05-10 00:00:00-04:00,49.99211494518488,49.99211494518488,48.1771648641051,49.27909851074219,568650,0.0,0.0,NASDAQ-100,TMUS
2007-05-11 00:00:00-04:00,49.99211549325349,51.2236882241239,49.74904261932207,50.0893440246582,646250,0.0,0.0,NASDAQ-100,TMUS
