Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2007-08-10 00:00:00-04:00,21.317952072411252,28.100936822723924,20.348954250938014,27.616437911987305,9800300,0.0,0.0,NASDAQ-100,MELI
2007-08-13 00:00:00-04:00,30.23272960078626,38.44013777493308,28.100933877675978,30.668777465820312,3162100,0.0,0.0,NASDAQ-100,MELI
2007-08-14 00:00:00-04:00,31.443979507187738,31.686228958404232,29.050553746310115,29.0990047454834,609300,0.0,0.0,NASDAQ-100,MELI
2007-08-15 00:00:00-04:00,29.27341973966992,29.27341973966992,27.1803848476756,27.67457389831543,991800,0.0,0.0,NASDAQ-100,MELI
2007-08-16 00:00:00-04:00,27.37418918169518,29.069935414189572,24.283085531819008,27.228839874267578,1107500,0.0,0.0,NASDAQ-100,MELI
2007-08-17 00:00:00-04:00,29.38001925040015,32.59709233506476,29.0699401841506,31.83158302307129,438100,0.0,0.0,NASDAQ-100,MELI
2007-08-20 00:00:00-04:00,31.880026730442435,32.461423888681445,28.585432976600078,29.525360107421875,235000,0.0,0.0,NASDAQ-100,MELI
2007-08-21 00:00:00-04:00,28.788916820031293,29.350937183014945,26.899372673862,28.120309829711914,180500,0.0,0.0,NASDAQ-100,MELI
2007-08-22 00:00:00-04:00,28.24628584450245,29.874202464051244,28.24628584450245,28.65326499938965,77900,0.0,0.0,NASDAQ-100,MELI
2007-08-23 00:00:00-04:00,29.932338392742288,29.932338392742288,28.004033189520122,29.069931030273438,244700,0.0,0.0,NASDAQ-100,MELI
2007-08-24 00:00:00-04:00,28.255972813568466,29.312180455525713,27.63581487635189,29.069931030273438,144200,0.0,0.0,NASDAQ-100,MELI
2007-08-27 00:00:00-04:00,28.4594680816527,29.312185388839946,27.626129327102603,28.488536834716797,173200,0.0,0.0,NASDAQ-100,MELI
2007-08-28 00:00:00-04:00,28.391632764922736,28.87613163018228,27.61643531979406,28.0040340423584,292600,0.0,0.0,NASDAQ-100,MELI
2007-08-29 00:00:00-04:00,28.604815897348967,29.76761216458877,27.868377337322098,28.420705795288086,113800,0.0,0.0,NASDAQ-100,MELI
2007-08-30 00:00:00-04:00,28.82768028922703,28.82768028922703,27.6648823618036,27.85868263244629,259600,0.0,0.0,NASDAQ-100,MELI
2007-08-31 00:00:00-04:00,28.246281117971957,28.246281117971957,27.13193419050519,27.248214721679688,69100,0.0,0.0,NASDAQ-100,MELI
2007-09-04 00:00:00-04:00,27.141629134303003,28.10093675340925,26.434261169944357,27.131938934326172,135500,0.0,0.0,NASDAQ-100,MELI
2007-09-05 00:00:00-04:00,26.531156872466404,28.013724055687486,26.162938550526103,27.62612533569336,198800,0.0,0.0,NASDAQ-100,MELI
2007-09-06 00:00:00-04:00,27.96527463912509,31.250176300699593,27.868374498006762,29.00210189819336,179300,0.0,0.0,NASDAQ-100,MELI
2007-09-07 00:00:00-04:00,29.728853597716622,30.71723182381933,28.343186410806947,28.58543586730957,74900,0.0,0.0,NASDAQ-100,MELI
2007-09-10 00:00:00-04:00,28.827683724222638,29.70947154910624,28.168764943382897,28.391633987426758,118000,0.0,0.0,NASDAQ-100,MELI
