Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-05-04 00:00:00-04:00,0.1005411297082901,0.10179799276577654,0.1005411297082901,0.1005411297082901,25789500,0.0,0.0,NASDAQ-100,LRCX
1984-05-07 00:00:00-04:00,0.10054114709160947,0.10179801036640451,0.09928428381681442,0.09928428381681442,1026000,0.0,0.0,NASDAQ-100,LRCX
1984-05-08 00:00:00-04:00,0.09928428381681442,0.10054114709160947,0.09928428381681442,0.09928428381681442,1372500,0.0,0.0,NASDAQ-100,LRCX
1984-05-09 00:00:00-04:00,0.09928428381681442,0.10054114709160947,0.09928428381681442,0.09928428381681442,7416000,0.0,0.0,NASDAQ-100,LRCX
1984-05-10 00:00:00-04:00,0.09928427575076491,0.09928427575076491,0.0967709943652153,0.0967709943652153,3037500,0.0,0.0,NASDAQ-100,LRCX
1984-05-11 00:00:00-04:00,0.09677098850986796,0.09802785160650362,0.09551411867141724,0.09551411867141724,2281500,0.0,0.0,NASDAQ-100,LRCX
1984-05-14 00:00:00-04:00,0.09551411867141724,0.09928426974334581,0.09551411867141724,0.09551411867141724,499500,0.0,0.0,NASDAQ-100,LRCX
1984-05-15 00:00:00-04:00,0.09802784770727158,0.1005411288407792,0.09802784770727158,0.09802784770727158,436500,0.0,0.0,NASDAQ-100,LRCX
1984-05-16 00:00:00-04:00,0.09802784770727158,0.1005411288407792,0.09802784770727158,0.09802784770727158,351000,0.0,0.0,NASDAQ-100,LRCX
1984-05-17 00:00:00-04:00,0.09802784770727158,0.0992842657941375,0.09802784770727158,0.09802784770727158,652500,0.0,0.0,NASDAQ-100,LRCX
1984-05-18 00:00:00-04:00,0.08797338548677267,0.08797338548677267,0.0854601040482521,0.0854601040482521,3847500,0.0,0.0,NASDAQ-100,LRCX
1984-05-21 00:00:00-04:00,0.0854601040482521,0.08797338548677267,0.0854601040482521,0.0854601040482521,2254500,0.0,0.0,NASDAQ-100,LRCX
1984-05-22 00:00:00-04:00,0.0854601040482521,0.08797338548677267,0.0854601040482521,0.0854601040482521,121500,0.0,0.0,NASDAQ-100,LRCX
1984-05-23 00:00:00-04:00,0.08671694993972778,0.08797336108881268,0.08671694993972778,0.08671694993972778,148500,0.0,0.0,NASDAQ-100,LRCX
1984-05-24 00:00:00-04:00,0.08671694993972778,0.08797336108881268,0.08671694993972778,0.08671694993972778,234000,0.0,0.0,NASDAQ-100,LRCX
1984-05-25 00:00:00-04:00,0.08671694993972778,0.08797336108881268,0.08671694993972778,0.08671694993972778,1584000,0.0,0.0,NASDAQ-100,LRCX
