Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2008-06-23 00:00:00-04:00,2.640142236481,2.640142236481,2.591739570062679,2.596139907836914,1562800,0.0,0.0,NASDAQ-100,KDP
2008-06-24 00:00:00-04:00,2.557637533137431,2.557637533137431,2.4421314058913355,2.4795334339141846,4845600,0.0,0.0,NASDAQ-100,KDP
2008-06-25 00:00:00-04:00,2.456432082573186,2.5169352521174013,2.4520319550632443,2.4795334339141846,2268100,0.0,0.0,NASDAQ-100,KDP
2008-06-26 00:00:00-04:00,2.436630445911256,2.4817328444768774,2.427829983016003,2.438830614089966,2938500,0.0,0.0,NASDAQ-100,KDP
2008-06-27 00:00:00-04:00,2.422330210898065,2.4289305068094458,2.367327255390768,2.3761277198791504,3329000,0.0,0.0,NASDAQ-100,KDP
2008-06-30 00:00:00-04:00,2.373927377534037,2.373927377534037,2.268321811403624,2.3079237937927246,3048100,0.0,0.0,NASDAQ-100,KDP
2008-07-01 00:00:00-04:00,2.288122680435071,2.2925230172337954,2.203418295255691,2.2661216259002686,3516700,0.0,0.0,NASDAQ-100,KDP
2008-07-02 00:00:00-04:00,2.3002246679209364,2.364028118023115,2.287024069869298,2.347527265548706,1593500,0.0,0.0,NASDAQ-100,KDP
2008-07-03 00:00:00-04:00,2.333225697683642,2.3475265862242196,2.2595219252809073,2.3035242557525635,1530400,0.0,0.0,NASDAQ-100,KDP
2008-07-07 00:00:00-04:00,2.31562524261164,2.3728283889208894,2.3035247303760062,2.3453269004821777,1491700,0.0,0.0,NASDAQ-100,KDP
2008-07-08 00:00:00-04:00,2.326624741285868,2.4102292504013287,2.3244245729308184,2.365126848220825,3116200,0.0,0.0,NASDAQ-100,KDP
2008-07-09 00:00:00-04:00,2.375027264780979,2.395928443359975,2.3662268016666004,2.3816275596618652,1155500,0.0,0.0,NASDAQ-100,KDP
2008-07-10 00:00:00-04:00,2.41682989537983,2.4223303170634054,2.360726853125161,2.4036293029785156,1238400,0.0,0.0,NASDAQ-100,KDP
2008-07-11 00:00:00-04:00,2.3563272189958124,2.4168304014466373,2.3354260318609352,2.380528450012207,1310900,0.0,0.0,NASDAQ-100,KDP
2008-07-14 00:00:00-04:00,2.409129909920814,2.4355313088726978,2.354126942982806,2.397029399871826,1323800,0.0,0.0,NASDAQ-100,KDP
2008-07-15 00:00:00-04:00,2.3761277482191567,2.3904284245009833,2.2507208654894515,2.310124158859253,1486900,0.0,0.0,NASDAQ-100,KDP
2008-07-16 00:00:00-04:00,2.294723335851595,2.3189245603700335,2.2826226186825656,2.3134243488311768,1055600,0.0,0.0,NASDAQ-100,KDP
2008-07-17 00:00:00-04:00,2.2958235115703665,2.3002236390127933,2.130814640996596,2.2441205978393555,3484300,0.0,0.0,NASDAQ-100,KDP
2008-07-18 00:00:00-04:00,2.248520964233955,2.252921091733391,2.1913178380038616,2.2221195697784424,1702100,0.0,0.0,NASDAQ-100,KDP
2008-07-21 00:00:00-04:00,2.266121231800677,2.296922744756652,2.223218794752673,2.261720895767212,1737700,0.0,0.0,NASDAQ-100,KDP
2008-07-22 00:00:00-04:00,2.229820002987214,2.292523342529017,2.216619200537533,2.2837228775024414,1582300,0.0,0.0,NASDAQ-100,KDP
2008-07-23 00:00:00-04:00,2.27712247654157,2.27712247654157,2.208918718355209,2.223219394683838,1757200,0.0,0.0,NASDAQ-100,KDP
2008-07-24 00:00:00-04:00,2.2111195075052836,2.267222563898874,2.2111195075052836,2.249621629714966,912300,0.0,0.0,NASDAQ-100,KDP
2008-07-25 00:00:00-04:00,2.2496215500923165,2.2815231634891493,2.223219939931221,2.232020616531372,862800,0.0,0.0,NASDAQ-100,KDP
2008-07-28 00:00:00-04:00,2.2100188937948557,2.2331200356982523,2.207818725093684,2.219919443130493,1285100,0.0,0.0,NASDAQ-100,KDP
2008-07-29 00:00:00-04:00,2.2441200119278677,2.2639211047980443,2.2188187087357853,2.227619171142578,2786700,0.0,0.0,NASDAQ-100,KDP
2008-07-30 00:00:00-04:00,2.228718963747602,2.27822147963061,2.228718963747602,2.2738213539123535,3516900,0.0,0.0,NASDAQ-100,KDP
2008-07-31 00:00:00-04:00,2.238619508888113,2.2947225280778265,2.238619508888113,2.2738213539123535,1119000,0.0,0.0,NASDAQ-100,KDP
2008-08-01 00:00:00-04:00,2.2870227393095925,2.3123240457050347,2.2661215597648527,2.301323413848877,1795300,0.0,0.0,NASDAQ-100,KDP
2008-08-04 00:00:00-04:00,2.2903227792121874,2.2947231158771486,2.2540208410046594,2.2793221473693848,2325300,0.0,0.0,NASDAQ-100,KDP
2008-08-05 00:00:00-04:00,2.2936233139741837,2.322224876357463,2.277122469089114,2.310124158859253,960400,0.0,0.0,NASDAQ-100,KDP
2008-08-06 00:00:00-04:00,2.307924527763463,2.340926435039256,2.3024243147940022,2.3178250789642334,1260000,0.0,0.0,NASDAQ-100,KDP
2008-08-07 00:00:00-04:00,2.342026519597083,2.3629274967367753,2.315624909848579,2.3178250789642334,1239900,0.0,0.0,NASDAQ-100,KDP
2008-08-08 00:00:00-04:00,2.3178236973556037,2.4256294019257365,2.3156235295514254,2.4146289825439453,2200600,0.0,0.0,NASDAQ-100,KDP
2008-08-11 00:00:00-04:00,2.408028864052603,2.480632734639746,2.4014285694045676,2.4179294109344482,3210200,0.0,0.0,NASDAQ-100,KDP
2008-08-12 00:00:00-04:00,2.4157285817595726,2.4322296285938343,2.3640259031615294,2.3827269077301025,3140400,0.0,0.0,NASDAQ-100,KDP
2008-08-13 00:00:00-04:00,2.4432316143502812,2.6148410169062273,2.4333312736448045,2.507035255432129,6515600,0.0,0.0,NASDAQ-100,KDP
2008-08-14 00:00:00-04:00,2.5026349636816208,2.589539751045982,2.5026349636816208,2.557637929916382,3319000,0.0,0.0,NASDAQ-100,KDP
2008-08-15 00:00:00-04:00,2.5851384949721905,2.643441694010871,2.5851384949721905,2.620340347290039,2482400,0.0,0.0,NASDAQ-100,KDP
2008-08-18 00:00:00-04:00,2.6038395895843767,2.651142158851008,2.58843883115137,2.6269407272338867,2105100,0.0,0.0,NASDAQ-100,KDP
2008-08-19 00:00:00-04:00,2.6390409882293513,2.6478414500771947,2.5774377552944467,2.6368408203125,2280100,0.0,0.0,NASDAQ-100,KDP
2008-08-20 00:00:00-04:00,2.5675380971723256,2.6753438445353663,2.5576375479431044,2.6390419006347656,3635400,0.0,0.0,NASDAQ-100,KDP
2008-08-21 00:00:00-04:00,2.630241847642121,2.6423425674438477,2.53673676240075,2.6423425674438477,1376900,0.0,0.0,NASDAQ-100,KDP
2008-08-22 00:00:00-04:00,2.6742437095773384,2.6852443429370965,2.648942399723635,2.6731436252593994,1353900,0.0,0.0,NASDAQ-100,KDP
2008-08-25 00:00:00-04:00,2.705044806630391,2.711645101170485,2.6401413158306544,2.6588423252105713,1409900,0.0,0.0,NASDAQ-100,KDP
2008-08-26 00:00:00-04:00,2.673143279979673,2.673143279979673,2.6335412987472617,2.656642436981201,2507700,0.0,0.0,NASDAQ-100,KDP
2008-08-27 00:00:00-04:00,2.6775437008149554,2.7435472847023625,2.651142309223914,2.7391469478607178,1619100,0.0,0.0,NASDAQ-100,KDP
2008-08-28 00:00:00-04:00,2.7347467989529832,2.7369467575365904,2.697344775376761,2.7292463779449463,1380100,0.0,0.0,NASDAQ-100,KDP
2008-08-29 00:00:00-04:00,2.690744033127981,2.7204456744960135,2.690744033127981,2.718245506286621,1330200,0.0,0.0,NASDAQ-100,KDP
2008-09-02 00:00:00-04:00,2.7589480892420353,2.802950409281858,2.705045220965801,2.780949354171753,1757800,0.0,0.0,NASDAQ-100,KDP
2008-09-03 00:00:00-04:00,2.750148262435499,2.7831499576568604,2.740247711905158,2.7831499576568604,1610800,0.0,0.0,NASDAQ-100,KDP
2008-09-04 00:00:00-04:00,2.79085116740931,2.791951042316682,2.7413484037892752,2.7666497230529785,2950800,0.0,0.0,NASDAQ-100,KDP
2008-09-05 00:00:00-04:00,2.7369468648897155,2.776549058422496,2.723746273591866,2.7677485942840576,2369800,0.0,0.0,NASDAQ-100,KDP
2008-09-08 00:00:00-04:00,2.8106507002821415,2.8601534399005706,2.793049772822168,2.817251205444336,1414200,0.0,0.0,NASDAQ-100,KDP
2008-09-09 00:00:00-04:00,2.8271514911206017,2.853552879861561,2.8051502289266756,2.8073503971099854,1541700,0.0,0.0,NASDAQ-100,KDP
2008-09-10 00:00:00-04:00,2.810651614264927,2.8458536904516802,2.7809501706550006,2.7974510192871094,1395900,0.0,0.0,NASDAQ-100,KDP
2008-09-11 00:00:00-04:00,2.757846836296654,2.8557519831225884,2.72814520417434,2.823850393295288,1390200,0.0,0.0,NASDAQ-100,KDP
2008-09-12 00:00:00-04:00,2.7809503378962095,2.925058065685189,2.7809503378962095,2.9173576831817627,2564000,0.0,0.0,NASDAQ-100,KDP
2008-09-15 00:00:00-04:00,2.878855658615628,2.878855658615628,2.755648904917447,2.7853505611419678,1466700,0.0,0.0,NASDAQ-100,KDP
2008-09-16 00:00:00-04:00,2.751248008566377,2.7710491071918906,2.6984452187780974,2.755648136138916,2049000,0.0,0.0,NASDAQ-100,KDP
2008-09-17 00:00:00-04:00,2.6830433373502047,2.7523471590242425,2.6830433373502047,2.7226455211639404,12691600,0.0,0.0,NASDAQ-100,KDP
2008-09-18 00:00:00-04:00,2.750147471323806,2.7611481031730216,2.679743763200189,2.7116453647613525,3415500,0.0,0.0,NASDAQ-100,KDP
2008-09-19 00:00:00-04:00,2.6951439559803028,2.7930491182593697,2.6841433264409615,2.771048069000244,1550300,0.0,0.0,NASDAQ-100,KDP
2008-09-22 00:00:00-04:00,2.7611484527610446,2.802950607297098,2.7325468902596914,2.750147819519043,913900,0.0,0.0,NASDAQ-100,KDP
2008-09-23 00:00:00-04:00,2.7171461584564485,2.7501478487131545,2.632441554359372,2.6951448917388916,2014100,0.0,0.0,NASDAQ-100,KDP
2008-09-24 00:00:00-04:00,2.6951440906649258,2.7116449308887565,2.6687427043428826,2.6885437965393066,1231200,0.0,0.0,NASDAQ-100,KDP
2008-09-25 00:00:00-04:00,2.6819436774110237,2.710545235818671,2.668743087265708,2.6918442249298096,1093200,0.0,0.0,NASDAQ-100,KDP
2008-09-26 00:00:00-04:00,2.587338670178464,2.8040502052322243,2.587338670178464,2.7930495738983154,1024000,0.0,0.0,NASDAQ-100,KDP
2008-09-29 00:00:00-04:00,2.7424477858299743,2.7798498176884707,2.639042155996504,2.6709439754486084,1930300,0.0,0.0,NASDAQ-100,KDP
2008-09-30 00:00:00-04:00,2.7831485563371436,2.9503575368599537,2.7831485563371436,2.9129555225372314,10640200,0.0,0.0,NASDAQ-100,KDP
2008-10-01 00:00:00-04:00,2.9151562960208093,2.9371575595412587,2.85795317872332,2.8744540214538574,4701000,0.0,0.0,NASDAQ-100,KDP
2008-10-02 00:00:00-04:00,2.8700541222894733,2.8700541222894733,2.772148932478953,2.78974986076355,4504400,0.0,0.0,NASDAQ-100,KDP
2008-10-03 00:00:00-04:00,2.791951042316682,2.8546546128419616,2.7424484885163545,2.7666497230529785,5904500,0.0,0.0,NASDAQ-100,KDP
2008-10-06 00:00:00-04:00,2.733646736628271,2.7512476643556316,2.6709434053720975,2.7391469478607178,45280300,0.0,0.0,NASDAQ-100,KDP
2008-10-07 00:00:00-04:00,2.777649772476577,2.796350789238513,2.633542060852051,2.633542060852051,6162700,0.0,0.0,NASDAQ-100,KDP
2008-10-08 00:00:00-04:00,2.625841337562691,2.709445650046839,2.5675381258743633,2.6170408725738525,7149000,0.0,0.0,NASDAQ-100,KDP
2008-10-09 00:00:00-04:00,2.606040026394256,2.640141799217995,2.497134202354868,2.529035806655884,4917100,0.0,0.0,NASDAQ-100,KDP
2008-10-10 00:00:00-04:00,2.46193257310754,2.612640786591576,2.3134247383570066,2.4773335456848145,4589100,0.0,0.0,NASDAQ-100,KDP
2008-10-13 00:00:00-04:00,2.492734068559418,2.6236411688605727,2.441031362977446,2.6170408725738525,3309800,0.0,0.0,NASDAQ-100,KDP
2008-10-14 00:00:00-04:00,2.6588432911131035,2.666543672510532,2.4762334672153608,2.5301363468170166,2988400,0.0,0.0,NASDAQ-100,KDP
2008-10-15 00:00:00-04:00,2.49053355455733,2.521335282657578,2.300223394421972,2.3200244903564453,2134200,0.0,0.0,NASDAQ-100,KDP
2008-10-16 00:00:00-04:00,2.32662456319526,2.340925446588824,2.2111184610513623,2.2969229221343994,3228200,0.0,0.0,NASDAQ-100,KDP
2008-10-17 00:00:00-04:00,2.239720169201835,2.3409256046032043,2.2111186103036653,2.301323413848877,3075200,0.0,0.0,NASDAQ-100,KDP
2008-10-20 00:00:00-04:00,2.2672222892414715,2.3684277534484863,2.244120934786348,2.3684277534484863,1154700,0.0,0.0,NASDAQ-100,KDP
2008-10-21 00:00:00-04:00,2.339825562236629,2.4421310836332633,2.315624129756803,2.3640267848968506,1185500,0.0,0.0,NASDAQ-100,KDP
2008-10-22 00:00:00-04:00,2.3101241377479713,2.3717273893384223,2.269421858238444,2.3002235889434814,2260600,0.0,0.0,NASDAQ-100,KDP
2008-10-23 00:00:00-04:00,2.3101238537414144,2.333224991565421,2.1836171132385425,2.2265193462371826,4003800,0.0,0.0,NASDAQ-100,KDP
2008-10-24 00:00:00-04:00,2.1385149316411742,2.2100187305918384,2.087912104349263,2.1088132858276367,3180800,0.0,0.0,NASDAQ-100,KDP
2008-10-27 00:00:00-04:00,2.0901116697091293,2.157215322036787,2.048309528635553,2.1143128871917725,2442300,0.0,0.0,NASDAQ-100,KDP
2008-10-28 00:00:00-04:00,2.150615944363531,2.389328831599916,2.145115731543851,2.3849287033081055,2254400,0.0,0.0,NASDAQ-100,KDP
2008-10-29 00:00:00-04:00,2.3684274149566344,2.482833456941854,2.3321254715607935,2.4256303310394287,1894600,0.0,0.0,NASDAQ-100,KDP
2008-10-30 00:00:00-04:00,2.494934763004784,2.508135358359909,2.3530269991092654,2.411330223083496,1814200,0.0,0.0,NASDAQ-100,KDP
2008-10-31 00:00:00-04:00,2.408029017217928,2.5598372725157637,2.3959285112301276,2.519134998321533,2214000,0.0,0.0,NASDAQ-100,KDP
2008-11-03 00:00:00-05:00,2.4806332168839353,2.5686380718510726,2.4564319919232753,2.4828333854675293,1667900,0.0,0.0,NASDAQ-100,KDP
2008-11-04 00:00:00-05:00,2.529035503322928,2.6225405561274773,2.5268353350640935,2.564237356185913,1565800,0.0,0.0,NASDAQ-100,KDP
2008-11-05 00:00:00-05:00,2.574138239710848,2.6049399698984304,2.4641323302375673,2.4740328788757324,1837200,0.0,0.0,NASDAQ-100,KDP
2008-11-06 00:00:00-05:00,2.4740318842813562,2.5125339790825643,2.379426773024594,2.4102284908294678,1367700,0.0,0.0,NASDAQ-100,KDP
2008-11-07 00:00:00-05:00,2.4256297773722655,2.5169346571826154,2.421229650902394,2.494933605194092,1320900,0.0,0.0,NASDAQ-100,KDP
2008-11-10 00:00:00-05:00,2.5290356361882806,2.5851386708184374,2.4751327699325465,2.5048344135284424,1240200,0.0,0.0,NASDAQ-100,KDP
2008-11-11 00:00:00-05:00,2.4520319005788362,2.4971343081066273,2.3343253974637723,2.351926326751709,1223300,0.0,0.0,NASDAQ-100,KDP
2008-11-12 00:00:00-05:00,2.3211247708440297,2.395928824113675,2.2870229970839113,2.3002235889434814,1503100,0.0,0.0,NASDAQ-100,KDP
2008-11-13 00:00:00-05:00,2.0879128628230514,2.130815325634276,1.932804491432469,2.0010082721710205,7936900,0.0,0.0,NASDAQ-100,KDP
2008-11-14 00:00:00-05:00,1.9724062084577476,2.07911187690706,1.9273037973736311,1.9317039251327515,4674300,0.0,0.0,NASDAQ-100,KDP
2008-11-17 00:00:00-05:00,1.9108026851513376,1.9559050899582031,1.8657000705248572,1.8844010829925537,2338300,0.0,0.0,NASDAQ-100,KDP
2008-11-18 00:00:00-05:00,1.8877013619075675,1.8899015304212607,1.787596002550319,1.8293981552124023,2810600,0.0,0.0,NASDAQ-100,KDP
2008-11-19 00:00:00-05:00,1.8458991451151632,1.8844010436690717,1.8183976691083084,1.82169771194458,3573500,0.0,0.0,NASDAQ-100,KDP
2008-11-20 00:00:00-05:00,1.799697078506077,1.8117975881056043,1.60058629942592,1.6159870624542236,3045700,0.0,0.0,NASDAQ-100,KDP
2008-11-21 00:00:00-05:00,1.6478884185016913,1.7215923837793308,1.5686842418619829,1.712791919708252,2998500,0.0,0.0,NASDAQ-100,KDP
2008-11-24 00:00:00-05:00,1.7446935611035685,1.782095689332116,1.659989071449179,1.7589943408966064,2126600,0.0,0.0,NASDAQ-100,KDP
2008-11-25 00:00:00-05:00,1.7919960288444323,1.8370984264562704,1.6929906660018157,1.7523938417434692,2864200,0.0,0.0,NASDAQ-100,KDP
2008-11-26 00:00:00-05:00,1.7160921355096161,1.7930961420205418,1.697391123533321,1.784295678138733,2195300,0.0,0.0,NASDAQ-100,KDP
2008-11-28 00:00:00-05:00,1.751294301662185,1.7820960356215938,1.729293138055338,1.7754955291748047,718200,0.0,0.0,NASDAQ-100,KDP
2008-12-01 00:00:00-05:00,1.73259354054775,1.7677954074829685,1.6280879194014408,1.6313880681991577,2582100,0.0,0.0,NASDAQ-100,KDP
2008-12-02 00:00:00-05:00,1.6610891582742617,1.6742898538941742,1.591785427587369,1.6346876621246338,1855100,0.0,0.0,NASDAQ-100,KDP
2008-12-03 00:00:00-05:00,1.6335876850111068,1.6874905517582168,1.5928854089916613,1.656688928604126,2155500,0.0,0.0,NASDAQ-100,KDP
2008-12-04 00:00:00-05:00,1.636888349020571,1.636888349020571,1.5070813102754288,1.5158817768096924,2795500,0.0,0.0,NASDAQ-100,KDP
2008-12-05 00:00:00-05:00,1.502680604150647,1.606086210753727,1.4795793605401548,1.5917854309082031,3482100,0.0,0.0,NASDAQ-100,KDP
2008-12-08 00:00:00-05:00,1.6456888565820686,1.6533892387640619,1.582985504734779,1.5884857177734375,3139300,0.0,0.0,NASDAQ-100,KDP
2008-12-09 00:00:00-05:00,1.581884829482083,1.6379878627699886,1.5433827231292536,1.610486388206482,2642300,0.0,0.0,NASDAQ-100,KDP
2008-12-10 00:00:00-05:00,1.6313874109471842,1.707291537083358,1.6225869477589026,1.6885905265808105,2123000,0.0,0.0,NASDAQ-100,KDP
2008-12-11 00:00:00-05:00,1.6841907718933458,1.7556945817730771,1.6621895027828195,1.6775903701782227,2215000,0.0,0.0,NASDAQ-100,KDP
2008-12-12 00:00:00-05:00,1.6225868245325754,1.7182919331192203,1.5873849744528314,1.7105915546417236,3273900,0.0,0.0,NASDAQ-100,KDP
2008-12-15 00:00:00-05:00,1.719391814413592,1.7754947301351662,1.711691436844112,1.735892653465271,2950500,0.0,0.0,NASDAQ-100,KDP
2008-12-16 00:00:00-05:00,1.753494102595113,1.7886960639966265,1.741393490653541,1.7721952199935913,3309200,0.0,0.0,NASDAQ-100,KDP
2008-12-17 00:00:00-05:00,1.7292929334198957,1.7798956561824946,1.7193923847409376,1.7644948959350586,2975000,0.0,0.0,NASDAQ-100,KDP
2008-12-18 00:00:00-05:00,1.7754952456765642,1.8657000545162965,1.7347931781852768,1.8425989151000977,3003400,0.0,0.0,NASDAQ-100,KDP
2008-12-19 00:00:00-05:00,1.8613001173455834,1.9053024420235665,1.8282984262920046,1.8657002449035645,4388900,0.0,0.0,NASDAQ-100,KDP
2008-12-22 00:00:00-05:00,1.8767012357711792,1.9119031022144874,1.8370992409322948,1.8767012357711792,2314300,0.0,0.0,NASDAQ-100,KDP
2008-12-23 00:00:00-05:00,1.835998127530773,1.8822006038018144,1.8205971622273878,1.8546991348266602,1841800,0.0,0.0,NASDAQ-100,KDP
2008-12-24 00:00:00-05:00,1.8657003789999809,1.8756009289915792,1.8491995322872001,1.8602001667022705,723200,0.0,0.0,NASDAQ-100,KDP
2008-12-26 00:00:00-05:00,1.8690009145494193,1.8701009991390394,1.8480997269860016,1.8580002784729004,726700,0.0,0.0,NASDAQ-100,KDP
2008-12-29 00:00:00-05:00,1.8591000997648968,1.8657003965481593,1.8117975182089363,1.8326987028121948,1814500,0.0,0.0,NASDAQ-100,KDP
2008-12-30 00:00:00-05:00,1.8315986926918606,1.8657004722452564,1.7996970820953704,1.8084975481033325,2231400,0.0,0.0,NASDAQ-100,KDP
2008-12-31 00:00:00-05:00,1.808497047779593,1.808497047779593,1.7809955728855829,1.7875958681106567,2694600,0.0,0.0,NASDAQ-100,KDP
2009-01-02 00:00:00-05:00,1.7974973330998274,1.8249988220275242,1.7908970345066988,1.8205984830856323,2551800,0.0,0.0,NASDAQ-100,KDP
2009-01-05 00:00:00-05:00,1.8205979667358771,1.8602001667022705,1.8139976700146947,1.8602001667022705,2692900,0.0,0.0,NASDAQ-100,KDP
2009-01-06 00:00:00-05:00,1.8590995416739309,1.939403792858983,1.8315980685431934,1.8954014778137207,3023900,0.0,0.0,NASDAQ-100,KDP
2009-01-07 00:00:00-05:00,1.8811009999257704,1.8888013796328391,1.7985965719449877,1.810697078704834,2434800,0.0,0.0,NASDAQ-100,KDP
2009-01-08 00:00:00-05:00,1.7974965030900945,1.8414988230920109,1.794196250407596,1.8271981477737427,2377700,0.0,0.0,NASDAQ-100,KDP
2009-01-09 00:00:00-05:00,1.8194980791757311,1.8348988413553737,1.7556945468964116,1.7919965982437134,2364300,0.0,0.0,NASDAQ-100,KDP
2009-01-12 00:00:00-05:00,1.7919957790063974,1.8172970795402754,1.710591352931393,1.735892653465271,2109600,0.0,0.0,NASDAQ-100,KDP
2009-01-13 00:00:00-05:00,1.7380935578042793,1.771095354801857,1.7215926068505802,1.7457939386367798,2725600,0.0,0.0,NASDAQ-100,KDP
2009-01-14 00:00:00-05:00,1.7017917658596666,1.733693481351743,1.6808905804177163,1.7281931638717651,2373700,0.0,0.0,NASDAQ-100,KDP
2009-01-15 00:00:00-05:00,1.7259925406969323,1.743593572982872,1.7039913814767609,1.7380932569503784,4494900,0.0,0.0,NASDAQ-100,KDP
2009-01-16 00:00:00-05:00,1.7754956224529088,1.8249983743062885,1.7534944576902005,1.8095976114273071,4286100,0.0,0.0,NASDAQ-100,KDP
2009-01-20 00:00:00-05:00,1.818397337712962,1.8480987669244995,1.7545938284879616,1.7556939125061035,2652800,0.0,0.0,NASDAQ-100,KDP
2009-01-21 00:00:00-05:00,1.7831958872867235,1.8084974087015366,1.761194828872524,1.7985968589782715,3426000,0.0,0.0,NASDAQ-100,KDP
2009-01-22 00:00:00-05:00,1.7776950597763062,1.8139969929222248,1.7435932946560968,1.7776950597763062,3399300,0.0,0.0,NASDAQ-100,KDP
2009-01-23 00:00:00-05:00,1.731492864952081,1.7688948882588915,1.7226924012222202,1.7534940242767334,2481200,0.0,0.0,NASDAQ-100,KDP
2009-01-26 00:00:00-05:00,1.7611948137210178,1.834898788904783,1.7589946449526326,1.815097689628601,1636000,0.0,0.0,NASDAQ-100,KDP
