Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2012-10-12 00:00:00-04:00,14.071901995950611,14.435150536119181,13.819208145141602,13.819208145141602,6467100,0.0,0.0,NASDAQ-100,FANG
2012-10-15 00:00:00-04:00,13.858693823301149,14.079801740977851,13.819210965868454,14.01662826538086,633100,0.0,0.0,NASDAQ-100,FANG
2012-10-16 00:00:00-04:00,13.874486735327528,14.174561856019091,13.621792848118448,14.04821491241455,180300,0.0,0.0,NASDAQ-100,FANG
2012-10-17 00:00:00-04:00,13.977143287658691,14.269320003157047,13.819208869537144,13.977143287658691,121000,0.0,0.0,NASDAQ-100,FANG
2012-10-18 00:00:00-04:00,13.898176078597917,14.111387091209735,13.835002612584146,13.977143287658691,146100,0.0,0.0,NASDAQ-100,FANG
2012-10-19 00:00:00-04:00,13.99293833037526,14.056111809056487,13.748141288757324,13.748141288757324,298100,0.0,0.0,NASDAQ-100,FANG
2012-10-22 00:00:00-04:00,13.819210684735891,13.827107557296673,13.369099491992404,13.448066711425781,359800,0.0,0.0,NASDAQ-100,FANG
2012-10-23 00:00:00-04:00,13.305924562009174,13.661274751322324,13.226957351214828,13.527030944824219,166100,0.0,0.0,NASDAQ-100,FANG
2012-10-24 00:00:00-04:00,13.36120070718806,13.795518092650854,13.36120070718806,13.732344627380371,158200,0.0,0.0,NASDAQ-100,FANG
2012-10-25 00:00:00-04:00,14.198251530606782,14.198251530606782,12.832124207254756,13.448066711425781,206900,0.0,0.0,NASDAQ-100,FANG
2012-10-26 00:00:00-04:00,13.82710948361725,13.82710948361725,13.108510548393491,13.534931182861328,199500,0.0,0.0,NASDAQ-100,FANG
2012-10-31 00:00:00-04:00,13.029541502750984,13.448066711425781,13.029541502750984,13.448066711425781,36400,0.0,0.0,NASDAQ-100,FANG
2012-11-01 00:00:00-04:00,13.503340773934061,13.803414343944084,13.03743592368033,13.605997085571289,203000,0.0,0.0,NASDAQ-100,FANG
2012-11-02 00:00:00-04:00,13.41647866182607,13.605999076860076,13.076920686741419,13.424375534057617,72100,0.0,0.0,NASDAQ-100,FANG
2012-11-05 00:00:00-05:00,13.258547568065165,13.424377389322409,13.02954276022469,13.195372581481934,33300,0.0,0.0,NASDAQ-100,FANG
2012-11-06 00:00:00-05:00,13.045335194231162,13.803416882855773,12.705777206385978,13.432272911071777,370600,0.0,0.0,NASDAQ-100,FANG
2012-11-07 00:00:00-05:00,13.226958953878498,13.74024362697322,13.226958953878498,13.471755981445312,155800,0.0,0.0,NASDAQ-100,FANG
2012-11-08 00:00:00-05:00,12.863707478530443,13.637582661582499,12.863707478530443,13.226954460144043,141600,0.0,0.0,NASDAQ-100,FANG
2012-11-09 00:00:00-05:00,12.89529741181872,13.376996084729011,12.89529741181872,13.069024085998535,209600,0.0,0.0,NASDAQ-100,FANG
