Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-06-30 00:00:00-04:00,11.801664295949434,12.606247349789268,10.843509372911955,12.178916931152344,3518000,0.0,0.0,NASDAQ-100,MRVL
2000-07-03 00:00:00-04:00,12.27239488363266,12.27239488363266,11.45779631137848,11.751585960388184,778800,0.0,0.0,NASDAQ-100,MRVL
2000-07-05 00:00:00-04:00,11.59133900497899,11.751587931315104,10.683261755741004,11.01711368560791,2986000,0.0,0.0,NASDAQ-100,MRVL
2000-07-06 00:00:00-04:00,11.03046364050645,11.110588073730469,9.027352809906006,9.72176456451416,3596000,0.0,0.0,NASDAQ-100,MRVL
2000-07-07 00:00:00-04:00,9.748475557830252,10.33605490652139,9.187604361352347,10.229222297668457,1938800,0.0,0.0,NASDAQ-100,MRVL
2000-07-10 00:00:00-04:00,10.149098350888206,11.658109026743952,9.721767894008703,10.656553268432617,2824400,0.0,0.0,NASDAQ-100,MRVL
2000-07-11 00:00:00-04:00,10.469595561655916,11.53792163937591,9.908724370852921,10.336054801940918,2786800,0.0,0.0,NASDAQ-100,MRVL
2000-07-12 00:00:00-04:00,10.696615579051358,12.48606188066544,10.362763657108431,12.419291496276855,4570400,0.0,0.0,NASDAQ-100,MRVL
2000-07-13 00:00:00-04:00,12.766496058082975,13.621156882055057,11.55127519899767,12.900036811828613,5894400,0.0,0.0,NASDAQ-100,MRVL
2000-07-14 00:00:00-04:00,12.92674659280216,12.92674659280216,11.644755195168887,11.805004119873047,1805200,0.0,0.0,NASDAQ-100,MRVL
2000-07-17 00:00:00-04:00,11.911835679534622,12.953453597700207,11.110591127099559,12.646309852600098,1578000,0.0,0.0,NASDAQ-100,MRVL
2000-07-18 00:00:00-04:00,12.392580191927602,13.821466054574426,12.018666134412545,13.407489776611328,2166000,0.0,0.0,NASDAQ-100,MRVL
2000-07-19 00:00:00-04:00,13.514321368673572,14.52923087857396,12.980158468726001,14.128608703613281,3068800,0.0,0.0,NASDAQ-100,MRVL
2000-07-20 00:00:00-04:00,14.435752034405251,15.06339342720548,14.048483940975322,14.609354972839355,1586400,0.0,0.0,NASDAQ-100,MRVL
2000-07-21 00:00:00-04:00,14.529236645383882,14.836380434762402,13.140412554281012,13.153766632080078,1402000,0.0,0.0,NASDAQ-100,MRVL
2000-07-24 00:00:00-04:00,14.115257227420807,14.115257227420807,11.751585960388184,11.751585960388184,3320800,0.0,0.0,NASDAQ-100,MRVL
2000-07-25 00:00:00-04:00,12.072083925832448,12.419289879451524,11.270839417480737,12.09879207611084,1588400,0.0,0.0,NASDAQ-100,MRVL
2000-07-26 00:00:00-04:00,12.125504386241184,12.125504386241184,10.84351273307031,11.257489204406738,1924400,0.0,0.0,NASDAQ-100,MRVL
2000-07-27 00:00:00-04:00,11.164007268315915,11.164007268315915,9.935432305773974,10.322700500488281,2432000,0.0,0.0,NASDAQ-100,MRVL
2000-07-28 00:00:00-04:00,10.549720260832045,10.576428413391113,9.614934921264648,10.576428413391113,1814000,0.0,0.0,NASDAQ-100,MRVL
2000-07-31 00:00:00-04:00,10.64319837598892,10.70996875475924,9.721767148958511,9.761829376220703,1662000,0.0,0.0,NASDAQ-100,MRVL
2000-08-01 00:00:00-04:00,9.935430855205883,10.042263445046807,9.187602726319419,9.227664947509766,894400,0.0,0.0,NASDAQ-100,MRVL
2000-08-02 00:00:00-04:00,9.214310646057129,9.9354306096616,8.893812884455143,9.828598022460938,1896800,0.0,0.0,NASDAQ-100,MRVL
2000-08-03 00:00:00-04:00,9.614932987239811,11.457795143127441,9.468038177712536,11.457795143127441,1499200,0.0,0.0,NASDAQ-100,MRVL
2000-08-04 00:00:00-04:00,11.204069276908776,12.339165687561035,11.204069276908776,12.339165687561035,1474800,0.0,0.0,NASDAQ-100,MRVL
2000-08-07 00:00:00-04:00,12.566184532642366,12.606246757507325,11.391025936603548,11.751585960388184,492400,0.0,0.0,NASDAQ-100,MRVL
2000-08-08 00:00:00-04:00,11.805003431108263,12.152209414376152,11.537921905517578,11.537921905517578,323600,0.0,0.0,NASDAQ-100,MRVL
2000-08-09 00:00:00-04:00,11.764941008243877,11.965252149133388,11.110591281338145,11.244132041931152,369200,0.0,0.0,NASDAQ-100,MRVL
2000-08-10 00:00:00-04:00,11.3910265232508,11.3910265232508,10.683260514185978,11.110590934753418,300400,0.0,0.0,NASDAQ-100,MRVL
2000-08-11 00:00:00-04:00,11.110589526073042,11.270838413468327,10.589780642038368,11.083881378173828,134000,0.0,0.0,NASDAQ-100,MRVL
2000-08-14 00:00:00-04:00,10.950342957537275,11.110591878867089,10.57642880776771,10.656553268432617,593200,0.0,0.0,NASDAQ-100,MRVL
2000-08-15 00:00:00-04:00,10.62984440840927,10.977050381548265,10.469595497729731,10.896925926208496,204000,0.0,0.0,NASDAQ-100,MRVL
2000-08-16 00:00:00-04:00,10.9369878551683,11.77829461325817,10.896925628592593,11.724878311157227,740800,0.0,0.0,NASDAQ-100,MRVL
2000-08-17 00:00:00-04:00,11.751584893986406,11.805001188959073,10.950340469396425,11.29754638671875,575200,0.0,0.0,NASDAQ-100,MRVL
2000-08-18 00:00:00-04:00,11.297550540322712,11.537923956074259,10.8969281807368,11.16067123413086,198800,0.0,0.0,NASDAQ-100,MRVL
2000-08-21 00:00:00-04:00,11.164006662368775,11.858418560028078,10.95034146308899,11.751585960388184,263200,0.0,0.0,NASDAQ-100,MRVL
2000-08-22 00:00:00-04:00,11.537918295636274,12.365870765924988,11.537918295636274,11.9385404586792,379600,0.0,0.0,NASDAQ-100,MRVL
2000-08-23 00:00:00-04:00,11.93854629659207,11.978608532486675,11.270842365015334,11.43109130859375,454400,0.0,0.0,NASDAQ-100,MRVL
2000-08-24 00:00:00-04:00,11.384352917369569,11.965254526289684,11.324258748095593,11.778297424316406,1924000,0.0,0.0,NASDAQ-100,MRVL
2000-08-25 00:00:00-04:00,11.911839108434812,12.218982941948266,11.35096776027981,11.831714630126953,1748000,0.0,0.0,NASDAQ-100,MRVL
2000-08-28 00:00:00-04:00,12.098792186150185,12.499414443969727,11.858418831458458,12.499414443969727,1642800,0.0,0.0,NASDAQ-100,MRVL
2000-08-29 00:00:00-04:00,12.392583126960318,14.836379153074262,12.365874973669456,14.502527236938477,3262000,0.0,0.0,NASDAQ-100,MRVL
2000-08-30 00:00:00-04:00,14.115251801616356,15.95811343702133,14.101897731794582,15.009974479675293,1767200,0.0,0.0,NASDAQ-100,MRVL
2000-08-31 00:00:00-04:00,14.983270436368766,15.79786891820343,14.903145995532569,15.250351905822754,850800,0.0,0.0,NASDAQ-100,MRVL
2000-09-01 00:00:00-04:00,15.517432829228843,15.66432763225941,14.983269909117697,15.330475807189941,467600,0.0,0.0,NASDAQ-100,MRVL
2000-09-05 00:00:00-04:00,15.090106970479772,16.612471744492776,15.009982508689614,15.998184204101562,1028000,0.0,0.0,NASDAQ-100,MRVL
2000-09-06 00:00:00-04:00,15.918053408703171,18.21495373277779,15.918053408703171,17.734207153320312,2685600,0.0,0.0,NASDAQ-100,MRVL
2000-09-07 00:00:00-04:00,17.774274512735335,20.778941503994126,17.41371447378428,20.405027389526367,2757200,0.0,0.0,NASDAQ-100,MRVL
2000-09-08 00:00:00-04:00,20.965900169845,21.620249920368824,19.87086589345819,20.271488189697266,3938400,0.0,0.0,NASDAQ-100,MRVL
2000-09-11 00:00:00-04:00,19.870864217989293,20.284840555864072,18.455332223965865,20.05782127380371,3260400,0.0,0.0,NASDAQ-100,MRVL
2000-09-12 00:00:00-04:00,20.05782102407495,22.07428638668169,19.550366164611006,21.11279296875,2206000,0.0,0.0,NASDAQ-100,MRVL
2000-09-13 00:00:00-04:00,20.93918925318225,22.43484562840955,20.712169981942388,21.6870174407959,1278400,0.0,0.0,NASDAQ-100,MRVL
2000-09-14 00:00:00-04:00,22.087632088661195,23.44974724769592,21.046014614105225,21.366512298583984,2366000,0.0,0.0,NASDAQ-100,MRVL
2000-09-15 00:00:00-04:00,21.68701756484111,21.79385016368269,20.645399726135686,20.73887825012207,563200,0.0,0.0,NASDAQ-100,MRVL
2000-09-18 00:00:00-04:00,20.057824093708575,21.66031336883842,19.13639276050891,19.203163146972656,1785200,0.0,0.0,NASDAQ-100,MRVL
