Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-06-17 00:00:00-04:00,4.9004833491768425,5.044615212387926,4.468087759543591,4.576186656951904,902000,0.0,0.0,NASDAQ-100,LIN
1992-06-18 00:00:00-04:00,4.576183853149414,4.576183853149414,4.323953247070312,4.504117965698242,421400,0.0,0.0,NASDAQ-100,LIN
1992-06-19 00:00:00-04:00,4.504121485210601,4.57618742897397,4.468088513328916,4.540154457092285,453400,0.0,0.0,NASDAQ-100,LIN
1992-06-22 00:00:00-04:00,4.540152229246546,4.540152229246546,4.359987458244699,4.396020412445068,597200,0.0,0.0,NASDAQ-100,LIN
1992-06-23 00:00:00-04:00,4.3960201371976035,4.468086041086089,4.3960201371976035,4.432053089141846,853800,0.0,0.0,NASDAQ-100,LIN
1992-06-24 00:00:00-04:00,4.432052194579574,4.468085139250952,4.323953360565438,4.359986305236816,357600,0.0,0.0,NASDAQ-100,LIN
1992-06-25 00:00:00-04:00,4.432053089141846,4.504118993030331,4.432053089141846,4.432053089141846,785000,0.0,0.0,NASDAQ-100,LIN
1992-06-26 00:00:00-04:00,4.432052343122421,4.468085289001465,4.396019397243377,4.468085289001465,435000,0.0,0.0,NASDAQ-100,LIN
1992-06-29 00:00:00-04:00,4.43205207824707,4.504117965698242,4.3960191345214845,4.504117965698242,386600,0.0,0.0,NASDAQ-100,LIN
1992-06-30 00:00:00-04:00,4.50411785480588,4.648249626159668,4.50411785480588,4.648249626159668,884400,0.0,0.0,NASDAQ-100,LIN
1992-07-01 00:00:00-04:00,4.540154457092285,4.57618742897397,4.504121485210601,4.540154457092285,552600,0.0,0.0,NASDAQ-100,LIN
1992-07-02 00:00:00-04:00,4.576183740482774,4.648249626159668,4.4320519691289855,4.648249626159668,1788200,0.0,0.0,NASDAQ-100,LIN
1992-07-06 00:00:00-04:00,4.576184126638597,4.576184126638597,4.432052343122421,4.468085289001465,580400,0.0,0.0,NASDAQ-100,LIN
1992-07-07 00:00:00-04:00,4.504118210230119,4.504118210230119,4.143788753411709,4.215854644775391,1147000,0.0,0.0,NASDAQ-100,LIN
1992-07-08 00:00:00-04:00,4.2518893061457455,4.2518893061457455,3.927592664151579,3.9996585845947266,1192800,0.0,0.0,NASDAQ-100,LIN
1992-07-09 00:00:00-04:00,3.9996569706843452,4.215854644775391,3.9996569706843452,4.215854644775391,2136600,0.0,0.0,NASDAQ-100,LIN
1992-07-10 00:00:00-04:00,4.1437886054055735,4.179821549800405,4.071722716615912,4.107755661010742,866200,0.0,0.0,NASDAQ-100,LIN
1992-07-13 00:00:00-04:00,4.10775728640349,4.179823203708814,4.10775728640349,4.143790245056152,846600,0.0,0.0,NASDAQ-100,LIN
1992-07-14 00:00:00-04:00,4.1077541976139464,4.1798200607299805,4.1077541976139464,4.1798200607299805,990000,0.0,0.0,NASDAQ-100,LIN
1992-07-15 00:00:00-04:00,4.17982169909355,4.2518875904572315,4.17982169909355,4.215854644775391,1080400,0.0,0.0,NASDAQ-100,LIN
1992-07-16 00:00:00-04:00,4.179823203708814,4.215856162361477,4.10775728640349,4.143790245056152,2689000,0.0,0.0,NASDAQ-100,LIN
1992-07-17 00:00:00-04:00,4.071722862048027,4.215854644775391,4.071722862048027,4.215854644775391,840400,0.0,0.0,NASDAQ-100,LIN
