Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,1.0595842055205642,1.0505279302597046,1.0505279302597046,10000,0.0,0.0,NASDAQ-100,XEL
1973-02-22 00:00:00-05:00,0.0,1.0550560678901344,1.0459997926292748,1.0505279302597046,10000,0.0,0.0,NASDAQ-100,XEL
1973-02-23 00:00:00-05:00,0.0,1.0550565213868113,0.9735500090049976,1.0460002422332764,8800,0.0,0.0,NASDAQ-100,XEL
1973-02-26 00:00:00-05:00,0.0,1.0505284259193823,1.0324158668518066,1.0324158668518066,34000,0.0,0.0,NASDAQ-100,XEL
1973-02-27 00:00:00-05:00,0.0,1.0414721463855945,1.0324158668518066,1.0324158668518066,8400,0.0,0.0,NASDAQ-100,XEL
1973-02-28 00:00:00-05:00,0.0,1.032416104201244,1.005247259353843,1.0097754001617432,31200,0.0,0.0,NASDAQ-100,XEL
1973-03-01 00:00:00-05:00,0.0,1.0143026113510132,1.005246338035379,1.0143026113510132,74800,0.0,0.0,NASDAQ-100,XEL
1973-03-02 00:00:00-05:00,0.0,1.0278875569326689,1.0188312788980196,1.0233594179153442,16800,0.0,0.0,NASDAQ-100,XEL
1973-03-05 00:00:00-05:00,0.0,1.0233588846666473,1.0143026113510132,1.0143026113510132,12000,0.0,0.0,NASDAQ-100,XEL
1973-03-06 00:00:00-05:00,0.0,1.0278879404067993,1.0188316589935236,1.0278879404067993,27200,0.0,0.0,NASDAQ-100,XEL
1973-03-07 00:00:00-05:00,0.0,1.0233588846666473,1.005246338035379,1.0143026113510132,34400,0.0,0.0,NASDAQ-100,XEL
1973-03-08 00:00:00-05:00,0.0,1.0278875569326689,1.0188312788980196,1.0233594179153442,39600,0.0,0.0,NASDAQ-100,XEL
1973-03-09 00:00:00-05:00,0.0,1.0233594179153442,1.0188312788980196,1.0233594179153442,13200,0.0,0.0,NASDAQ-100,XEL
1973-03-12 00:00:00-05:00,0.0,1.0233594179153442,1.0188312788980196,1.0233594179153442,22400,0.0,0.0,NASDAQ-100,XEL
1973-03-13 00:00:00-05:00,0.0,1.0324158668518066,1.018831447551125,1.0324158668518066,30000,0.0,0.0,NASDAQ-100,XEL
1973-03-14 00:00:00-05:00,0.0,1.036944031715393,1.0233596120859338,1.036944031715393,56000,0.0,0.0,NASDAQ-100,XEL
1973-03-15 00:00:00-05:00,0.0,1.0324158668518066,1.023359587318019,1.0324158668518066,17600,0.0,0.0,NASDAQ-100,XEL
1973-03-16 00:00:00-05:00,0.0,1.0278870213244644,1.0143026113510132,1.0143026113510132,16800,0.0,0.0,NASDAQ-100,XEL
1973-03-19 00:00:00-05:00,0.0,1.0143027949977566,1.000718382564751,1.0052465200424194,13200,0.0,0.0,NASDAQ-100,XEL
1973-03-20 00:00:00-05:00,0.0,1.0143027949977566,1.0052465200424194,1.0052465200424194,9600,0.0,0.0,NASDAQ-100,XEL
1973-03-21 00:00:00-05:00,0.0,1.0143035409696435,1.005247259353843,1.0097754001617432,14400,0.0,0.0,NASDAQ-100,XEL
1973-03-22 00:00:00-05:00,0.0,1.0188309324754252,1.0052465200424194,1.0052465200424194,12400,0.0,0.0,NASDAQ-100,XEL
1973-03-23 00:00:00-05:00,0.0,1.0233594179153442,1.0007187228287215,1.0233594179153442,22800,0.0,0.0,NASDAQ-100,XEL
1973-03-26 00:00:00-05:00,0.0,1.0218500087703515,1.0126441528354835,1.0172470808029175,12400,0.11475,0.0,NASDAQ-100,XEL
1973-03-27 00:00:00-05:00,0.0,1.026452438788371,1.017246587319417,1.021849513053894,9600,0.0,0.0,NASDAQ-100,XEL
1973-03-28 00:00:00-05:00,0.0,1.031055364522848,1.017246587319417,1.021849513053894,16000,0.0,0.0,NASDAQ-100,XEL
1973-03-29 00:00:00-05:00,0.0,1.026452438788371,1.017246587319417,1.021849513053894,10800,0.0,0.0,NASDAQ-100,XEL
1973-03-30 00:00:00-05:00,0.0,1.021849065477198,1.0126432180404663,1.0126432180404663,24400,0.0,0.0,NASDAQ-100,XEL
1973-04-02 00:00:00-05:00,0.0,1.0264529367377855,1.0172470808029175,1.0172470808029175,6400,0.0,0.0,NASDAQ-100,XEL
1973-04-03 00:00:00-05:00,0.0,1.017246141758832,1.0126432180404663,1.0126432180404663,6800,0.0,0.0,NASDAQ-100,XEL
1973-04-04 00:00:00-05:00,0.0,1.0172467580124667,1.0080409049987793,1.0080409049987793,11600,0.0,0.0,NASDAQ-100,XEL
1973-04-05 00:00:00-05:00,0.0,1.0172467580124667,1.0080409049987793,1.0080409049987793,6400,0.0,0.0,NASDAQ-100,XEL
1973-04-06 00:00:00-05:00,0.0,1.003438372765818,0.9942325161349389,0.9988354444503784,14000,0.0,0.0,NASDAQ-100,XEL
1973-04-09 00:00:00-05:00,0.0,1.0034375190734863,0.9896287458752273,1.0034375190734863,13200,0.0,0.0,NASDAQ-100,XEL
1973-04-10 00:00:00-05:00,0.0,1.026452438788371,0.998834884381509,1.021849513053894,24400,0.0,0.0,NASDAQ-100,XEL
1973-04-11 00:00:00-05:00,0.0,1.026452438788371,1.021849513053894,1.021849513053894,10400,0.0,0.0,NASDAQ-100,XEL
1973-04-12 00:00:00-05:00,0.0,1.0356582403182983,1.021849463780721,1.0356582403182983,14800,0.0,0.0,NASDAQ-100,XEL
1973-04-13 00:00:00-05:00,0.0,1.0448636247643401,1.0310548543930054,1.0310548543930054,13600,0.0,0.0,NASDAQ-100,XEL
1973-04-16 00:00:00-05:00,0.0,1.0448639551095202,1.0310551803723902,1.0402610301971436,44400,0.0,0.0,NASDAQ-100,XEL
1973-04-17 00:00:00-05:00,0.0,1.0494670168558755,1.0264523892932467,1.0356582403182983,19200,0.0,0.0,NASDAQ-100,XEL
1973-04-18 00:00:00-05:00,0.0,1.0448640913433498,1.0264523892932467,1.0356582403182983,18400,0.0,0.0,NASDAQ-100,XEL
1973-04-19 00:00:00-05:00,0.0,1.0448641777038574,1.0310554000249519,1.0448641777038574,12800,0.0,0.0,NASDAQ-100,XEL
1973-04-23 00:00:00-05:00,0.0,1.0586725776655632,1.0402608806626839,1.0494667291641235,12400,0.0,0.0,NASDAQ-100,XEL
1973-04-24 00:00:00-05:00,0.0,1.0586725776655632,1.0494667291641235,1.0494667291641235,10400,0.0,0.0,NASDAQ-100,XEL
1973-04-25 00:00:00-05:00,0.0,1.0494670168558755,1.0356582403182983,1.0356582403182983,74400,0.0,0.0,NASDAQ-100,XEL
1973-04-26 00:00:00-05:00,0.0,1.049467103596826,1.040261251810889,1.0448641777038574,12800,0.0,0.0,NASDAQ-100,XEL
1973-04-27 00:00:00-05:00,0.0,1.0540700294897944,1.040261251810889,1.0448641777038574,14000,0.0,0.0,NASDAQ-100,XEL
1973-04-30 00:00:00-04:00,0.0,1.0540698049342738,1.0402610301971436,1.0402610301971436,14800,0.0,0.0,NASDAQ-100,XEL
1973-05-01 00:00:00-04:00,0.0,1.0494667291641235,1.0402608806626839,1.0494667291641235,11600,0.0,0.0,NASDAQ-100,XEL
1973-05-02 00:00:00-04:00,0.0,1.054070234298706,1.0494673075113754,1.054070234298706,12000,0.0,0.0,NASDAQ-100,XEL
1973-05-03 00:00:00-04:00,0.0,1.054070234298706,1.044864380724045,1.054070234298706,9200,0.0,0.0,NASDAQ-100,XEL
1973-05-04 00:00:00-04:00,0.0,1.0540696534148435,1.0402608806626839,1.0494667291641235,4800,0.0,0.0,NASDAQ-100,XEL
1973-05-07 00:00:00-04:00,0.0,1.0586731433868408,1.044864363255708,1.0586731433868408,8800,0.0,0.0,NASDAQ-100,XEL
1973-05-08 00:00:00-04:00,0.0,1.0586725776655632,1.0494667291641235,1.0494667291641235,11600,0.0,0.0,NASDAQ-100,XEL
1973-05-09 00:00:00-04:00,0.0,1.0494665482214518,1.0310548543930054,1.0310548543930054,34400,0.0,0.0,NASDAQ-100,XEL
1973-05-10 00:00:00-04:00,0.0,1.0448640913433498,1.0310553148057724,1.0356582403182983,28000,0.0,0.0,NASDAQ-100,XEL
1973-05-11 00:00:00-04:00,0.0,1.0402610301971436,1.0356581052847669,1.0402610301971436,11600,0.0,0.0,NASDAQ-100,XEL
1973-05-14 00:00:00-04:00,0.0,1.0448636247643401,1.0310548543930054,1.0310548543930054,9200,0.0,0.0,NASDAQ-100,XEL
1973-05-15 00:00:00-04:00,0.0,1.0402607013072285,1.0310548543930054,1.0310548543930054,10400,0.0,0.0,NASDAQ-100,XEL
1973-05-16 00:00:00-04:00,0.0,1.0402607013072285,1.0310548543930054,1.0310548543930054,6000,0.0,0.0,NASDAQ-100,XEL
