Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2022-12-15 00:00:00-05:00,62.807386779785155,62.807386779785155,59.816558837890625,59.816558837890625,1318200,0.0,0.0,NASDAQ-100,GEHC
2022-12-16 00:00:00-05:00,59.81655569151941,59.81655569151941,54.83184271722613,56.566524505615234,2307500,0.0,0.0,NASDAQ-100,GEHC
2022-12-19 00:00:00-05:00,52.837956251296326,58.80964392359859,52.837956251296326,56.32725524902344,117200,0.0,0.0,NASDAQ-100,GEHC
2022-12-20 00:00:00-05:00,57.82267705203178,57.82267705203178,56.58646642103242,57.035091400146484,22200,0.0,0.0,NASDAQ-100,GEHC
2022-12-21 00:00:00-05:00,58.819614375354696,66.07735540673258,55.33031521749467,56.785850524902344,290700,0.0,0.0,NASDAQ-100,GEHC
2022-12-22 00:00:00-05:00,58.2513610385826,60.832446334288335,56.825732703360785,57.42389678955078,3253200,0.0,0.0,NASDAQ-100,GEHC
2022-12-23 00:00:00-05:00,57.912403672125,60.46058906132037,56.825735938030746,57.3242073059082,125800,0.0,0.0,NASDAQ-100,GEHC
2022-12-27 00:00:00-05:00,57.802739087198844,58.80965337521147,57.1995891913061,57.27436065673828,26500,0.0,0.0,NASDAQ-100,GEHC
2022-12-28 00:00:00-05:00,57.7528929865256,57.82267867378567,56.825735938030746,57.3242073059082,514800,0.0,0.0,NASDAQ-100,GEHC
2022-12-29 00:00:00-05:00,58.321148971031455,58.60029171494735,57.57344193294131,57.82267761230469,374800,0.0,0.0,NASDAQ-100,GEHC
2022-12-30 00:00:00-05:00,58.56041517396547,58.8196185995435,57.553500929256984,58.201515197753906,351100,0.0,0.0,NASDAQ-100,GEHC
2023-01-03 00:00:00-05:00,60.49447655993208,60.49447655993208,55.69918134130344,55.82878494262695,1794100,0.0,0.0,NASDAQ-100,GEHC
2023-01-04 00:00:00-05:00,53.96450902094326,60.52438996136078,53.336434059689765,60.3050651550293,33338500,0.0,0.0,NASDAQ-100,GEHC
2023-01-05 00:00:00-05:00,60.454607535466366,62.78745371425081,57.96225066937336,58.81962203979492,8850600,0.0,0.0,NASDAQ-100,GEHC
2023-01-06 00:00:00-05:00,59.49753927385001,59.75674269656204,57.69307165919812,58.769771575927734,5902600,0.0,0.0,NASDAQ-100,GEHC
2023-01-09 00:00:00-05:00,58.61025610613336,59.79661642576622,57.553495585739654,57.92236328125,5288900,0.0,0.0,NASDAQ-100,GEHC
