Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.47394856292307885,0.4516158998012543,0.4516158998012543,378125,0.0,0.0,NASDAQ-100,ADI
1980-03-18 00:00:00-05:00,0.0,0.45161609388509183,0.4392090699191461,0.4466533064842224,215625,0.0,0.0,NASDAQ-100,ADI
1980-03-19 00:00:00-05:00,0.0,0.45657891826180935,0.4466533064842224,0.4466533064842224,153125,0.0,0.0,NASDAQ-100,ADI
1980-03-20 00:00:00-05:00,0.0,0.45161609388509183,0.4466533064842224,0.4466533064842224,43750,0.0,0.0,NASDAQ-100,ADI
1980-03-21 00:00:00-05:00,0.0,0.44665314341846546,0.4268018901348114,0.4268018901348114,556250,0.0,0.0,NASDAQ-100,ADI
1980-03-24 00:00:00-05:00,0.0,0.4292833583086886,0.3920622918608774,0.39702507853507996,384375,0.0,0.0,NASDAQ-100,ADI
1980-03-25 00:00:00-05:00,0.0,0.3870993458043303,0.36724809445724943,0.3821365237236023,325000,0.0,0.0,NASDAQ-100,ADI
1980-03-26 00:00:00-05:00,0.0,0.3970250785350799,0.38461805638580954,0.39702507853507996,100000,0.0,0.0,NASDAQ-100,ADI
1980-03-27 00:00:00-05:00,0.0,0.387099377026192,0.36972953531849434,0.37469232082366943,512500,0.0,0.0,NASDAQ-100,ADI
1980-03-28 00:00:00-05:00,0.0,0.3970250785350799,0.3821366445607869,0.39702507853507996,246875,0.0,0.0,NASDAQ-100,ADI
1980-03-31 00:00:00-05:00,0.0,0.3970250785350799,0.3895808800358547,0.39702507853507996,62500,0.0,0.0,NASDAQ-100,ADI
1980-04-01 00:00:00-05:00,0.0,0.40198790218512515,0.3970250785350799,0.39702507853507996,50000,0.0,0.0,NASDAQ-100,ADI
1980-04-02 00:00:00-05:00,0.0,0.4119133780488955,0.3970249489346177,0.40695059299468994,128125,0.0,0.0,NASDAQ-100,ADI
1980-04-03 00:00:00-05:00,0.0,0.4119134291800391,0.40198782086372375,0.40198782086372375,128125,0.0,0.0,NASDAQ-100,ADI
1980-04-07 00:00:00-05:00,0.0,0.3995064154785695,0.38461798429489136,0.38461798429489136,265625,0.0,0.0,NASDAQ-100,ADI
1980-04-08 00:00:00-05:00,0.0,0.3920624256134033,0.38213677492716625,0.3920624256134033,96875,0.0,0.0,NASDAQ-100,ADI
1980-04-09 00:00:00-05:00,0.0,0.39950649036010255,0.3945436667100573,0.39702507853507996,50000,0.0,0.0,NASDAQ-100,ADI
1980-04-10 00:00:00-05:00,0.0,0.40695059299469,0.3970249489346177,0.40695059299468994,53125,0.0,0.0,NASDAQ-100,ADI
1980-04-11 00:00:00-05:00,0.0,0.4069507530305057,0.39950651705796125,0.4044693410396576,243750,0.0,0.0,NASDAQ-100,ADI
1980-04-14 00:00:00-05:00,0.0,0.39950662665222586,0.3920624256134033,0.3920624256134033,162500,0.0,0.0,NASDAQ-100,ADI
1980-04-15 00:00:00-05:00,0.0,0.3970250851583316,0.3870994746685028,0.3870994746685028,37500,0.0,0.0,NASDAQ-100,ADI
1980-04-16 00:00:00-05:00,0.0,0.40012669037706117,0.387719672683456,0.3908214271068573,142500,0.0,1.25,NASDAQ-100,ADI
1980-04-17 00:00:00-05:00,0.0,0.38771973925083114,0.3784144743830118,0.38461798429489136,182500,0.0,0.0,NASDAQ-100,ADI
1980-04-18 00:00:00-05:00,0.0,0.390821335228235,0.37531256675720215,0.37531256675720215,397500,0.0,0.0,NASDAQ-100,ADI
1980-04-21 00:00:00-05:00,0.0,0.3815160741456153,0.37531256675720215,0.37531256675720215,25000,0.0,0.0,NASDAQ-100,ADI
1980-04-22 00:00:00-05:00,0.0,0.40012672543525696,0.3784144425690669,0.40012672543525696,390000,0.0,0.0,NASDAQ-100,ADI
1980-04-23 00:00:00-05:00,0.0,0.4063302278518677,0.39702496392606124,0.4063302278518677,505000,0.0,0.0,NASDAQ-100,ADI
1980-04-24 00:00:00-05:00,0.0,0.40633023482559694,0.3970249707400869,0.40012672543525696,232500,0.0,0.0,NASDAQ-100,ADI
