Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-03-23 00:00:00-05:00,13.12276840209961,13.12276840209961,13.12276840209961,13.12276840209961,1073,0.0,0.0,NASDAQ-100,MAR
1998-03-24 00:00:00-05:00,13.305023270643774,13.623979568481445,13.305023270643774,13.623979568481445,116711,0.0,0.0,NASDAQ-100,MAR
1998-03-25 00:00:00-05:00,13.806238551067642,13.829020500183105,13.66954238142905,13.829020500183105,27891,0.0,0.0,NASDAQ-100,MAR
1998-03-26 00:00:00-05:00,13.737894842062813,13.7606782913208,13.60120011311152,13.7606782913208,76163,0.0,0.0,NASDAQ-100,MAR
1998-03-27 00:00:00-05:00,13.715108973085737,13.715108973085737,13.259456526012796,13.441718101501465,847444,0.0,0.0,NASDAQ-100,MAR
1998-03-30 00:00:00-05:00,13.259454105250164,13.418932208862657,13.031628669131877,13.099977493286133,384890,0.0,0.0,NASDAQ-100,MAR
1998-03-31 00:00:00-05:00,13.168328994918657,13.28224174904287,12.940503486670229,13.054414749145508,644701,0.0,0.0,NASDAQ-100,MAR
1998-04-01 00:00:00-05:00,12.758240489594087,12.80380588458368,12.302589522995689,12.712675094604492,1004918,0.0,0.0,NASDAQ-100,MAR
1998-04-02 00:00:00-05:00,12.71267326597428,13.350585720771754,12.71267326597428,13.305020332336426,1046539,0.0,0.0,NASDAQ-100,MAR
1998-04-03 00:00:00-05:00,13.259460845003758,13.578417214353538,13.031635293082264,13.510069847106934,766990,0.0,0.0,NASDAQ-100,MAR
1998-04-06 00:00:00-04:00,13.464506789658582,13.555637623000768,13.12276840209961,13.12276840209961,417715,0.0,0.0,NASDAQ-100,MAR
1998-04-07 00:00:00-04:00,13.213895384837281,13.213895384837281,12.575982720632336,12.872157096862793,1516388,0.0,0.0,NASDAQ-100,MAR
1998-04-08 00:00:00-04:00,12.872156477199121,12.94050383317398,12.598764070001748,12.826589584350586,602007,0.0,0.0,NASDAQ-100,MAR
1998-04-09 00:00:00-04:00,12.849370085674783,13.14554288811511,12.575979232788086,12.575979232788086,711209,0.0,0.0,NASDAQ-100,MAR
1998-04-13 00:00:00-04:00,12.393723308426058,12.621549606323242,12.30259323676195,12.621549606323242,1257864,0.0,0.0,NASDAQ-100,MAR
1998-04-14 00:00:00-04:00,12.667112253751739,13.21389405619212,12.667112253751739,13.191110610961914,1577532,0.0,0.0,NASDAQ-100,MAR
1998-04-15 00:00:00-04:00,13.578415500578954,13.578415500578954,13.305024574448847,13.555633544921875,596858,0.0,0.0,NASDAQ-100,MAR
1998-04-16 00:00:00-04:00,13.549245857132698,13.549245857132698,12.796509644301754,12.84212875366211,422864,0.020975,0.0,NASDAQ-100,MAR
1998-04-17 00:00:00-04:00,12.842126802128107,12.887748891467727,12.47716427524173,12.545595169067383,788444,0.0,0.0,NASDAQ-100,MAR
1998-04-20 00:00:00-04:00,12.52278524168526,12.545594792214048,12.203442573547363,12.203442573547363,577120,0.0,0.0,NASDAQ-100,MAR
1998-04-21 00:00:00-04:00,12.249066236967009,12.385927316412047,11.587571144104004,11.587571144104004,825346,0.0,0.0,NASDAQ-100,MAR
1998-04-22 00:00:00-04:00,11.587569029730068,11.861291885402306,11.587569029730068,11.792860984802246,1218817,0.0,0.0,NASDAQ-100,MAR
1998-04-23 00:00:00-04:00,11.633192668438975,11.724433898925781,11.49633231616525,11.724433898925781,976169,0.0,0.0,NASDAQ-100,MAR
1998-04-24 00:00:00-04:00,11.678811169506607,11.906912696390169,11.678811169506607,11.861292839050293,862676,0.0,0.0,NASDAQ-100,MAR
1998-04-27 00:00:00-04:00,11.792861932948389,11.906912696390169,11.678811169506607,11.861292839050293,861818,0.0,0.0,NASDAQ-100,MAR
1998-04-28 00:00:00-04:00,11.884107046563894,12.317500714683405,11.861297482328848,12.157829284667969,305509,0.0,0.0,NASDAQ-100,MAR
1998-04-29 00:00:00-04:00,12.249064226595904,12.249064226595904,11.998152413248786,12.089393615722656,948279,0.0,0.0,NASDAQ-100,MAR
1998-04-30 00:00:00-04:00,12.066577305738925,12.13500817774934,11.678805351257324,11.678805351257324,1989240,0.0,0.0,NASDAQ-100,MAR
1998-05-01 00:00:00-04:00,11.678808111151797,12.226251482966552,11.678808111151797,12.180631637573242,940341,0.0,0.0,NASDAQ-100,MAR
1998-05-04 00:00:00-04:00,12.49997615814209,12.568406313916551,12.408735701533468,12.49997615814209,462340,0.0,0.0,NASDAQ-100,MAR
1998-05-05 00:00:00-04:00,12.49997615814209,12.49997615814209,12.408735701533468,12.49997615814209,227844,0.0,0.0,NASDAQ-100,MAR
1998-05-06 00:00:00-04:00,12.49997670069537,12.591217907992277,12.043773651123047,12.043773651123047,743605,0.0,0.0,NASDAQ-100,MAR
1998-05-07 00:00:00-04:00,11.861286929890744,11.998147180456197,11.633184023189362,11.678805351257324,869542,0.0,0.0,NASDAQ-100,MAR
1998-05-08 00:00:00-04:00,11.678809599684513,11.952531693843307,11.678809599684513,11.770050048828125,607156,0.0,0.0,NASDAQ-100,MAR
1998-05-11 00:00:00-04:00,11.770056406693016,11.838486593832863,11.496334164676899,11.541954040527344,1053834,0.0,0.0,NASDAQ-100,MAR
1998-05-12 00:00:00-04:00,11.519138416881306,11.610378867317936,11.131364822387695,11.131364822387695,1263871,0.0,0.0,NASDAQ-100,MAR
1998-05-13 00:00:00-04:00,11.222609344797485,12.135016359692761,11.222609344797485,12.020965576171875,2205070,0.0,0.0,NASDAQ-100,MAR
1998-05-14 00:00:00-04:00,11.9297272265028,11.998157410129354,11.633193941693321,11.952537536621094,356141,0.0,0.0,NASDAQ-100,MAR
1998-05-15 00:00:00-04:00,11.952528480208178,12.226249754044519,11.792857177091163,12.112199783325195,380599,0.0,0.0,NASDAQ-100,MAR
1998-05-18 00:00:00-04:00,12.203448715883589,12.40874000106685,12.157828098408073,12.226258277893066,539146,0.0,0.0,NASDAQ-100,MAR
1998-05-19 00:00:00-04:00,12.27187271858954,12.408733755401794,12.180632276290671,12.203442573547363,433805,0.0,0.0,NASDAQ-100,MAR
1998-05-20 00:00:00-04:00,12.29468544710263,12.933370162949503,12.29468544710263,12.910560607910156,652424,0.0,0.0,NASDAQ-100,MAR
