Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.06717430761436852,0.06431606411933899,0.06431606411933899,138396,0.0,0.0,NASDAQ-100,CMCSA
1980-03-18 00:00:00-05:00,0.0,0.06717430761436852,0.06431606411933899,0.06431606411933899,530518,0.0,0.0,NASDAQ-100,CMCSA
1980-03-19 00:00:00-05:00,0.0,0.06646022063696723,0.06360131502151489,0.06360131502151489,738113,0.0,0.0,NASDAQ-100,CMCSA
1980-03-20 00:00:00-05:00,0.0,0.07146263234110994,0.06860373169183731,0.06860373169183731,1360895,0.0,0.0,NASDAQ-100,CMCSA
1980-03-21 00:00:00-05:00,0.0,0.07360616225184678,0.07074791938066483,0.07074791938066483,461320,0.0,0.0,NASDAQ-100,CMCSA
1980-03-24 00:00:00-05:00,0.0,0.07289141218218127,0.07003317028284073,0.07003317028284073,322924,0.0,0.0,NASDAQ-100,CMCSA
1980-03-25 00:00:00-05:00,0.0,0.07003319424948352,0.06717429310083389,0.06717429310083389,738113,0.0,0.0,NASDAQ-100,CMCSA
1980-03-26 00:00:00-05:00,0.0,0.07003319424948352,0.06717429310083389,0.06717429310083389,23066,0.0,0.0,NASDAQ-100,CMCSA
1980-03-27 00:00:00-05:00,0.0,0.05717010124691951,0.05431120097637176,0.054311200976371765,2168205,0.0,0.0,NASDAQ-100,CMCSA
1980-03-28 00:00:00-05:00,0.0,0.060743091597973656,0.05788419023156166,0.05788419023156166,553584,0.0,0.0,NASDAQ-100,CMCSA
1980-03-31 00:00:00-05:00,0.0,0.06360133566296351,0.060743097215890884,0.060743097215890884,392122,0.0,0.0,NASDAQ-100,CMCSA
1980-04-01 00:00:00-05:00,0.0,0.0650307630182408,0.06217252090573311,0.06217252090573311,253726,0.0,0.0,NASDAQ-100,CMCSA
1980-04-02 00:00:00-05:00,0.0,0.0650307630182408,0.06217252090573311,0.06217252090573311,46132,0.0,0.0,NASDAQ-100,CMCSA
1980-04-03 00:00:00-05:00,0.0,0.0650307630182408,0.06217252090573311,0.06217252090573311,92264,0.0,0.0,NASDAQ-100,CMCSA
1980-04-07 00:00:00-05:00,0.0,0.06360133566296351,0.060743097215890884,0.060743097215890884,230660,0.0,0.0,NASDAQ-100,CMCSA
1980-04-08 00:00:00-05:00,0.0,0.06288659324247778,0.060028355568647385,0.060028355568647385,23066,0.0,0.0,NASDAQ-100,CMCSA
1980-04-09 00:00:00-05:00,0.0,0.06288659324247778,0.060028355568647385,0.060028355568647385,184528,0.0,0.0,NASDAQ-100,CMCSA
1980-04-10 00:00:00-05:00,0.0,0.0650307630182408,0.06217252090573311,0.06217252090573311,691980,0.0,0.0,NASDAQ-100,CMCSA
1980-04-11 00:00:00-05:00,0.0,0.0650307630182408,0.06217252090573311,0.06217252090573311,415188,0.0,0.0,NASDAQ-100,CMCSA
1980-04-14 00:00:00-05:00,0.0,0.06431605077565947,0.061457812786102295,0.061457812786102295,253726,0.0,0.0,NASDAQ-100,CMCSA
1980-04-15 00:00:00-05:00,0.0,0.06431605077565947,0.061457812786102295,0.061457812786102295,599716,0.0,0.0,NASDAQ-100,CMCSA
1980-04-16 00:00:00-05:00,0.061457812786102295,0.061457812786102295,0.061457812786102295,0.061457812786102295,0,0.0,0.0,NASDAQ-100,CMCSA
