Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2013-07-18 00:00:00-04:00,18.142734050128933,18.58523975866866,17.75332855396688,18.43478775024414,162000,0.0,0.0,NASDAQ-100,CDW
2013-07-19 00:00:00-04:00,18.585247225878582,18.93040127704801,18.38169492329282,18.443645477294922,631400,0.0,0.0,NASDAQ-100,CDW
2013-07-22 00:00:00-04:00,18.231240007305626,18.31974150835592,17.894934640919654,18.001136779785156,492900,0.0,0.0,NASDAQ-100,CDW
2013-07-23 00:00:00-04:00,17.956885929659222,18.310890227232154,17.700231758902824,17.894933700561523,41500,0.0,0.0,NASDAQ-100,CDW
2013-07-24 00:00:00-04:00,17.90378305970948,18.310889246124603,17.74448071233076,18.204687118530273,43600,0.0,0.0,NASDAQ-100,CDW
2013-07-25 00:00:00-04:00,18.001137973524866,19.452556610107422,17.700233862814944,19.452556610107422,232400,0.0,0.0,NASDAQ-100,CDW
2013-07-26 00:00:00-04:00,19.57645961176111,19.594158562920253,18.629495671673734,19.107402801513672,141300,0.0,0.0,NASDAQ-100,CDW
2013-07-29 00:00:00-04:00,19.02775086687674,19.470256700990152,18.638345260209714,19.204753875732422,85200,0.0,0.0,NASDAQ-100,CDW
2013-07-30 00:00:00-04:00,19.21360687162924,19.293258074905758,18.40824620563437,19.116256713867188,94600,0.0,0.0,NASDAQ-100,CDW
2013-07-31 00:00:00-04:00,19.284404197809977,19.284404197809977,18.753396883034817,19.02775001525879,52500,0.0,0.0,NASDAQ-100,CDW
2013-08-01 00:00:00-04:00,18.983492392156656,19.29324498583599,18.726838313936597,19.169343948364258,181600,0.0,0.0,NASDAQ-100,CDW
2013-08-02 00:00:00-04:00,19.178205652999683,19.912765374862456,18.735699755780516,19.850814819335938,224500,0.0,0.0,NASDAQ-100,CDW
2013-08-05 00:00:00-04:00,19.85081356886482,20.355269989833054,19.700361505766754,20.169418334960938,104800,0.0,0.0,NASDAQ-100,CDW
2013-08-06 00:00:00-04:00,20.20481726224266,20.443770828956087,19.992414654506014,20.187116622924805,419400,0.0,0.0,NASDAQ-100,CDW
2013-08-07 00:00:00-04:00,20.178264892535477,20.346417578247237,20.036663163944233,20.311017990112305,82800,0.0,0.0,NASDAQ-100,CDW
2013-08-08 00:00:00-04:00,20.355262909865,20.44376439055644,20.178259948482125,20.417213439941406,74100,0.0,0.0,NASDAQ-100,CDW
2013-08-09 00:00:00-04:00,20.22251574906535,20.46146929034444,20.22251574906535,20.399517059326172,67400,0.0,0.0,NASDAQ-100,CDW
2013-08-12 00:00:00-04:00,20.222516897196215,20.532271317771038,20.222516897196215,20.496870040893555,116200,0.0,0.0,NASDAQ-100,CDW
2013-08-13 00:00:00-04:00,20.479169151833254,20.842023795257944,20.222516649715537,20.709272384643555,102400,0.0,0.0,NASDAQ-100,CDW
2013-08-14 00:00:00-04:00,20.620766276513674,20.709267759834304,20.488014895545422,20.67386817932129,72100,0.0,0.0,NASDAQ-100,CDW
2013-08-15 00:00:00-04:00,20.70927863153749,20.70927863153749,20.178271140877293,20.355274200439453,280100,0.0,0.0,NASDAQ-100,CDW
2013-08-16 00:00:00-04:00,20.3375665163336,20.434918334193753,20.178264155480875,20.399517059326172,82200,0.0,0.0,NASDAQ-100,CDW
2013-08-19 00:00:00-04:00,20.35526627297141,20.47916735359521,20.089763475055943,20.434917449951172,196100,0.0,0.0,NASDAQ-100,CDW
2013-08-20 00:00:00-04:00,20.41722208483354,21.019030382717624,20.24022073653155,20.45262336730957,138000,0.0,0.0,NASDAQ-100,CDW
2013-08-21 00:00:00-04:00,20.417216448691644,20.620768702660364,20.178262922019364,20.381816864013672,89000,0.0,0.0,NASDAQ-100,CDW
2013-08-22 00:00:00-04:00,20.399516254145816,20.620769149258138,20.222514950871336,20.364116668701172,52600,0.0,0.0,NASDAQ-100,CDW
2013-08-23 00:00:00-04:00,20.319864411430483,20.629618792049055,20.24021492478198,20.594219207763672,38900,0.0,0.0,NASDAQ-100,CDW
2013-08-26 00:00:00-04:00,20.5942147584145,20.5942147584145,20.311011393214805,20.337560653686523,126500,0.0,0.0,NASDAQ-100,CDW
2013-08-27 00:00:00-04:00,20.240217897212613,20.275617486696696,19.47025699163041,19.664958953857422,280700,0.0,0.0,NASDAQ-100,CDW
2013-08-28 00:00:00-04:00,19.65610889440359,19.859662866725603,19.381755742177194,19.452556610107422,78300,0.0,0.0,NASDAQ-100,CDW
2013-08-29 00:00:00-04:00,19.34635185046397,19.594153989106758,18.824194932573143,19.541053771972656,171500,0.0,0.0,NASDAQ-100,CDW
2013-08-30 00:00:00-04:00,19.479108901951406,19.61186032740429,19.337507156398203,19.408308029174805,110900,0.0,0.0,NASDAQ-100,CDW
2013-09-03 00:00:00-04:00,19.611860698100987,20.505722788817287,19.275556968061917,19.939315795898438,94000,0.0,0.0,NASDAQ-100,CDW
2013-09-04 00:00:00-04:00,19.877359286638686,20.364116668701172,19.487955406619452,20.364116668701172,117900,0.0,0.0,NASDAQ-100,CDW
2013-09-05 00:00:00-04:00,20.275616958498833,21.019026886582115,20.178265135908518,20.638471603393555,84400,0.0,0.0,NASDAQ-100,CDW
2013-09-06 00:00:00-04:00,20.62962328149254,21.019028921528115,20.3464197934761,20.567672729492188,103000,0.0,0.0,NASDAQ-100,CDW
2013-09-09 00:00:00-04:00,20.5942171344351,20.81547000002716,20.054359602222345,20.319862365722656,123700,0.0,0.0,NASDAQ-100,CDW
2013-09-10 00:00:00-04:00,20.355265909486,20.56766848163061,19.992411304402427,20.381816864013672,125600,0.0,0.0,NASDAQ-100,CDW
2013-09-11 00:00:00-04:00,20.266764259170227,20.81547216565697,19.92161029310512,20.726970672607422,124700,0.0,0.0,NASDAQ-100,CDW
2013-09-12 00:00:00-04:00,20.70927056620057,20.83317333484999,20.372966909639274,20.434917449951172,672200,0.0,0.0,NASDAQ-100,CDW
2013-09-13 00:00:00-04:00,20.372964446004072,20.815470181036172,20.266762326865184,20.79776954650879,213800,0.0,0.0,NASDAQ-100,CDW
2013-09-16 00:00:00-04:00,20.930530907313255,21.21373444265713,20.576526488133407,21.125234603881836,187000,0.0,0.0,NASDAQ-100,CDW
2013-09-17 00:00:00-04:00,21.080969922563934,21.22257160241796,20.434912047226792,20.558813095092773,315500,0.0,0.0,NASDAQ-100,CDW
2013-09-18 00:00:00-04:00,20.42607079765355,21.231431342304237,20.319868646611013,21.05443000793457,273600,0.0,0.0,NASDAQ-100,CDW
2013-09-19 00:00:00-04:00,20.88626999606119,21.151772748712787,20.49686449588356,20.762367248535156,336900,0.0,0.0,NASDAQ-100,CDW
2013-09-20 00:00:00-04:00,20.673866200159047,20.82431820099335,20.07205819682185,20.257909774780273,1170900,0.0,0.0,NASDAQ-100,CDW
2013-09-23 00:00:00-04:00,20.266766711341276,21.196029968759095,20.12516498053917,21.116378784179688,442400,0.0,0.0,NASDAQ-100,CDW
2013-09-24 00:00:00-04:00,21.125233224989614,21.58543809587168,21.107532583179427,21.505786895751953,393900,0.0,0.0,NASDAQ-100,CDW
2013-09-25 00:00:00-04:00,21.505781555524532,21.62083401069528,21.24027874640475,21.355329513549805,263200,0.0,0.0,NASDAQ-100,CDW
2013-09-26 00:00:00-04:00,21.470387470665038,21.691640430971116,21.089832108854402,21.231433868408203,473400,0.0,0.0,NASDAQ-100,CDW
2013-09-27 00:00:00-04:00,21.204875505583686,21.59428105247824,21.05442516558352,21.222576141357422,156900,0.0,0.0,NASDAQ-100,CDW
2013-09-30 00:00:00-04:00,21.080976198847956,21.319929737752943,20.16056500576953,20.204814910888672,1433100,0.0,0.0,NASDAQ-100,CDW
2013-10-01 00:00:00-04:00,20.089764617805013,20.532270431518555,20.027812385943516,20.532270431518555,118500,0.0,0.0,NASDAQ-100,CDW
2013-10-02 00:00:00-04:00,20.470317125532898,20.48801776227882,19.70920831374021,20.160564422607422,177400,0.0,0.0,NASDAQ-100,CDW
2013-10-03 00:00:00-04:00,20.107464270758957,20.638471603393555,20.036663405609396,20.638471603393555,91000,0.0,0.0,NASDAQ-100,CDW
2013-10-04 00:00:00-04:00,20.656171577499965,20.682722534086984,20.496869214029285,20.665021896362305,110300,0.0,0.0,NASDAQ-100,CDW
2013-10-07 00:00:00-04:00,20.523419833337012,20.63847060060526,20.328716197616703,20.399517059326172,56700,0.0,0.0,NASDAQ-100,CDW
2013-10-08 00:00:00-04:00,20.355267511823374,20.61192169505089,20.187114829295894,20.461469650268555,127000,0.0,0.0,NASDAQ-100,CDW
2013-10-09 00:00:00-04:00,20.51457119738186,20.64732261297318,19.921613298916498,20.072065353393555,64900,0.0,0.0,NASDAQ-100,CDW
2013-10-10 00:00:00-04:00,20.18711447419777,20.63847060060526,20.125163931205197,20.399517059326172,108700,0.0,0.0,NASDAQ-100,CDW
2013-10-11 00:00:00-04:00,20.408368928436165,20.594222259558574,20.24021792411806,20.346418380737305,71400,0.0,0.0,NASDAQ-100,CDW
2013-10-14 00:00:00-04:00,20.302166140523532,20.311016458896493,19.930461208987335,20.160564422607422,91100,0.0,0.0,NASDAQ-100,CDW
2013-10-15 00:00:00-04:00,20.169417848711735,20.275618309499514,19.921613960163764,20.045515060424805,77600,0.0,0.0,NASDAQ-100,CDW
2013-10-16 00:00:00-04:00,20.089760484741152,20.27561207801327,19.788856458278836,20.063209533691406,74400,0.0,0.0,NASDAQ-100,CDW
2013-10-17 00:00:00-04:00,19.965860794453548,20.417216903320764,19.59415586291735,20.160564422607422,100700,0.0,0.0,NASDAQ-100,CDW
2013-10-18 00:00:00-04:00,20.178265688393378,20.48802011491351,19.97471340651831,20.346418380737305,94000,0.0,0.0,NASDAQ-100,CDW
2013-10-21 00:00:00-04:00,20.346421439689447,20.470322553714897,19.91276585257429,19.965866088867188,40700,0.0,0.0,NASDAQ-100,CDW
2013-10-22 00:00:00-04:00,19.983560776818745,20.275614521460348,19.487954780341447,20.17826271057129,46800,0.0,0.0,NASDAQ-100,CDW
2013-10-23 00:00:00-04:00,20.10746192932129,20.443767265639558,19.213600055878793,20.10746192932129,126400,0.0,0.0,NASDAQ-100,CDW
2013-10-24 00:00:00-04:00,20.089765423127027,20.089765423127027,18.7622479287713,19.479106903076172,237200,0.0,0.0,NASDAQ-100,CDW
2013-10-25 00:00:00-04:00,19.470260645438177,20.045518008720894,19.018904400639883,19.603012084960938,163800,0.0,0.0,NASDAQ-100,CDW
2013-10-28 00:00:00-04:00,19.700356777293504,19.886208387557577,19.328651868739833,19.514503479003906,121700,0.0,0.0,NASDAQ-100,CDW
2013-10-29 00:00:00-04:00,19.620710198157468,19.788862900160655,19.25785552248412,19.426008224487305,68200,0.0,0.0,NASDAQ-100,CDW
2013-10-30 00:00:00-04:00,19.39945919869355,19.62956247489285,18.6560491334423,19.558761596679688,170200,0.0,0.0,NASDAQ-100,CDW
2013-10-31 00:00:00-04:00,19.47025321072525,19.68265577046101,18.859594796469,19.461402893066406,150000,0.0,0.0,NASDAQ-100,CDW
2013-11-01 00:00:00-04:00,20.355265104168918,20.850871086231972,19.38175208766878,19.514503479003906,304900,0.0,0.0,NASDAQ-100,CDW
2013-11-04 00:00:00-05:00,19.293255267772707,20.390671311460256,19.20475544414307,20.302169799804688,216000,0.0,0.0,NASDAQ-100,CDW
2013-11-05 00:00:00-05:00,20.14287154178063,20.665028710660092,20.027819046657342,20.355274200439453,173600,0.0,0.0,NASDAQ-100,CDW
2013-11-06 00:00:00-05:00,20.355268700126544,20.576521620780095,20.178265688393378,20.346418380737305,113100,0.0,0.0,NASDAQ-100,CDW
2013-11-07 00:00:00-05:00,20.31986002135524,20.567663809917576,20.018957711849474,20.337560653686523,301400,0.0,0.0,NASDAQ-100,CDW
2013-11-08 00:00:00-05:00,20.31986662112672,20.408368123502687,19.948163349594022,20.311017990112305,554400,0.0,0.0,NASDAQ-100,CDW
2013-11-11 00:00:00-05:00,19.815408062308123,19.815408062308123,19.125100133714984,19.222450256347656,172300,0.0,0.0,NASDAQ-100,CDW
2013-11-12 00:00:00-05:00,19.10740574570385,19.160505983415025,18.319745748888007,18.664899826049805,478600,0.0,0.0,NASDAQ-100,CDW
2013-11-13 00:00:00-05:00,18.37490240528549,18.827180626469456,18.224142998224167,18.436981201171875,930900,0.043,0.0,NASDAQ-100,CDW
2013-11-14 00:00:00-05:00,18.640958731401618,19.031158353843878,18.27736262916332,18.32170295715332,6958500,0.0,0.0,NASDAQ-100,CDW
2013-11-15 00:00:00-05:00,18.31282681994568,19.243988537791687,18.179804200674642,19.137569427490234,718600,0.0,0.0,NASDAQ-100,CDW
2013-11-18 00:00:00-05:00,19.08435653979739,19.421347214269115,18.623209981910605,18.906991958618164,546600,0.0,0.0,NASDAQ-100,CDW
2013-11-19 00:00:00-05:00,18.83604966907552,19.057754587531882,18.71189545601173,18.85378646850586,326700,0.0,0.0,NASDAQ-100,CDW
2013-11-20 00:00:00-05:00,18.818317209602924,19.465697006317352,18.720768173187484,19.27059555053711,388600,0.0,0.0,NASDAQ-100,CDW
2013-11-21 00:00:00-05:00,19.22625363158982,19.8381597702884,18.986811878428476,19.50116729736328,432800,0.0,0.0,NASDAQ-100,CDW
2013-11-22 00:00:00-05:00,19.518906071407763,19.8913704945752,19.377015023674904,19.660797119140625,405000,0.0,0.0,NASDAQ-100,CDW
2013-11-25 00:00:00-05:00,19.98892125596601,20.37912079211422,19.74061107630147,19.77608299255371,542400,0.0,0.0,NASDAQ-100,CDW
2013-11-26 00:00:00-05:00,19.793820723356358,19.935711777959465,19.545512223538317,19.696269989013672,336400,0.0,0.0,NASDAQ-100,CDW
2013-11-27 00:00:00-05:00,19.67852860365341,19.926837024328066,19.31493268068759,19.687397003173828,244700,0.0,0.0,NASDAQ-100,CDW
2013-11-29 00:00:00-05:00,19.731742674369734,19.811556600280667,19.518906102432148,19.77608299255371,216000,0.0,0.0,NASDAQ-100,CDW
2013-12-02 00:00:00-05:00,19.705134121562363,20.03325817140438,19.56324309770485,19.917970657348633,445700,0.0,0.0,NASDAQ-100,CDW
2013-12-03 00:00:00-05:00,19.77607963349112,20.006652970128187,19.71400252198776,19.917970657348633,194400,0.0,0.0,NASDAQ-100,CDW
2013-12-04 00:00:00-05:00,19.820423894633965,20.396856456187827,19.643059248859874,20.30817413330078,618200,0.0,0.0,NASDAQ-100,CDW
2013-12-05 00:00:00-05:00,20.20175250566649,20.32590671705245,19.69626387757879,19.962310791015625,369200,0.0,0.0,NASDAQ-100,CDW
2013-12-06 00:00:00-05:00,20.06873225953564,20.175151384714834,19.829292187963027,20.033260345458984,415100,0.0,0.0,NASDAQ-100,CDW
2013-12-09 00:00:00-05:00,20.006653639855834,20.08646755488178,19.92683972482989,20.059864044189453,262000,0.0,0.0,NASDAQ-100,CDW
2013-12-10 00:00:00-05:00,19.935705956321815,20.02438826242039,19.731737836327095,19.9445743560791,324200,0.0,0.0,NASDAQ-100,CDW
2013-12-11 00:00:00-05:00,19.971172952559357,19.997776451561375,19.55436675914118,19.82041358947754,488300,0.0,0.0,NASDAQ-100,CDW
2013-12-12 00:00:00-05:00,19.73174030808883,20.184018603520844,19.69626670461596,19.997785568237305,816900,0.0,0.0,NASDAQ-100,CDW
2013-12-13 00:00:00-05:00,19.935707176669915,20.24609442127789,19.52777091170899,19.731739044189453,504600,0.0,0.0,NASDAQ-100,CDW
2013-12-16 00:00:00-05:00,19.740609064322985,20.0421279333722,19.43909019527377,19.90910530090332,314600,0.0,0.0,NASDAQ-100,CDW
2013-12-17 00:00:00-05:00,19.820417644655226,19.900231540938364,19.54550405272114,19.64305305480957,604000,0.0,0.0,NASDAQ-100,CDW
2013-12-18 00:00:00-05:00,19.62532263100357,19.909106405212388,19.474563188116708,19.85589599609375,826900,0.0,0.0,NASDAQ-100,CDW
2013-12-19 00:00:00-05:00,19.802689473819054,19.89137180737366,19.545512567133,19.563247680664062,355200,0.0,0.0,NASDAQ-100,CDW
2013-12-20 00:00:00-05:00,19.518909523601952,19.900242416131128,19.501172716629664,19.838165283203125,1035000,0.0,0.0,NASDAQ-100,CDW
2013-12-23 00:00:00-05:00,19.900236450878705,19.98891876768192,19.545508875140346,19.767213821411133,620700,0.0,0.0,NASDAQ-100,CDW
2013-12-24 00:00:00-05:00,19.84702580980394,20.184018271352265,19.776080295500268,20.059864044189453,453100,0.0,0.0,NASDAQ-100,CDW
2013-12-26 00:00:00-05:00,20.07760077038431,20.476670377638705,20.050997257550435,20.30817413330078,359500,0.0,0.0,NASDAQ-100,CDW
2013-12-27 00:00:00-05:00,20.379121410929972,20.574222876403084,20.0953393063961,20.39685821533203,465800,0.0,0.0,NASDAQ-100,CDW
2013-12-30 00:00:00-05:00,20.317041520043844,20.698374305381016,20.263832805558863,20.591955184936523,543800,0.0,0.0,NASDAQ-100,CDW
2013-12-31 00:00:00-05:00,20.707241828874746,20.893473167417614,20.343645860931986,20.716110229492188,379100,0.0,0.0,NASDAQ-100,CDW
2014-01-02 00:00:00-05:00,20.716113459251922,21.017632361355567,20.52101199819972,20.733848571777344,538900,0.0,0.0,NASDAQ-100,CDW
2014-01-03 00:00:00-05:00,20.822526511778214,20.946682422137624,20.574218074008144,20.724977493286133,485000,0.0,0.0,NASDAQ-100,CDW
2014-01-06 00:00:00-05:00,20.83139263856298,21.2481972503868,20.228355027260992,21.061965942382812,666600,0.0,0.0,NASDAQ-100,CDW
2014-01-07 00:00:00-05:00,21.070838063545775,21.461039238280275,20.946683836278904,21.26593780517578,419000,0.0,0.0,NASDAQ-100,CDW
2014-01-08 00:00:00-05:00,21.194992290812642,21.478774348265194,21.159520379368317,21.26593780517578,582500,0.0,0.0,NASDAQ-100,CDW
2014-01-09 00:00:00-05:00,21.37236128401603,21.727088928222656,21.301415755174705,21.727088928222656,453400,0.0,0.0,NASDAQ-100,CDW
2014-01-10 00:00:00-05:00,21.638406120932206,22.17936682368482,21.638406120932206,22.06407928466797,569400,0.0,0.0,NASDAQ-100,CDW
2014-01-13 00:00:00-05:00,21.966527718235536,22.684851310950794,21.842371791136586,21.89558219909668,569600,0.0,0.0,NASDAQ-100,CDW
2014-01-14 00:00:00-05:00,21.948788506354322,22.14388823970224,21.647269660242006,21.709346771240234,581000,0.0,0.0,NASDAQ-100,CDW
2014-01-15 00:00:00-05:00,21.665004921260447,21.753687227015906,21.52311390864143,21.691608428955078,403100,0.0,0.0,NASDAQ-100,CDW
2014-01-16 00:00:00-05:00,21.673872186446975,21.771421195344832,21.5053759834791,21.700475692749023,361000,0.0,0.0,NASDAQ-100,CDW
2014-01-17 00:00:00-05:00,21.585201090958964,21.7359605736738,21.425573204381482,21.67388343811035,252600,0.0,0.0,NASDAQ-100,CDW
2014-01-21 00:00:00-05:00,21.83349791114359,22.09067469926188,21.540847529368133,21.99312400817871,319700,0.0,0.0,NASDAQ-100,CDW
2014-01-22 00:00:00-05:00,22.04634465374604,22.312389964032302,21.647274996841812,21.727088928222656,391400,0.0,0.0,NASDAQ-100,CDW
2014-01-23 00:00:00-05:00,21.718218956155674,21.762560965648774,21.434436861298675,21.594064712524414,382500,0.0,0.0,NASDAQ-100,CDW
2014-01-24 00:00:00-05:00,21.4876467108206,21.4876467108206,20.884608881810436,20.946687698364258,173200,0.0,0.0,NASDAQ-100,CDW
2014-01-27 00:00:00-05:00,20.973280452902923,21.673868656989953,20.591947804245315,20.662893295288086,237700,0.0,0.0,NASDAQ-100,CDW
2014-01-28 00:00:00-05:00,20.77818976064635,21.07084024918469,20.521011187231768,21.01763153076172,207200,0.0,0.0,NASDAQ-100,CDW
2014-01-29 00:00:00-05:00,20.742710054340634,20.875734348492255,20.24609154832352,20.379114151000977,509500,0.0,0.0,NASDAQ-100,CDW
2014-01-30 00:00:00-05:00,20.458933821687825,20.9200805530864,20.458933821687825,20.90234375,117300,0.0,0.0,NASDAQ-100,CDW
2014-01-31 00:00:00-05:00,20.71611412706559,21.319151950712673,20.654037002538647,20.99102783203125,141300,0.0,0.0,NASDAQ-100,CDW
2014-02-03 00:00:00-05:00,20.991020025649362,21.079702324053997,20.148540728016574,20.467796325683594,298900,0.0,0.0,NASDAQ-100,CDW
2014-02-04 00:00:00-05:00,20.574218074008144,20.911208821613688,20.352513145156653,20.724977493286133,230800,0.0,0.0,NASDAQ-100,CDW
2014-02-05 00:00:00-05:00,20.68063009091726,20.769312377589202,20.47666201560354,20.662893295288086,207000,0.0,0.0,NASDAQ-100,CDW
2014-02-06 00:00:00-05:00,20.671771081607396,20.99102678203328,20.49440811918445,20.751585006713867,362700,0.0,0.0,NASDAQ-100,CDW
2014-02-07 00:00:00-05:00,20.769319579099104,20.9998929278051,20.600823345145777,20.884605407714844,193400,0.0,0.0,NASDAQ-100,CDW
2014-02-10 00:00:00-05:00,20.893469941546307,20.946680337035474,20.512137231244967,20.521005630493164,220400,0.0,0.0,NASDAQ-100,CDW
2014-02-11 00:00:00-05:00,20.512136629148834,20.804787029852218,20.343642122801597,20.467796325683594,285900,0.0,0.0,NASDAQ-100,CDW
2014-02-12 00:00:00-05:00,20.529881062009977,21.23046961932785,20.237230552472397,20.99102783203125,395700,0.0,0.0,NASDAQ-100,CDW
2014-02-13 00:00:00-05:00,21.150651255565254,22.0463394009507,20.49440484727258,22.028602600097656,406200,0.0,0.0,NASDAQ-100,CDW
2014-02-14 00:00:00-05:00,20.529879051519835,22.1084189828641,20.405724814624367,21.558589935302734,475400,0.0,0.0,NASDAQ-100,CDW
2014-02-18 00:00:00-05:00,21.496512201518332,22.126155152338885,21.283675648015127,21.868976593017578,313700,0.0,0.0,NASDAQ-100,CDW
2014-02-19 00:00:00-05:00,21.78029543877694,22.29465089347895,21.78029543877694,21.904451370239258,278700,0.0,0.0,NASDAQ-100,CDW
2014-02-20 00:00:00-05:00,21.85123774781183,22.135019792618568,21.81576583794819,21.957656860351562,257700,0.0,0.0,NASDAQ-100,CDW
2014-02-21 00:00:00-05:00,21.889246590515476,21.96031550693598,21.782644063093027,21.898130416870117,162500,0.043,0.0,NASDAQ-100,CDW
2014-02-24 00:00:00-05:00,21.862605728158364,22.262367910763366,21.818186578257375,21.88925552368164,120600,0.0,0.0,NASDAQ-100,CDW
2014-02-25 00:00:00-05:00,21.80041396276479,21.986969252190583,21.44506764962019,21.578323364257812,139100,0.0,0.0,NASDAQ-100,CDW
2014-02-26 00:00:00-05:00,21.684930106234887,22.12022756035982,21.409538185138935,21.969205856323242,214000,0.0,0.0,NASDAQ-100,CDW
2014-02-27 00:00:00-05:00,21.95143545898294,22.768728985704126,21.95143545898294,22.688777923583984,226800,0.0,0.0,NASDAQ-100,CDW
2014-02-28 00:00:00-05:00,22.644364343832777,23.479425731346645,22.644364343832777,23.248451232910156,805300,0.0,0.0,NASDAQ-100,CDW
2014-03-03 00:00:00-05:00,23.017474422343373,23.239565068405675,22.68878121504478,23.035242080688477,195300,0.0,0.0,NASDAQ-100,CDW
2014-03-04 00:00:00-05:00,23.239561784252192,23.36393198625792,23.00858734165804,23.22179412841797,180300,0.0,0.0,NASDAQ-100,CDW
2014-03-05 00:00:00-05:00,23.319520176819072,23.79923683377681,23.01747673230879,23.719284057617188,314300,0.0,0.0,NASDAQ-100,CDW
2014-03-06 00:00:00-05:00,23.665977136967363,23.950252874018965,23.523839268441563,23.808115005493164,199000,0.0,0.0,NASDAQ-100,CDW
2014-03-07 00:00:00-05:00,23.10631401321565,23.195150622033324,22.68878415451516,22.87533950805664,3791000,0.0,0.0,NASDAQ-100,CDW
2014-03-10 00:00:00-04:00,22.893106998480732,23.36393814120398,22.66213249503915,22.813154220581055,497200,0.0,0.0,NASDAQ-100,CDW
2014-03-11 00:00:00-04:00,23.319525149200278,23.372826446532923,22.6266015062051,22.733205795288086,624800,0.0,0.0,NASDAQ-100,CDW
2014-03-12 00:00:00-04:00,22.75984950233381,22.795383123589435,22.475572060203262,22.555524826049805,608700,0.0,0.0,NASDAQ-100,CDW
2014-03-13 00:00:00-04:00,22.61771338480613,22.928640666711768,21.99586051541223,22.07581329345703,424600,0.0,0.0,NASDAQ-100,CDW
2014-03-14 00:00:00-04:00,22.004744775019272,22.484459758230415,21.533911927837632,22.022512435913086,660500,0.0,0.0,NASDAQ-100,CDW
2014-03-17 00:00:00-04:00,22.120228138573793,22.67101368958014,22.120228138573793,22.62659454345703,496500,0.0,0.0,NASDAQ-100,CDW
2014-03-18 00:00:00-04:00,22.573297390509012,22.875340861712203,22.37785819507885,22.59994888305664,354300,0.0,0.0,NASDAQ-100,CDW
2014-03-19 00:00:00-04:00,22.511102361661067,22.866446967151955,22.511102361661067,22.653240203857422,490600,0.0,0.0,NASDAQ-100,CDW
2014-03-20 00:00:00-04:00,22.511107375875998,22.937520997446153,22.35120184418291,22.555524826049805,441000,0.0,0.0,NASDAQ-100,CDW
2014-03-21 00:00:00-04:00,22.58217421774852,22.866449939088344,22.315666152596673,22.493337631225586,1162000,0.0,0.0,NASDAQ-100,CDW
2014-03-24 00:00:00-04:00,22.475577922340193,22.65325115821083,22.342323842645992,22.46669578552246,750800,0.0,0.0,NASDAQ-100,CDW
2014-03-25 00:00:00-04:00,22.537760673929004,23.31951904296875,22.25348320895185,23.31951904296875,378800,0.0,0.0,NASDAQ-100,CDW
2014-03-26 00:00:00-04:00,23.337286876369387,23.541609876181766,23.053011103688295,23.381704330444336,326800,0.0,0.0,NASDAQ-100,CDW
2014-03-27 00:00:00-04:00,23.310633979945592,23.54160845490872,23.106310992468767,23.417238235473633,381500,0.0,0.0,NASDAQ-100,CDW
2014-03-28 00:00:00-04:00,23.586022997921958,23.968019132702725,23.470536621889536,23.728160858154297,871000,0.0,0.0,NASDAQ-100,CDW
