Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-11-24 00:00:00-05:00,1.5602258443832397,1.608982997923076,1.511468969833542,1.5602258443832397,8693400,0.0,0.0,NASDAQ-100,CCEP
1986-11-25 00:00:00-05:00,1.5480374799619283,1.5602265647319222,1.5114696676714123,1.5236587524414062,1918800,0.0,0.0,NASDAQ-100,CCEP
1986-11-26 00:00:00-05:00,1.5114694305207386,1.5236585133782563,1.4870907068252563,1.4870907068252563,3510000,0.0,0.0,NASDAQ-100,CCEP
1986-11-28 00:00:00-05:00,1.4627127747250972,1.5236590473418694,1.4627127747250972,1.5114699602127075,1341600,0.0,0.0,NASDAQ-100,CCEP
1986-12-01 00:00:00-05:00,1.4992800686729975,1.4992800686729975,1.4627122621199975,1.4870907068252563,990600,0.0,0.0,NASDAQ-100,CCEP
1986-12-02 00:00:00-05:00,1.4749017732502603,1.487090857341499,1.4139552368330603,1.4261445999145508,43200000,0.0,0.0,NASDAQ-100,CCEP
1986-12-03 00:00:00-05:00,1.45052268940849,1.462712049484253,1.4383336083229097,1.462712049484253,4530000,0.0,0.0,NASDAQ-100,CCEP
1986-12-04 00:00:00-05:00,1.462712021047898,1.4749013808866895,1.4505226612091064,1.4505226612091064,2325000,0.0,0.0,NASDAQ-100,CCEP
1986-12-05 00:00:00-05:00,1.4505228320553938,1.4505228320553938,1.4261443884966325,1.4383337497711182,3660000,0.0,0.0,NASDAQ-100,CCEP
1986-12-08 00:00:00-05:00,1.4261449352145974,1.4383343011619218,1.3773877504156167,1.413955569267273,1779900,0.0,0.0,NASDAQ-100,CCEP
1986-12-09 00:00:00-05:00,1.4017659400825635,1.4139550223246196,1.3530087741437113,1.3651981353759766,1688400,0.0,0.0,NASDAQ-100,CCEP
1986-12-10 00:00:00-05:00,1.3651983700009427,1.426144628656163,1.3651983700009427,1.4017661809921265,1500900,0.0,0.0,NASDAQ-100,CCEP
1986-12-11 00:00:00-05:00,1.4017664823102656,1.4261449352145974,1.3651986634586093,1.413955569267273,1337400,0.0,0.0,NASDAQ-100,CCEP
1986-12-12 00:00:00-05:00,1.4139552368330603,1.438333962996041,1.4139552368330603,1.4261445999145508,1212600,0.0,0.0,NASDAQ-100,CCEP
1986-12-15 00:00:00-05:00,1.413955569267273,1.4261449352145974,1.3895771163629411,1.413955569267273,799200,0.0,0.0,NASDAQ-100,CCEP
1986-12-16 00:00:00-05:00,1.4261445999145508,1.438333962996041,1.4139552368330603,1.4261445999145508,1752900,0.0,0.0,NASDAQ-100,CCEP
1986-12-17 00:00:00-05:00,1.413955569267273,1.4261449352145974,1.4017664823102656,1.413955569267273,971400,0.0,0.0,NASDAQ-100,CCEP
1986-12-18 00:00:00-05:00,1.4017661809921265,1.426144628656163,1.4017661809921265,1.4017661809921265,1132500,0.0,0.0,NASDAQ-100,CCEP
1986-12-19 00:00:00-05:00,1.4017664823102656,1.4261449352145974,1.3895771163629411,1.413955569267273,1341300,0.0,0.0,NASDAQ-100,CCEP
1986-12-22 00:00:00-05:00,1.4017661809921265,1.4139552653290162,1.3895768176649794,1.4017661809921265,538500,0.0,0.0,NASDAQ-100,CCEP
1986-12-23 00:00:00-05:00,1.38957679271698,1.4017661558252832,1.377387429608677,1.38957679271698,1368900,0.0,0.0,NASDAQ-100,CCEP
1986-12-24 00:00:00-05:00,1.3895771163629411,1.413955569267273,1.3895771163629411,1.413955569267273,1383300,0.0,0.0,NASDAQ-100,CCEP
1986-12-26 00:00:00-05:00,1.4139552653290162,1.4139552653290162,1.3895768176649794,1.4017661809921265,979200,0.0,0.0,NASDAQ-100,CCEP
1986-12-29 00:00:00-05:00,1.3895768176649794,1.4139552653290162,1.3895768176649794,1.4017661809921265,641700,0.0,0.0,NASDAQ-100,CCEP
1986-12-30 00:00:00-05:00,1.3895768875916665,1.4017662515322102,1.3773875236511228,1.377387523651123,642000,0.0,0.0,NASDAQ-100,CCEP
1986-12-31 00:00:00-05:00,1.377387429608677,1.4139552399433342,1.377387429608677,1.38957679271698,1228500,0.0,0.0,NASDAQ-100,CCEP
1987-01-02 00:00:00-05:00,1.3895771163629411,1.4261449352145974,1.3895771163629411,1.413955569267273,780000,0.0,0.0,NASDAQ-100,CCEP
1987-01-05 00:00:00-05:00,1.4261443884966325,1.4505228320553938,1.4261443884966325,1.4383337497711182,965100,0.0,0.0,NASDAQ-100,CCEP
1987-01-06 00:00:00-05:00,1.45052268940849,1.462712049484253,1.45052268940849,1.462712049484253,2034600,0.0,0.0,NASDAQ-100,CCEP
1987-01-07 00:00:00-05:00,1.462712049484253,1.462712049484253,1.45052268940849,1.462712049484253,2003100,0.0,0.0,NASDAQ-100,CCEP
1987-01-08 00:00:00-05:00,1.462712049484253,1.462712049484253,1.45052268940849,1.462712049484253,1196100,0.0,0.0,NASDAQ-100,CCEP
1987-01-09 00:00:00-05:00,1.462712432122826,1.474901795387268,1.4383339845841976,1.474901795387268,1438200,0.0,0.0,NASDAQ-100,CCEP
1987-01-12 00:00:00-05:00,1.450523068858384,1.474901795387268,1.450523068858384,1.474901795387268,1302000,0.0,0.0,NASDAQ-100,CCEP
1987-01-13 00:00:00-05:00,1.45052268940849,1.474901409560016,1.45052268940849,1.462712049484253,1103100,0.0,0.0,NASDAQ-100,CCEP
1987-01-14 00:00:00-05:00,1.4505234086056145,1.5114699602127075,1.4505234086056145,1.5114699602127075,2651700,0.0,0.0,NASDAQ-100,CCEP
1987-01-15 00:00:00-05:00,1.523658540235374,1.5602263474329447,1.5114694571630025,1.5358479022979736,3690000,0.0,0.0,NASDAQ-100,CCEP
1987-01-16 00:00:00-05:00,1.5358479022979736,1.5358479022979736,1.5114694571630025,1.5358479022979736,1076700,0.0,0.0,NASDAQ-100,CCEP
1987-01-19 00:00:00-05:00,1.5114694571630025,1.5358479022979736,1.4992800951004028,1.5358479022979736,1009800,0.0,0.0,NASDAQ-100,CCEP
