Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-01 00:00:00-04:00,0.0,0.3930230140686035,0.3884792670867827,0.3930230140686035,318600,0.0,0.0,NASDAQ-100,PEP
1972-06-02 00:00:00-04:00,0.3930228470262812,0.39699858372872926,0.391886830329895,0.391886830329895,140400,0.0,0.0,NASDAQ-100,PEP
1972-06-05 00:00:00-04:00,0.3930262462424879,0.39359590608213296,0.3799253019447232,0.3873302638530731,469800,0.00463,0.0,NASDAQ-100,PEP
1972-06-06 00:00:00-04:00,0.38391268253326416,0.38391268253326416,0.3827736559403075,0.38391268253326416,140400,0.0,0.0,NASDAQ-100,PEP
1972-06-07 00:00:00-04:00,0.3839124613830263,0.38448212101973006,0.380494826233041,0.3816341161727905,178200,0.0,0.0,NASDAQ-100,PEP
1972-06-08 00:00:00-04:00,0.3816341161727905,0.382773435446198,0.37935577096255474,0.3816341161727905,432000,0.0,0.0,NASDAQ-100,PEP
1972-06-09 00:00:00-04:00,0.38163433621632853,0.38277365614664755,0.3810647055848439,0.38220399618148804,199800,0.0,0.0,NASDAQ-100,PEP
1972-06-12 00:00:00-04:00,0.3822039139457964,0.38277357378838683,0.3804949637516936,0.38106462359428406,183600,0.0,0.0,NASDAQ-100,PEP
1972-06-13 00:00:00-04:00,0.3816343104867475,0.3856216073036194,0.3816343104867475,0.3856216073036194,415800,0.0,0.0,NASDAQ-100,PEP
1972-06-14 00:00:00-04:00,0.38676061565005926,0.39074791197719005,0.38676061565005926,0.38960862159729004,216000,0.0,0.0,NASDAQ-100,PEP
1972-06-15 00:00:00-04:00,0.3896089015856509,0.3907481927842907,0.38790018479036875,0.3884698450565338,178200,0.0,0.0,NASDAQ-100,PEP
1972-06-16 00:00:00-04:00,0.38846977422173967,0.3907481215340555,0.386191162906259,0.38790011405944824,183600,0.0,0.0,NASDAQ-100,PEP
1972-06-19 00:00:00-04:00,0.38789991266233453,0.38960862825888115,0.38391261626702833,0.3867606222629547,324000,0.0,0.0,NASDAQ-100,PEP
1972-06-20 00:00:00-04:00,0.3867606222629547,0.3873302821294795,0.38505193600007787,0.3867606222629547,129600,0.0,0.0,NASDAQ-100,PEP
1972-06-21 00:00:00-04:00,0.38676060401342804,0.38960860987496965,0.3856215483371533,0.3873302638530731,356400,0.0,0.0,NASDAQ-100,PEP
1972-06-22 00:00:00-04:00,0.3873302755068439,0.3901782521204054,0.3861909557932746,0.38960862159729004,324000,0.0,0.0,NASDAQ-100,PEP
1972-06-23 00:00:00-04:00,0.38960851839456556,0.3924565235873932,0.38960851839456556,0.3918870985507965,275400,0.0,0.0,NASDAQ-100,PEP
1972-06-26 00:00:00-04:00,0.39188748398293044,0.39188748398293044,0.3884698450565338,0.3884698450565338,194400,0.0,0.0,NASDAQ-100,PEP
1972-06-27 00:00:00-04:00,0.3884696508694255,0.38960870682915455,0.3861910402774811,0.3861910402774811,669600,0.0,0.0,NASDAQ-100,PEP
1972-06-28 00:00:00-04:00,0.38619100322731703,0.38676066315407037,0.3850519767105389,0.3856216073036194,75600,0.0,0.0,NASDAQ-100,PEP
1972-06-29 00:00:00-04:00,0.3856216073036194,0.3878999536739042,0.3804950199669137,0.3856216073036194,280800,0.0,0.0,NASDAQ-100,PEP
1972-06-30 00:00:00-04:00,0.38562163330202187,0.3873303491944269,0.3810647055848439,0.38220399618148804,135000,0.0,0.0,NASDAQ-100,PEP
1972-07-03 00:00:00-04:00,0.3822037758094943,0.382773435446198,0.37935577096255474,0.3816341161727905,216000,0.0,0.0,NASDAQ-100,PEP
1972-07-05 00:00:00-04:00,0.38163433621632853,0.38220399618148804,0.3770774084991506,0.38220399618148804,372600,0.0,0.0,NASDAQ-100,PEP
1972-07-06 00:00:00-04:00,0.38220400708115926,0.39017833747688385,0.38220400708115926,0.3861910402774811,793800,0.0,0.0,NASDAQ-100,PEP
1972-07-07 00:00:00-04:00,0.38562150842165543,0.38562150842165543,0.3804949223995209,0.3804949223995209,259200,0.0,0.0,NASDAQ-100,PEP
1972-07-10 00:00:00-04:00,0.3804949223995209,0.38391255841328126,0.3770772863857605,0.3804949223995209,372600,0.0,0.0,NASDAQ-100,PEP
1972-07-11 00:00:00-04:00,0.3804948570515949,0.3844821521612389,0.3787861713396662,0.3833428621292114,1080000,0.0,0.0,NASDAQ-100,PEP
1972-07-12 00:00:00-04:00,0.38334305190208656,0.38562163309414654,0.38334305190208656,0.38391268253326416,367200,0.0,0.0,NASDAQ-100,PEP
1972-07-13 00:00:00-04:00,0.38391269368861763,0.3861910402774811,0.38163434709975425,0.3861910402774811,302400,0.0,0.0,NASDAQ-100,PEP
1972-07-14 00:00:00-04:00,0.38676034076900123,0.4010005657199258,0.38676034076900123,0.39986127614974976,993600,0.0,0.0,NASDAQ-100,PEP
1972-07-17 00:00:00-04:00,0.399861532558575,0.40327916879145487,0.39587423650849196,0.3975831866264343,561600,0.0,0.0,NASDAQ-100,PEP
