Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1989-09-20 00:00:00-04:00,0.0,0.5182556491909605,0.5030128359794617,0.5030128359794617,15396800,0.0,0.0,NASDAQ-100,EA
1989-09-21 00:00:00-04:00,0.0,0.4953919532490545,0.48777008056640625,0.48777008056640625,6224000,0.0,0.0,NASDAQ-100,EA
1989-09-22 00:00:00-04:00,0.0,0.4953919532490545,0.48777008056640625,0.48777008056640625,2041600,0.0,0.0,NASDAQ-100,EA
1989-09-25 00:00:00-04:00,0.0,0.4649062916888966,0.4572843909263611,0.4572843909263611,3072000,0.0,0.0,NASDAQ-100,EA
1989-09-26 00:00:00-04:00,0.0,0.4649062916888966,0.4572843909263611,0.4572843909263611,888000,0.0,0.0,NASDAQ-100,EA
1989-09-27 00:00:00-04:00,0.0,0.4649062916888966,0.4572843909263611,0.4572843909263611,523200,0.0,0.0,NASDAQ-100,EA
1989-09-28 00:00:00-04:00,0.0,0.45728448136099453,0.44204166531562805,0.44204166531562805,574400,0.0,0.0,NASDAQ-100,EA
1989-09-29 00:00:00-04:00,0.0,0.45728448136099453,0.44204166531562805,0.44204166531562805,240000,0.0,0.0,NASDAQ-100,EA
1989-10-02 00:00:00-04:00,0.0,0.4649062916888966,0.4572843909263611,0.4572843909263611,1244800,0.0,0.0,NASDAQ-100,EA
1989-10-03 00:00:00-04:00,0.0,0.5030128955841064,0.45728445053100586,0.48777008056640625,883200,0.0,0.0,NASDAQ-100,EA
1989-10-04 00:00:00-04:00,0.0,0.5030128166445179,0.4877700040189265,0.4953918755054474,868800,0.0,0.0,NASDAQ-100,EA
1989-10-05 00:00:00-04:00,0.0,0.5030128166445179,0.4953918755054474,0.4953918755054474,923200,0.0,0.0,NASDAQ-100,EA
1989-10-06 00:00:00-04:00,0.0,0.5030128166445179,0.4877700040189265,0.4953918755054474,1020800,0.0,0.0,NASDAQ-100,EA
1989-10-09 00:00:00-04:00,0.0,0.4953918755054474,0.4877700040189265,0.4953918755054474,148800,0.0,0.0,NASDAQ-100,EA
1989-10-10 00:00:00-04:00,0.0,0.4877700628800729,0.48014914989471436,0.48014914989471436,1056000,0.0,0.0,NASDAQ-100,EA
1989-10-11 00:00:00-04:00,0.0,0.48776999976423946,0.4649062752723694,0.4649062752723694,497600,0.0,0.0,NASDAQ-100,EA
1989-10-12 00:00:00-04:00,0.0,0.48777008056640625,0.4649063522870165,0.48777008056640625,288000,0.0,0.0,NASDAQ-100,EA
1989-10-13 00:00:00-04:00,0.0,0.48776999976423946,0.4649062752723694,0.4649062752723694,876800,0.0,0.0,NASDAQ-100,EA
1989-10-16 00:00:00-04:00,0.0,0.44966354966163635,0.43442073422385796,0.44966354966163635,414400,0.0,0.0,NASDAQ-100,EA
1989-10-17 00:00:00-04:00,0.0,0.4420416177978848,0.42679880339106124,0.43442070484161377,126400,0.0,0.0,NASDAQ-100,EA
1989-10-18 00:00:00-04:00,0.0,0.44204163551330566,0.42679882049560547,0.42679882049560547,196800,0.0,0.0,NASDAQ-100,EA
1989-10-19 00:00:00-04:00,0.0,0.4649062752723694,0.4267987497937095,0.4649062752723694,1188800,0.0,0.0,NASDAQ-100,EA
1989-10-20 00:00:00-04:00,0.0,0.46490636509941474,0.44966354966163635,0.44966354966163635,188800,0.0,0.0,NASDAQ-100,EA
1989-10-23 00:00:00-04:00,0.0,0.44966354966163635,0.44966354966163635,0.44966354966163635,54400,0.0,0.0,NASDAQ-100,EA
1989-10-24 00:00:00-04:00,0.0,0.44966356758550513,0.43442075154013865,0.44204166531562805,734400,0.0,0.0,NASDAQ-100,EA
1989-10-25 00:00:00-04:00,0.0,0.45728448136099453,0.44204166531562805,0.44204166531562805,32000,0.0,0.0,NASDAQ-100,EA
1989-10-26 00:00:00-04:00,0.0,0.4572843909263611,0.4420415778954824,0.4572843909263611,94400,0.0,0.0,NASDAQ-100,EA
1989-10-27 00:00:00-04:00,0.0,0.49539193528635533,0.45728443395006835,0.48014914989471436,1652800,0.0,0.0,NASDAQ-100,EA
1989-10-30 00:00:00-05:00,0.0,0.49539193528635533,0.45728443395006835,0.48014914989471436,476800,0.0,0.0,NASDAQ-100,EA
1989-10-31 00:00:00-05:00,0.0,0.4725272039572398,0.4572843909263611,0.4572843909263611,52800,0.0,0.0,NASDAQ-100,EA
1989-11-01 00:00:00-05:00,0.0,0.47252726554870605,0.45728445053100586,0.47252726554870605,798400,0.0,0.0,NASDAQ-100,EA
1989-11-02 00:00:00-05:00,0.0,0.4725272039572398,0.4572843909263611,0.4572843909263611,438400,0.0,0.0,NASDAQ-100,EA
1989-11-03 00:00:00-05:00,0.0,0.4725272039572398,0.4572843909263611,0.4572843909263611,169600,0.0,0.0,NASDAQ-100,EA
1989-11-06 00:00:00-05:00,0.0,0.4725272039572398,0.4572843909263611,0.4572843909263611,182400,0.0,0.0,NASDAQ-100,EA
1989-11-07 00:00:00-05:00,0.0,0.47252726554870605,0.45728445053100586,0.47252726554870605,478400,0.0,0.0,NASDAQ-100,EA
1989-11-08 00:00:00-05:00,0.0,0.4801491673047167,0.45728445053100586,0.47252726554870605,1408000,0.0,0.0,NASDAQ-100,EA
1989-11-09 00:00:00-05:00,0.0,0.4953919532490545,0.45728445053100586,0.47252726554870605,1052800,0.0,0.0,NASDAQ-100,EA
1989-11-10 00:00:00-05:00,0.0,0.5106346881310388,0.47252719139333504,0.4953918755054474,827200,0.0,0.0,NASDAQ-100,EA
1989-11-13 00:00:00-05:00,0.0,0.5563632133198553,0.5030128955841064,0.5334985256195068,5342400,0.0,0.0,NASDAQ-100,EA
1989-11-14 00:00:00-05:00,0.0,0.548741290611563,0.5258775353431702,0.5258775353431702,531200,0.0,0.0,NASDAQ-100,EA
1989-11-15 00:00:00-05:00,0.0,0.5334985256195068,0.5106347682667547,0.5334985256195068,1427200,0.0,0.0,NASDAQ-100,EA
1989-11-16 00:00:00-05:00,0.0,0.5334985256195068,0.5182557106018066,0.5334985256195068,1683200,0.0,0.0,NASDAQ-100,EA
1989-11-17 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,342400,0.0,0.0,NASDAQ-100,EA
1989-11-20 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,313600,0.0,0.0,NASDAQ-100,EA
1989-11-21 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,633600,0.0,0.0,NASDAQ-100,EA
1989-11-22 00:00:00-05:00,0.0,0.533498476983464,0.518255663355365,0.5258775353431702,768000,0.0,0.0,NASDAQ-100,EA
1989-11-24 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,89600,0.0,0.0,NASDAQ-100,EA
1989-11-27 00:00:00-05:00,0.0,0.5334985256195068,0.5182557106018066,0.5334985256195068,291200,0.0,0.0,NASDAQ-100,EA
1989-11-28 00:00:00-05:00,0.0,0.5334984624024594,0.5030128359794617,0.5030128359794617,640000,0.0,0.0,NASDAQ-100,EA
1989-11-29 00:00:00-05:00,0.0,0.5258775832844549,0.48777008056640625,0.48777008056640625,268800,0.0,0.0,NASDAQ-100,EA
1989-11-30 00:00:00-05:00,0.0,0.5106348395347595,0.48777014864324436,0.5106348395347595,1244800,0.0,0.0,NASDAQ-100,EA
1989-12-01 00:00:00-05:00,0.0,0.5182555913925171,0.49539183929889136,0.5182555913925171,4254400,0.0,0.0,NASDAQ-100,EA
1989-12-04 00:00:00-05:00,0.0,0.5182556292701094,0.4953918755054474,0.4953918755054474,248000,0.0,0.0,NASDAQ-100,EA
1989-12-05 00:00:00-05:00,0.0,0.5182555913925171,0.49539183929889136,0.5182555913925171,264000,0.0,0.0,NASDAQ-100,EA
