Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.4023112043923458,0.3932707194621985,0.39779072999954224,1158040,0.0,0.0,NASDAQ-100,ADP
1980-03-18 00:00:00-05:00,0.0,0.40381792067493966,0.3962837795645145,0.4023110866546631,1622063,0.0,0.0,NASDAQ-100,ADP
1980-03-19 00:00:00-05:00,0.0,0.409845232963562,0.40231109175757385,0.409845232963562,1367859,0.0,0.0,NASDAQ-100,ADP
1980-03-20 00:00:00-05:00,0.0,0.4188857447213551,0.40833842754364014,0.40833842754364014,3046412,0.0,0.0,NASDAQ-100,ADP
1980-03-21 00:00:00-05:00,0.0,0.4128584368624954,0.40683162212371826,0.40683162212371826,1020851,0.0,0.0,NASDAQ-100,ADP
1980-03-24 00:00:00-05:00,0.0,0.4098454104678724,0.4038181006908417,0.4038181006908417,778752,0.0,0.0,NASDAQ-100,ADP
1980-03-25 00:00:00-05:00,0.0,0.4098454104678724,0.40231126599884137,0.4038181006908417,944186,0.0,0.0,NASDAQ-100,ADP
1980-03-26 00:00:00-05:00,0.0,0.409845232963562,0.40231109175757385,0.409845232963562,2332220,0.0,0.0,NASDAQ-100,ADP
1980-03-27 00:00:00-05:00,0.0,0.4038179904360887,0.3947775065898895,0.3947775065898895,770682,0.0,0.0,NASDAQ-100,ADP
1980-03-28 00:00:00-05:00,0.0,0.4098452614207879,0.40381795383568847,0.40683162212371826,459988,0.0,0.0,NASDAQ-100,ADP
1980-03-31 00:00:00-05:00,0.0,0.4143650933238315,0.4068314476715199,0.41135191917419434,250169,0.0,0.0,NASDAQ-100,ADP
1980-04-01 00:00:00-05:00,0.0,0.41888570745528975,0.4113520592378033,0.41737890243530273,201749,0.0,0.0,NASDAQ-100,ADP
1980-04-02 00:00:00-05:00,0.0,0.43998065224943095,0.417378731178333,0.43696698546409607,758577,0.0,0.0,NASDAQ-100,ADP
1980-04-03 00:00:00-05:00,0.0,0.45052826236040994,0.4384741090775912,0.44600778818130493,1480839,0.0,0.0,NASDAQ-100,ADP
1980-04-07 00:00:00-05:00,0.0,0.44600767672127667,0.43847399950027466,0.43847399950027466,464023,0.0,0.0,NASDAQ-100,ADP
1980-04-08 00:00:00-05:00,0.0,0.4354605057515797,0.43094000220298767,0.43094000220298767,1355754,0.0,0.0,NASDAQ-100,ADP
1980-04-09 00:00:00-05:00,0.0,0.43094000220298767,0.43094000220298767,0.43094000220298767,347009,0.0,0.0,NASDAQ-100,ADP
1980-04-10 00:00:00-05:00,0.0,0.43998086200254344,0.43395355454940693,0.4354603886604309,314729,0.0,0.0,NASDAQ-100,ADP
1980-04-11 00:00:00-05:00,0.0,0.4460077987888371,0.4384741195059477,0.43998095393180847,710157,0.0,0.0,NASDAQ-100,ADP
1980-04-14 00:00:00-05:00,0.0,0.4369672526801341,0.4339536130428314,0.4339536130428314,205784,0.0,0.0,NASDAQ-100,ADP
1980-04-15 00:00:00-05:00,0.0,0.43998065224943095,0.43546018106237433,0.43696698546409607,197714,0.0,0.0,NASDAQ-100,ADP
1980-04-16 00:00:00-05:00,0.0,0.4460077987888371,0.43998095393180847,0.43998095393180847,2134506,0.0,0.0,NASDAQ-100,ADP
1980-04-17 00:00:00-05:00,0.0,0.43696698546409607,0.4339533476697069,0.43696698546409607,1371894,0.0,0.0,NASDAQ-100,ADP
1980-04-18 00:00:00-05:00,0.0,0.4414874856420984,0.43696698546409607,0.43696698546409607,391393,0.0,0.0,NASDAQ-100,ADP
1980-04-21 00:00:00-05:00,0.0,0.43998065224943095,0.43696698546409607,0.43696698546409607,379288,0.0,0.0,NASDAQ-100,ADP
1980-04-22 00:00:00-05:00,0.0,0.45203510750131465,0.43998095393180847,0.43998095393180847,1125760,0.0,0.0,NASDAQ-100,ADP
1980-04-23 00:00:00-05:00,0.0,0.4475144854071399,0.43998083711542485,0.44299450516700745,625422,0.0,0.0,NASDAQ-100,ADP
1980-04-24 00:00:00-05:00,0.0,0.44600778818130493,0.4414877778576378,0.44600778818130493,246134,0.0,0.0,NASDAQ-100,ADP
1980-04-25 00:00:00-05:00,0.0,0.44751429269873017,0.4445006549358368,0.4445006549358368,121049,0.0,0.0,NASDAQ-100,ADP
1980-04-28 00:00:00-04:00,0.0,0.4505281150341034,0.4445008084359527,0.4505281150341034,347009,0.0,0.0,NASDAQ-100,ADP
1980-04-29 00:00:00-04:00,0.0,0.4505280239976886,0.44902119040489197,0.44902119040489197,1166110,0.0,0.0,NASDAQ-100,ADP
1980-04-30 00:00:00-04:00,0.0,0.4505280823633044,0.4475144147872925,0.4475144147872925,431743,0.0,0.0,NASDAQ-100,ADP
1980-05-01 00:00:00-04:00,0.0,0.46107582633975996,0.4535421722224695,0.4595694839954376,500338,0.0,0.0,NASDAQ-100,ADP
1980-05-02 00:00:00-04:00,0.0,0.46258235847819734,0.45504868030548096,0.45504868030548096,217889,0.0,0.0,NASDAQ-100,ADP
1980-05-05 00:00:00-04:00,0.0,0.4610757529735565,0.45504890601526254,0.4610757529735565,455953,0.0,0.0,NASDAQ-100,ADP
1980-05-06 00:00:00-04:00,0.0,0.46408942287599664,0.45806257591770266,0.4610757529735565,375253,0.0,0.0,NASDAQ-100,ADP
1980-05-07 00:00:00-04:00,0.0,0.46408904377347776,0.45655536801803154,0.45806220173835754,407533,0.0,0.0,NASDAQ-100,ADP
1980-05-08 00:00:00-04:00,0.0,0.46408942287599664,0.45806257591770266,0.4610757529735565,1343649,0.0,0.0,NASDAQ-100,ADP
1980-05-09 00:00:00-04:00,0.0,0.46258221005315175,0.45655536801803154,0.45806220173835754,669807,0.0,0.0,NASDAQ-100,ADP
1980-05-12 00:00:00-04:00,0.0,0.46258270740509033,0.45806269423054397,0.46258270740509033,141224,0.0,0.0,NASDAQ-100,ADP
1980-05-13 00:00:00-04:00,0.0,0.47011673396441106,0.4671030640602112,0.4671030640602112,322799,0.0,0.0,NASDAQ-100,ADP
1980-05-14 00:00:00-04:00,0.0,0.47614337137616447,0.46710288692938357,0.4701165556907654,439813,0.0,0.0,NASDAQ-100,ADP
1980-05-15 00:00:00-04:00,0.0,0.4731300742522612,0.46710276726456923,0.46860960125923157,72630,0.0,0.0,NASDAQ-100,ADP
1980-05-16 00:00:00-04:00,0.0,0.47011673396441106,0.4671030640602112,0.4671030640602112,8070,0.0,0.0,NASDAQ-100,ADP
1980-05-19 00:00:00-04:00,0.0,0.4655958485028518,0.45806220173835754,0.45806220173835754,1428384,0.0,0.0,NASDAQ-100,ADP
1980-05-20 00:00:00-04:00,0.0,0.46559634909494724,0.45806269423054397,0.46258270740509033,1388034,0.0,0.0,NASDAQ-100,ADP
1980-05-21 00:00:00-04:00,0.0,0.4686098990123111,0.464089423146987,0.4671030640602112,371218,0.0,0.0,NASDAQ-100,ADP
1980-05-22 00:00:00-04:00,0.0,0.47162318229675293,0.46860951486304947,0.47162318229675293,314729,0.0,0.0,NASDAQ-100,ADP
1980-05-23 00:00:00-04:00,0.0,0.479156848882484,0.47313000661172927,0.4761431813240051,1351719,0.0,0.0,NASDAQ-100,ADP
1980-05-27 00:00:00-04:00,0.0,0.47011643525389385,0.46710276726456923,0.46860960125923157,229994,0.0,0.0,NASDAQ-100,ADP
1980-05-28 00:00:00-04:00,0.0,0.4701165556907654,0.4655960525486927,0.4701165556907654,242099,0.0,0.0,NASDAQ-100,ADP
1980-05-29 00:00:00-04:00,0.0,0.47313019546118246,0.4701165556907654,0.4701165556907654,36315,0.0,0.0,NASDAQ-100,ADP
1980-05-30 00:00:00-04:00,0.0,0.4701165556907654,0.46710288692938357,0.4701165556907654,3453945,0.0,0.0,NASDAQ-100,ADP
1980-06-02 00:00:00-04:00,0.0,0.47011667386023587,0.46258252905394837,0.46408936381340027,217889,0.0,0.0,NASDAQ-100,ADP
1980-06-03 00:00:00-04:00,0.0,0.465596079826355,0.4610756054104081,0.465596079826355,2134506,0.0,0.0,NASDAQ-100,ADP
1980-06-04 00:00:00-04:00,0.0,0.46860960125923157,0.4610754602768772,0.46860960125923157,468058,0.0,0.0,NASDAQ-100,ADP
1980-06-05 00:00:00-04:00,0.0,0.47162318229675293,0.4671026811461977,0.47162318229675293,1751183,0.0,0.0,NASDAQ-100,ADP
1980-06-06 00:00:00-04:00,0.0,0.4761433431979993,0.4686096935777507,0.4746370017528534,2469409,0.0,0.0,NASDAQ-100,ADP
1980-06-09 00:00:00-04:00,0.0,0.47162356891651097,0.464089423146987,0.4671030640602112,577003,0.0,0.0,NASDAQ-100,ADP
1980-06-10 00:00:00-04:00,0.0,0.46860989873868125,0.4610757529735565,0.4610757529735565,621387,0.0,0.0,NASDAQ-100,ADP
1980-06-11 00:00:00-04:00,0.0,0.465596079826355,0.45806242931889446,0.465596079826355,819102,0.0,0.0,NASDAQ-100,ADP
1980-06-12 00:00:00-04:00,0.0,0.46860983910078396,0.46408936381340027,0.46408936381340027,391393,0.0,0.0,NASDAQ-100,ADP
1980-06-13 00:00:00-04:00,0.0,0.46258270740509033,0.45504902354970395,0.46258270740509033,298589,0.0,0.0,NASDAQ-100,ADP
1980-06-16 00:00:00-04:00,0.0,0.46408936381340027,0.4595693523815682,0.46408936381340027,141224,0.0,0.0,NASDAQ-100,ADP
1980-06-17 00:00:00-04:00,0.0,0.46860960125923157,0.4610754602768772,0.46860960125923157,1141900,0.0,0.0,NASDAQ-100,ADP
1980-06-18 00:00:00-04:00,0.0,0.46559634909494724,0.4610758720646703,0.46258270740509033,1121725,0.0,0.0,NASDAQ-100,ADP
1980-06-19 00:00:00-04:00,0.0,0.46258221005315175,0.45504853429770553,0.45806220173835754,597177,0.0,0.0,NASDAQ-100,ADP
1980-06-20 00:00:00-04:00,0.0,0.45806240531956155,0.4369672746875679,0.44600778818130493,1069270,0.0,0.0,NASDAQ-100,ADP
1980-06-23 00:00:00-04:00,0.0,0.4505280239976886,0.4445007186174516,0.44902119040489197,694017,0.0,0.0,NASDAQ-100,ADP
1980-06-24 00:00:00-04:00,0.0,0.46408942287599664,0.45203526510379805,0.4610757529735565,3207811,0.0,0.0,NASDAQ-100,ADP
1980-06-25 00:00:00-04:00,0.0,0.46860983910078396,0.46258252905394837,0.46408936381340027,1492944,0.0,0.0,NASDAQ-100,ADP
1980-06-26 00:00:00-04:00,0.0,0.47011658323326827,0.4640892743483503,0.465596079826355,435778,0.0,0.0,NASDAQ-100,ADP
1980-06-27 00:00:00-04:00,0.0,0.4671029142953261,0.45956926378786556,0.465596079826355,1371894,0.0,0.0,NASDAQ-100,ADP
1980-06-30 00:00:00-04:00,0.0,0.46710306378746114,0.4610757529735565,0.4610757529735565,185609,0.0,0.0,NASDAQ-100,ADP
1980-07-01 00:00:00-04:00,0.0,0.4671029142953261,0.4625824398793792,0.465596079826355,1359789,0.0,0.0,NASDAQ-100,ADP
1980-07-02 00:00:00-04:00,0.0,0.4701165556907654,0.4625824127782756,0.4701165556907654,637527,0.0,0.0,NASDAQ-100,ADP
1980-07-03 00:00:00-04:00,0.0,0.4821704030036926,0.4701162574428382,0.4821704030036926,3514470,0.0,0.0,NASDAQ-100,ADP
1980-07-07 00:00:00-04:00,0.0,0.5017588138580322,0.49121149843949763,0.5017588138580322,1396104,0.0,0.0,NASDAQ-100,ADP
1980-07-08 00:00:00-04:00,0.0,0.5183334350585938,0.5092924322161964,0.5183334350585938,1218565,0.0,0.0,NASDAQ-100,ADP
1980-07-09 00:00:00-04:00,0.0,0.5273741775029742,0.5077863719750352,0.5258673429489136,593142,0.0,0.0,NASDAQ-100,ADP
1980-07-10 00:00:00-04:00,0.0,0.5168269985312167,0.4972386658191681,0.4972386658191681,1731008,0.0,0.0,NASDAQ-100,ADP
1980-07-11 00:00:00-04:00,0.0,0.4987451723401937,0.4942247284029798,0.49573156237602234,2106261,0.0,0.0,NASDAQ-100,ADP
1980-07-14 00:00:00-04:00,0.0,0.5123063921928406,0.5002522366944228,0.5123063921928406,1404174,0.0,0.0,NASDAQ-100,ADP
1980-07-15 00:00:00-04:00,0.0,0.5273741775029742,0.5168268574619743,0.5258673429489136,1892407,0.0,0.0,NASDAQ-100,ADP
