Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1985-06-28 00:00:00-04:00,0.0,0.45358460892697394,0.4443275034427643,0.4443275034427643,14728800,0.0,0.0,NASDAQ-100,ADSK
1985-07-01 00:00:00-04:00,0.4443275034427643,0.45358460892697394,0.4443275034427643,0.4443275034427643,6511200,0.0,0.0,NASDAQ-100,ADSK
1985-07-02 00:00:00-04:00,0.4628407657146454,0.4720978691746104,0.4628407657146454,0.4628407657146454,2380800,0.0,0.0,NASDAQ-100,ADSK
1985-07-03 00:00:00-04:00,0.4628407657146454,0.4720978691746104,0.4628407657146454,0.4628407657146454,1317600,0.0,0.0,NASDAQ-100,ADSK
1985-07-05 00:00:00-04:00,0.4720979630947113,0.48135506839630315,0.4720979630947113,0.4720979630947113,1128000,0.0,0.0,NASDAQ-100,ADSK
1985-07-08 00:00:00-04:00,0.4628410519263803,0.4628410519263803,0.45358479022979736,0.45358479022979736,1692000,0.0,0.0,NASDAQ-100,ADSK
1985-07-09 00:00:00-04:00,0.45358460892697394,0.45358460892697394,0.4443275034427643,0.4443275034427643,976800,0.0,0.0,NASDAQ-100,ADSK
1985-07-10 00:00:00-04:00,0.45358479022979736,0.4628410519263803,0.45358479022979736,0.45358479022979736,837600,0.0,0.0,NASDAQ-100,ADSK
1985-07-11 00:00:00-04:00,0.4628407657146454,0.4720978691746104,0.4628407657146454,0.4628407657146454,1188000,0.0,0.0,NASDAQ-100,ADSK
1985-07-12 00:00:00-04:00,0.4628407657146454,0.4720978691746104,0.4628407657146454,0.4628407657146454,556800,0.0,0.0,NASDAQ-100,ADSK
1985-07-15 00:00:00-04:00,0.4628407657146454,0.4813549726345754,0.4628407657146454,0.4628407657146454,372000,0.0,0.0,NASDAQ-100,ADSK
1985-07-16 00:00:00-04:00,0.4998684227466583,0.5091255278859231,0.4998684227466583,0.4998684227466583,2049600,0.0,0.0,NASDAQ-100,ADSK
1985-07-17 00:00:00-04:00,0.5183817148208618,0.5276388186972857,0.5183817148208618,0.5183817148208618,1159200,0.0,0.0,NASDAQ-100,ADSK
1985-07-18 00:00:00-04:00,0.5091255278859231,0.5091255278859231,0.4998684227466583,0.4998684227466583,835200,0.0,0.0,NASDAQ-100,ADSK
1985-07-19 00:00:00-04:00,0.4998684227466583,0.5091255278859231,0.4998684227466583,0.4998684227466583,597600,0.0,0.0,NASDAQ-100,ADSK
1985-07-22 00:00:00-04:00,0.4998684227466583,0.5091255278859231,0.4998684227466583,0.4998684227466583,1984800,0.0,0.0,NASDAQ-100,ADSK
1985-07-23 00:00:00-04:00,0.5091254115104675,0.5183816670465207,0.5091254115104675,0.5091254115104675,616800,0.0,0.0,NASDAQ-100,ADSK
1985-07-24 00:00:00-04:00,0.5091254115104675,0.5183816670465207,0.5091254115104675,0.5091254115104675,607200,0.0,0.0,NASDAQ-100,ADSK
1985-07-25 00:00:00-04:00,0.5276387333869934,0.5461520906592341,0.5276387333869934,0.5276387333869934,1356000,0.0,0.0,NASDAQ-100,ADSK
1985-07-26 00:00:00-04:00,0.5368959903717041,0.5461522479296779,0.5368959903717041,0.5368959903717041,398400,0.0,0.0,NASDAQ-100,ADSK
1985-07-29 00:00:00-04:00,0.5461521148681641,0.555409217658204,0.5461521148681641,0.5461521148681641,499200,0.0,0.0,NASDAQ-100,ADSK
1985-07-30 00:00:00-04:00,0.5461522479296779,0.5554093529750677,0.5368959903717041,0.5368959903717041,372000,0.0,0.0,NASDAQ-100,ADSK
1985-07-31 00:00:00-04:00,0.5554096698760986,0.5646667802033335,0.5554096698760986,0.5554096698760986,1070400,0.0,0.0,NASDAQ-100,ADSK
1985-08-01 00:00:00-04:00,0.573922872543335,0.5831799801204953,0.573922872543335,0.573922872543335,2469600,0.0,0.0,NASDAQ-100,ADSK
1985-08-02 00:00:00-04:00,0.5878079533576965,0.6202073974908427,0.5878079533576965,0.5878079533576965,2112000,0.0,0.0,NASDAQ-100,ADSK
1985-08-05 00:00:00-04:00,0.5831799801204953,0.5831799801204953,0.573922872543335,0.573922872543335,1144800,0.0,0.0,NASDAQ-100,ADSK
1985-08-06 00:00:00-04:00,0.5646667802033335,0.5646667802033335,0.5554096698760986,0.5554096698760986,998400,0.0,0.0,NASDAQ-100,ADSK
1985-08-07 00:00:00-04:00,0.5461522479296779,0.5461522479296779,0.5368959903717041,0.5368959903717041,688800,0.0,0.0,NASDAQ-100,ADSK
1985-08-08 00:00:00-04:00,0.5646663308143616,0.5739225862871178,0.5646663308143616,0.5646663308143616,266400,0.0,0.0,NASDAQ-100,ADSK
1985-08-09 00:00:00-04:00,0.573922872543335,0.5831799801204953,0.573922872543335,0.573922872543335,374400,0.0,0.0,NASDAQ-100,ADSK
1985-08-12 00:00:00-04:00,0.573922872543335,0.5831799801204953,0.573922872543335,0.573922872543335,290400,0.0,0.0,NASDAQ-100,ADSK
1985-08-13 00:00:00-04:00,0.5831797122955322,0.5878078402148232,0.5831797122955322,0.5831797122955322,240000,0.0,0.0,NASDAQ-100,ADSK
1985-08-14 00:00:00-04:00,0.5878079533576965,0.6109502923831693,0.5878079533576965,0.5878079533576965,585600,0.0,0.0,NASDAQ-100,ADSK
1985-08-15 00:00:00-04:00,0.5878079533576965,0.6109502923831693,0.5878079533576965,0.5878079533576965,350400,0.0,0.0,NASDAQ-100,ADSK
1985-08-16 00:00:00-04:00,0.5878078402148232,0.601693071459955,0.5831797122955322,0.5831797122955322,196800,0.0,0.0,NASDAQ-100,ADSK
1985-08-19 00:00:00-04:00,0.5831796892470992,0.5831796892470992,0.5646663308143616,0.5646663308143616,492000,0.0,0.0,NASDAQ-100,ADSK
1985-08-20 00:00:00-04:00,0.5461522479296779,0.5461522479296779,0.5368959903717041,0.5368959903717041,1344000,0.0,0.0,NASDAQ-100,ADSK
1985-08-21 00:00:00-04:00,0.5368959903717041,0.5461522479296779,0.5368959903717041,0.5368959903717041,256800,0.0,0.0,NASDAQ-100,ADSK
