Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2009-08-26 00:00:00-04:00,1.2574042831472523,1.2687770128250122,1.2190210980583285,1.2687770128250122,7086000,0.0,0.0,NASDAQ-100,AVGO
2009-08-27 00:00:00-04:00,1.2687776845572833,1.2943664881641126,1.24745370979624,1.2908124923706055,11611000,0.0,0.0,NASDAQ-100,AVGO
2009-08-28 00:00:00-04:00,1.286547270409556,1.3505192598794535,1.279439280994447,1.3128468990325928,12950000,0.0,0.0,NASDAQ-100,AVGO
2009-08-31 00:00:00-04:00,1.304317259858604,1.3078712543786308,1.2659340682019644,1.293655276298523,10048000,0.0,0.0,NASDAQ-100,AVGO
2009-09-01 00:00:00-04:00,1.2972090488541586,1.3107141918258418,1.204094289734764,1.2687770128250122,13835000,0.0,0.0,NASDAQ-100,AVGO
2009-09-02 00:00:00-04:00,1.2623800094979847,1.2972092048637553,1.24247762425096,1.2566936016082764,12934000,0.0,0.0,NASDAQ-100,AVGO
2009-09-03 00:00:00-04:00,1.2773068494177895,1.2773068494177895,1.2083592898390507,1.2403452396392822,36577000,0.0,0.0,NASDAQ-100,AVGO
2009-09-04 00:00:00-04:00,1.2616692903130087,1.279439263609321,1.2431884841912773,1.2623801231384277,11586000,0.0,0.0,NASDAQ-100,AVGO
2009-09-08 00:00:00-04:00,1.262380358293167,1.2744639254387888,1.2403455534075551,1.258115530014038,5749000,0.0,0.0,NASDAQ-100,AVGO
2009-09-09 00:00:00-04:00,1.2687772045645138,1.2687772045645138,1.223996857560446,1.2268400192260742,5512000,0.0,0.0,NASDAQ-100,AVGO
2009-09-10 00:00:00-04:00,1.2090703385775845,1.2410563810666195,1.2048055950505967,1.2119135856628418,4152000,0.0,0.0,NASDAQ-100,AVGO
2009-09-11 00:00:00-04:00,1.2083595925649542,1.2318159785750151,1.1756628017953015,1.1998299360275269,6203000,0.0,0.0,NASDAQ-100,AVGO
2009-09-14 00:00:00-04:00,1.1827709449539978,1.2012517568565184,1.159314555918935,1.1834816932678223,16145000,0.0,0.0,NASDAQ-100,AVGO
2009-09-15 00:00:00-04:00,1.2261294312551878,1.2332374210811605,1.1820598265470197,1.2211538553237915,19869000,0.0,0.0,NASDAQ-100,AVGO
2009-09-16 00:00:00-04:00,1.2367919397139309,1.2616699146394181,1.2161787096495806,1.2495863437652588,20211000,0.0,0.0,NASDAQ-100,AVGO
2009-09-17 00:00:00-04:00,1.2552721708293157,1.2723313118031667,1.174951787481184,1.1827706098556519,14464000,0.0,0.0,NASDAQ-100,AVGO
2009-09-18 00:00:00-04:00,1.1777950021813144,1.2097810412250862,1.1500738756730147,1.1514954566955566,8999000,0.0,0.0,NASDAQ-100,AVGO
2009-09-21 00:00:00-04:00,1.1571816948928546,1.1820596556878074,1.1280389069252026,1.180638074874878,5530000,0.0,0.0,NASDAQ-100,AVGO
2009-09-22 00:00:00-04:00,1.2055163088333418,1.2346591034045942,1.1955651561540472,1.2261295318603516,11141000,0.0,0.0,NASDAQ-100,AVGO
2009-09-23 00:00:00-04:00,1.2524295359997375,1.2645131918875916,1.2296839753452387,1.236791968345642,5303000,0.0,0.0,NASDAQ-100,AVGO
2009-09-24 00:00:00-04:00,1.2318160044242676,1.2687775395043275,1.1905895562520643,1.243188738822937,7788000,0.0,0.0,NASDAQ-100,AVGO
2009-09-25 00:00:00-04:00,1.2424779549811733,1.2424779549811733,1.2154675738657055,1.2175999879837036,4685000,0.0,0.0,NASDAQ-100,AVGO
2009-09-28 00:00:00-04:00,1.2311055081746527,1.2687778865295505,1.2104922784505976,1.2545619010925293,2336000,0.0,0.0,NASDAQ-100,AVGO
2009-09-29 00:00:00-04:00,1.247453391062014,1.2680666122378805,1.2048054524368137,1.2104917764663696,3567000,0.0,0.0,NASDAQ-100,AVGO
2009-09-30 00:00:00-04:00,1.208359698722031,1.2318160867927876,1.2055164513817924,1.2133352756500244,5126000,0.0,0.0,NASDAQ-100,AVGO
2009-10-01 00:00:00-04:00,1.2083594553740447,1.2147566123168827,1.1522062849696726,1.1593142747879028,6605000,0.0,0.0,NASDAQ-100,AVGO
2009-10-02 00:00:00-04:00,1.1514957014082903,1.1628685214733931,1.130171727336678,1.1436768770217896,6296000,0.0,0.0,NASDAQ-100,AVGO
2009-10-05 00:00:00-04:00,1.1443877887944776,1.1749521706803268,1.1372797969481845,1.1721090078353882,1889000,0.0,0.0,NASDAQ-100,AVGO
2009-10-06 00:00:00-04:00,1.1898785997390489,1.2225753854715988,1.168554631148408,1.170686960220337,4694000,0.0,0.0,NASDAQ-100,AVGO
2009-10-07 00:00:00-04:00,1.1777952662300204,1.1806385136464521,1.1315933218689391,1.1465201377868652,2917000,0.0,0.0,NASDAQ-100,AVGO
2009-10-08 00:00:00-04:00,1.145098106244655,1.150073766451904,1.1330145415997248,1.137990117073059,5573000,0.0,0.0,NASDAQ-100,AVGO
2009-10-09 00:00:00-04:00,1.1358582394307002,1.1692657848645747,1.1330149917919767,1.1550498008728027,8705000,0.0,0.0,NASDAQ-100,AVGO
2009-10-12 00:00:00-04:00,1.1529173557558676,1.1692657538596922,1.1401229535557464,1.1614469289779663,12888000,0.0,0.0,NASDAQ-100,AVGO
2009-10-13 00:00:00-04:00,1.150784809953989,1.1849032684171135,1.1479416474490303,1.1749520301818848,5573000,0.0,0.0,NASDAQ-100,AVGO
2009-10-14 00:00:00-04:00,1.1969861887196331,1.2083590020558377,1.1756622272646677,1.198407769203186,6955000,0.0,0.0,NASDAQ-100,AVGO
2009-10-15 00:00:00-04:00,1.2367916331734583,1.2758855840811645,1.2154676599510734,1.219732403755188,20920000,0.0,0.0,NASDAQ-100,AVGO
2009-10-16 00:00:00-04:00,1.224707945645431,1.224707945645431,1.1522063759852692,1.1678439378738403,12638000,0.0,0.0,NASDAQ-100,AVGO
2009-10-19 00:00:00-04:00,1.1699762434235086,1.1827706418671344,1.141544199807717,1.1543385982513428,21429000,0.0,0.0,NASDAQ-100,AVGO
2009-10-20 00:00:00-04:00,1.1614467964484894,1.1891680121745518,1.1564712196978433,1.1749520301818848,4890000,0.0,0.0,NASDAQ-100,AVGO
2009-10-21 00:00:00-04:00,1.1635793498326792,1.2019625566430294,1.1450985371387388,1.1721090078353882,2338000,0.0,0.0,NASDAQ-100,AVGO
2009-10-22 00:00:00-04:00,1.1607363322214064,1.1607363322214064,1.1095587167374932,1.1571823358535767,9834000,0.0,0.0,NASDAQ-100,AVGO
2009-10-23 00:00:00-04:00,1.1465195465862923,1.1664219293029217,1.131592738365346,1.1408331394195557,11341000,0.0,0.0,NASDAQ-100,AVGO
2009-10-26 00:00:00-04:00,1.1308819227993954,1.1458087312461165,1.1237739349169373,1.1259063482284546,1624000,0.0,0.0,NASDAQ-100,AVGO
2009-10-27 00:00:00-04:00,1.1337256992292102,1.1365688618188647,1.0846805090531275,1.098185658454895,3288000,0.0,0.0,NASDAQ-100,AVGO
2009-10-28 00:00:00-04:00,1.1017396352204085,1.1017396352204085,1.0583808556989607,1.061224102973938,6220000,0.0,0.0,NASDAQ-100,AVGO
2009-10-29 00:00:00-04:00,1.062645170031108,1.080415139148572,1.0462967814962616,1.0690423250198364,11833000,0.0,0.0,NASDAQ-100,AVGO
2009-10-30 00:00:00-04:00,1.0733072912457828,1.079704531801326,1.0569589005823825,1.0661993026733398,2781000,0.0,0.0,NASDAQ-100,AVGO
2009-11-02 00:00:00-05:00,1.073307546777282,1.073307546777282,1.0462971668246253,1.0569591522216797,2766000,0.0,0.0,NASDAQ-100,AVGO
2009-11-03 00:00:00-05:00,1.0434540637127718,1.0534052167534107,1.026394835270906,1.0299488306045532,3637000,0.0,0.0,NASDAQ-100,AVGO
2009-11-04 00:00:00-05:00,1.0377675065796839,1.0839694393435342,1.0185758667214098,1.0505619049072266,8053000,0.0,0.0,NASDAQ-100,AVGO
2009-11-05 00:00:00-05:00,1.0676210618846316,1.1187986559472374,1.055537496238597,1.0889450311660767,2741000,0.0,0.0,NASDAQ-100,AVGO
2009-11-06 00:00:00-05:00,1.0889450638088087,1.1152446944980987,1.0569591089278147,1.0868127346038818,2575000,0.0,0.0,NASDAQ-100,AVGO
2009-11-09 00:00:00-05:00,1.0846801369397714,1.1187984999805807,1.072596488244342,1.1131120920181274,2529000,0.0,0.0,NASDAQ-100,AVGO
2009-11-10 00:00:00-05:00,1.1152448881946389,1.1152448881946389,1.0789940991398796,1.098185658454895,1468000,0.0,0.0,NASDAQ-100,AVGO
2009-11-11 00:00:00-05:00,1.1038719782610218,1.1038719782610218,1.0747291827932126,1.091788411140442,1535000,0.0,0.0,NASDAQ-100,AVGO
2009-11-12 00:00:00-05:00,1.0946310476302992,1.133725062036462,1.0946310476302992,1.1088470220565796,1300000,0.0,0.0,NASDAQ-100,AVGO
2009-11-13 00:00:00-05:00,1.1095583421634558,1.1195095794743308,1.0953423614912874,1.1074259281158447,621000,0.0,0.0,NASDAQ-100,AVGO
2009-11-16 00:00:00-05:00,1.1109797412742113,1.1522061801501657,1.1038717521026153,1.137990117073059,1556000,0.0,0.0,NASDAQ-100,AVGO
2009-11-17 00:00:00-05:00,1.125195958559794,1.150784758905047,1.1074259818572385,1.142255187034607,985000,0.0,0.0,NASDAQ-100,AVGO
2009-11-18 00:00:00-05:00,1.1479416175051411,1.1479416175051411,1.1237743979076438,1.1394120454788208,1155000,0.0,0.0,NASDAQ-100,AVGO
2009-11-19 00:00:00-05:00,1.1259067596807784,1.1294607549207825,1.0839695650083734,1.106715202331543,1166000,0.0,0.0,NASDAQ-100,AVGO
2009-11-20 00:00:00-05:00,1.106004265076768,1.112401506745775,1.08823429055273,1.0974746942520142,4237000,0.0,0.0,NASDAQ-100,AVGO
2009-11-23 00:00:00-05:00,1.1045829707134758,1.1095585479246408,1.0768617524216515,1.079704999923706,4653000,0.0,0.0,NASDAQ-100,AVGO
2009-11-24 00:00:00-05:00,1.0733073830409698,1.0896557751025753,1.066910226672214,1.084680199623108,5228000,0.0,0.0,NASDAQ-100,AVGO
2009-11-25 00:00:00-05:00,1.0932099542850888,1.1358579813024179,1.0917883731557614,1.101739525794983,1353000,0.0,0.0,NASDAQ-100,AVGO
2009-11-27 00:00:00-05:00,1.075439818415799,1.1287498230767816,1.070464242836056,1.1273281574249268,616000,0.0,0.0,NASDAQ-100,AVGO
2009-11-30 00:00:00-05:00,1.1280389902508543,1.1365685604924014,1.0839693886573463,1.1273281574249268,2765000,0.0,0.0,NASDAQ-100,AVGO
2009-12-01 00:00:00-05:00,1.1301715065920013,1.1614466285614777,1.1301715065920013,1.1344362497329712,4178000,0.0,0.0,NASDAQ-100,AVGO
2009-12-02 00:00:00-05:00,1.1394123383825638,1.1450986647059134,1.0932103015006773,1.1095587015151978,8465000,0.0,0.0,NASDAQ-100,AVGO
2009-12-03 00:00:00-05:00,1.107425669648382,1.1330144627795635,1.107425669648382,1.1323037147521973,5079000,0.0,0.0,NASDAQ-100,AVGO
2009-12-04 00:00:00-05:00,1.1657114946832852,1.1877462982033251,1.1088474883326638,1.174241065979004,9468000,0.0,0.0,NASDAQ-100,AVGO
2009-12-07 00:00:00-05:00,1.1728195766505936,1.2033839538578084,1.1728195766505936,1.199119210243225,3084000,0.0,0.0,NASDAQ-100,AVGO
2009-12-08 00:00:00-05:00,1.1806382758298082,1.2062270737536176,1.1763734479311982,1.190589427947998,2495000,0.0,0.0,NASDAQ-100,AVGO
2009-12-09 00:00:00-05:00,1.1806382794308077,1.1948542594909668,1.161446638562453,1.1948542594909668,967000,0.0,0.0,NASDAQ-100,AVGO
2009-12-10 00:00:00-05:00,1.1941434471938481,1.207648679324325,1.1905894521175004,1.1920111179351807,2555000,0.0,0.0,NASDAQ-100,AVGO
2009-12-11 00:00:00-05:00,1.1863247206612466,1.1870354688432267,1.1699763262007186,1.1785058975219727,774000,0.0,0.0,NASDAQ-100,AVGO
2009-12-14 00:00:00-05:00,1.189878781419331,1.201251600297734,1.1863247861115715,1.1976975202560425,2248000,0.0,0.0,NASDAQ-100,AVGO
2009-12-15 00:00:00-05:00,1.1976978004574712,1.2012518813306399,1.1877466451612446,1.189879059791565,1404000,0.0,0.0,NASDAQ-100,AVGO
2009-12-16 00:00:00-05:00,1.1998301792654247,1.2176002441649143,1.1898790242663015,1.2083598375320435,3157000,0.0,0.0,NASDAQ-100,AVGO
2009-12-17 00:00:00-05:00,1.2019622136972838,1.2069377896232605,1.1472306243097736,1.1593142747879028,1490000,0.0,0.0,NASDAQ-100,AVGO
2009-12-18 00:00:00-05:00,1.1586034354675896,1.1941433843610438,1.1536278595692906,1.1650006771087646,4178000,0.0,0.0,NASDAQ-100,AVGO
2009-12-21 00:00:00-05:00,1.1934329833742672,1.197697727641675,1.162868601488418,1.1721090078353882,1443000,0.0,0.0,NASDAQ-100,AVGO
2009-12-22 00:00:00-05:00,1.17281993334443,1.1891683340072632,1.1536283694071736,1.1891683340072632,3127000,0.0,0.0,NASDAQ-100,AVGO
2009-12-23 00:00:00-05:00,1.1905894297669197,1.1969866716246078,1.1834814397476607,1.1927218437194824,2235000,0.0,0.0,NASDAQ-100,AVGO
2009-12-24 00:00:00-05:00,1.188457100548282,1.2083594895489924,1.188457100548282,1.1927218437194824,308000,0.0,0.0,NASDAQ-100,AVGO
2009-12-28 00:00:00-05:00,1.1905891353734064,1.2652230968550289,1.1905891353734064,1.2353695631027222,7954000,0.0,0.0,NASDAQ-100,AVGO
2009-12-29 00:00:00-05:00,1.2453211666092328,1.256693985866103,1.2367915945335477,1.2460319995880127,2276000,0.0,0.0,NASDAQ-100,AVGO
2009-12-30 00:00:00-05:00,1.230394337625136,1.2638019620286607,1.230394337625136,1.2574048042297363,3025000,0.0,0.0,NASDAQ-100,AVGO
2009-12-31 00:00:00-05:00,1.251718407362354,1.3000527620315552,1.251718407362354,1.3000527620315552,5558000,0.0,0.0,NASDAQ-100,AVGO
2010-01-04 00:00:00-05:00,1.3007634079700539,1.3434113468868152,1.2801501866532659,1.3405681848526,5387000,0.0,0.0,NASDAQ-100,AVGO
2010-01-05 00:00:00-05:00,1.3469655424864657,1.3675787668745027,1.286547535285205,1.3505195379257202,3011000,0.0,0.0,NASDAQ-100,AVGO
2010-01-06 00:00:00-05:00,1.3469652801667984,1.3718432433966299,1.3213764840939757,1.3611812591552734,5331000,0.0,0.0,NASDAQ-100,AVGO
2010-01-07 00:00:00-05:00,1.353362309591709,1.3626027114337924,1.3256411040654577,1.3526514768600464,2718000,0.0,0.0,NASDAQ-100,AVGO
2010-01-08 00:00:00-05:00,1.3434115444391708,1.37184350789801,1.3398575490068159,1.3626031875610352,2899000,0.0,0.0,NASDAQ-100,AVGO
2010-01-11 00:00:00-05:00,1.3647356076038206,1.389613662015269,1.3526520392786765,1.3711328506469727,5127000,0.0,0.0,NASDAQ-100,AVGO
2010-01-12 00:00:00-05:00,1.3604707759959938,1.3604707759959938,1.332038727748023,1.3505195379257202,9167000,0.0,0.0,NASDAQ-100,AVGO
2010-01-13 00:00:00-05:00,1.347676474516396,1.347676474516396,1.2972097016763149,1.309293270111084,9439000,0.0,0.0,NASDAQ-100,AVGO
2010-01-14 00:00:00-05:00,1.3135582303702804,1.341279365715962,1.2901018394518076,1.3100042343139648,10654000,0.0,0.0,NASDAQ-100,AVGO
2010-01-15 00:00:00-05:00,1.3192440867825757,1.3192440867825757,1.290101380332421,1.2964985370635986,1587000,0.0,0.0,NASDAQ-100,AVGO
2010-01-19 00:00:00-05:00,1.2723317453866931,1.2901018099964987,1.229683793684634,1.2659345865249634,3813000,0.0,0.0,NASDAQ-100,AVGO
2010-01-20 00:00:00-05:00,1.2588260964911773,1.2801500639048895,1.2396344580317047,1.2765960693359375,1938000,0.0,0.0,NASDAQ-100,AVGO
2010-01-21 00:00:00-05:00,1.2701988303409089,1.3142684308548447,1.2645125068084528,1.2787284851074219,3386000,0.0,0.0,NASDAQ-100,AVGO
2010-01-22 00:00:00-05:00,1.2709102119312254,1.2837046148717317,1.23537025083757,1.2481646537780762,9235000,0.0,0.0,NASDAQ-100,AVGO
2010-01-25 00:00:00-05:00,1.25598348268944,1.2652238901702952,1.2410567488209419,1.2545619010925293,2614000,0.0,0.0,NASDAQ-100,AVGO
2010-01-26 00:00:00-05:00,1.210491699432496,1.279439263609321,1.196986553620865,1.2623801231384277,7654000,0.0,0.0,NASDAQ-100,AVGO
2010-01-27 00:00:00-05:00,1.253850851990422,1.2758855732935537,1.2261296361953415,1.2375024557113647,6963000,0.0,0.0,NASDAQ-100,AVGO
2010-01-28 00:00:00-05:00,1.2474530614835742,1.2609582893204783,1.226129097804788,1.259536623954773,144576000,0.0,0.0,NASDAQ-100,AVGO
2010-01-29 00:00:00-05:00,1.2595366892988982,1.269487923705603,1.2261291614157477,1.2353695631027222,33570000,0.0,0.0,NASDAQ-100,AVGO
2010-02-01 00:00:00-05:00,1.2353702485353162,1.2574050582658987,1.2289730047100096,1.2438998222351074,5095000,0.0,0.0,NASDAQ-100,AVGO
2010-02-02 00:00:00-05:00,1.244610381686684,1.2652235206566311,1.233237562764962,1.258115530014038,17729000,0.0,0.0,NASDAQ-100,AVGO
2010-02-03 00:00:00-05:00,1.2467424808638115,1.2574045495927326,1.2424777381061596,1.2524288892745972,12857000,0.0,0.0,NASDAQ-100,AVGO
2010-02-04 00:00:00-05:00,1.2353702955721124,1.2495862805243558,1.2126246518613595,1.2239974737167358,13767000,0.0,0.0,NASDAQ-100,AVGO
2010-02-05 00:00:00-05:00,1.2261298992082132,1.231105477038541,1.179927862972441,1.2225759029388428,5387000,0.0,0.0,NASDAQ-100,AVGO
2010-02-08 00:00:00-05:00,1.214045901323256,1.2289727153336567,1.1991191720467862,1.2090703248977661,4983000,0.0,0.0,NASDAQ-100,AVGO
2010-02-09 00:00:00-05:00,1.2112027494163369,1.2353699682726498,1.1955651870586825,1.207648754119873,1896000,0.0,0.0,NASDAQ-100,AVGO
2010-02-10 00:00:00-05:00,1.1984087209059493,1.2040951320898508,1.1735307461185935,1.1941438913345337,5780000,0.0,0.0,NASDAQ-100,AVGO
2010-02-11 00:00:00-05:00,1.1913003550849475,1.226129559721764,1.1728195457075403,1.2175999879837036,3700000,0.0,0.0,NASDAQ-100,AVGO
2010-02-12 00:00:00-05:00,1.2069379677111627,1.2360807641595966,1.1934328189573626,1.2339483499526978,1632000,0.0,0.0,NASDAQ-100,AVGO
2010-02-16 00:00:00-05:00,1.236791128714742,1.2446099496007406,1.2275507271405353,1.242477536201477,4227000,0.0,0.0,NASDAQ-100,AVGO
2010-02-17 00:00:00-05:00,1.2510076047444476,1.2510076047444476,1.22044322643733,1.2375024557113647,5077000,0.0,0.0,NASDAQ-100,AVGO
2010-02-18 00:00:00-05:00,1.2417668204613992,1.2438992340615302,1.2296832563725384,1.2403452396392822,4619000,0.0,0.0,NASDAQ-100,AVGO
2010-02-19 00:00:00-05:00,1.2438995853856079,1.252429157461293,1.2339483473523627,1.2460319995880127,3746000,0.0,0.0,NASDAQ-100,AVGO
2010-02-22 00:00:00-05:00,1.2438999713829,1.2502971312412967,1.2247084070737488,1.2332379817962646,8465000,0.0,0.0,NASDAQ-100,AVGO
2010-02-23 00:00:00-05:00,1.2332371496774353,1.2431882993502361,1.2175995924485035,1.2353695631027222,18202000,0.0,0.0,NASDAQ-100,AVGO
2010-02-24 00:00:00-05:00,1.2438992094220225,1.2701987506789263,1.2375020534822572,1.2609584331512451,8523000,0.0,0.0,NASDAQ-100,AVGO
2010-02-25 00:00:00-05:00,1.2794392172111468,1.3071604253884492,1.2574045019631466,1.2858364582061768,23197000,0.0,0.0,NASDAQ-100,AVGO
2010-02-26 00:00:00-05:00,1.2829932159312625,1.2929444514891677,1.2765960596492556,1.2901012897491455,2807000,0.0,0.0,NASDAQ-100,AVGO
2010-03-01 00:00:00-05:00,1.3291952052090503,1.3363031941619936,1.2879688523351978,1.3007632493972778,8722000,0.0,0.0,NASDAQ-100,AVGO
2010-03-02 00:00:00-05:00,1.292944356253247,1.3320382933354906,1.292944356253247,1.3306167125701904,9810000,0.0,0.0,NASDAQ-100,AVGO
2010-03-03 00:00:00-05:00,1.3327489992660841,1.4173341059265059,1.3327489992660841,1.3441218137741089,10634000,0.0,0.0,NASDAQ-100,AVGO
2010-03-04 00:00:00-05:00,1.3512301362281063,1.3675785293561065,1.3149793551501023,1.3547841310501099,3966000,0.0,0.0,NASDAQ-100,AVGO
2010-03-05 00:00:00-05:00,1.3540734839520965,1.3974322606223255,1.3540734839520965,1.3761082887649536,3767000,0.0,0.0,NASDAQ-100,AVGO
2010-03-08 00:00:00-05:00,1.3846375086221026,1.3874807549874317,1.3569163861470837,1.3725539445877075,2220000,0.0,0.0,NASDAQ-100,AVGO
2010-03-09 00:00:00-05:00,1.3817945663491862,1.4215993439114794,1.3611813446803858,1.3753973245620728,9227000,0.0,0.0,NASDAQ-100,AVGO
2010-03-10 00:00:00-05:00,1.3832165731034378,1.4201781999586511,1.376108580974966,1.4031189680099487,5449000,0.0,0.0,NASDAQ-100,AVGO
2010-03-11 00:00:00-05:00,1.4066725780808942,1.419466977348129,1.4066725780808942,1.411648154258728,3947000,0.0,0.0,NASDAQ-100,AVGO
2010-03-12 00:00:00-05:00,1.4144910962636346,1.4215990849094693,1.3817943145992317,1.3967211246490479,4984000,0.0,0.0,NASDAQ-100,AVGO
2010-03-15 00:00:00-04:00,1.3903241532360806,1.3903241532360806,1.352651789171871,1.3803730010986328,1792000,0.0,0.0,NASDAQ-100,AVGO
2010-03-16 00:00:00-04:00,1.380373113202466,1.398853922654517,1.361892303750415,1.3860595226287842,1623000,0.0,0.0,NASDAQ-100,AVGO
2010-03-17 00:00:00-04:00,1.3924561298243627,1.420888080982618,1.390323716540714,1.4137800931930542,3094000,0.0,0.0,NASDAQ-100,AVGO
2010-03-18 00:00:00-04:00,1.4173345704189138,1.421599398440578,1.3846377815432949,1.4201778173446655,2112000,0.0,0.0,NASDAQ-100,AVGO
2010-03-19 00:00:00-04:00,1.4294180870056152,1.4415018224683764,1.399564546096441,1.4294180870056152,6365000,0.0,0.0,NASDAQ-100,AVGO
2010-03-22 00:00:00-04:00,1.4123585052623029,1.432260972650614,1.4002749430294477,1.4173340797424316,4734000,0.0,0.0,NASDAQ-100,AVGO
2010-03-23 00:00:00-04:00,1.420177679402202,1.4429232289292955,1.4180452655984923,1.4372369050979614,2819000,0.0,0.0,NASDAQ-100,AVGO
2010-03-24 00:00:00-04:00,1.4358153053708624,1.4358153053708624,1.3910349523713206,1.3945889472961426,1535000,0.0,0.0,NASDAQ-100,AVGO
2010-03-25 00:00:00-04:00,1.4038291132948826,1.4038291132948826,1.372553912412865,1.3967211246490479,5835000,0.0,0.0,NASDAQ-100,AVGO
2010-03-26 00:00:00-04:00,1.3974325526500322,1.4358157608547708,1.3974325526500322,1.4152026176452637,5250000,0.0,0.0,NASDAQ-100,AVGO
2010-03-29 00:00:00-04:00,1.4279965017711649,1.4500312184523823,1.417334432752616,1.4372369050979614,2961000,0.0,0.0,NASDAQ-100,AVGO
2010-03-30 00:00:00-04:00,1.4415021947753077,1.457850592865629,1.4187565532232367,1.4486101865768433,3539000,0.0,0.0,NASDAQ-100,AVGO
2010-03-31 00:00:00-04:00,1.4493205195069174,1.4699337406634994,1.433682874238503,1.4614040851593018,6620000,0.0,0.0,NASDAQ-100,AVGO
2010-04-01 00:00:00-04:00,1.4706444849735631,1.4784632228535075,1.4279965464992141,1.457139253616333,3246000,0.0,0.0,NASDAQ-100,AVGO
2010-04-05 00:00:00-04:00,1.470644052899494,1.4713548008248962,1.4066720792489646,1.440079689025879,6120000,0.0,0.0,NASDAQ-100,AVGO
2010-04-06 00:00:00-04:00,1.4251531643975688,1.4805954080647301,1.4215990853396674,1.4699335098266602,2358000,0.0,0.0,NASDAQ-100,AVGO
2010-04-07 00:00:00-04:00,1.4628259118030806,1.4741985611024893,1.4500314271394525,1.455717921257019,1446000,0.0,0.0,NASDAQ-100,AVGO
2010-04-08 00:00:00-04:00,1.455717339342637,1.455717339342637,1.4272852190561003,1.4287068843841553,1402000,0.0,0.0,NASDAQ-100,AVGO
2010-04-09 00:00:00-04:00,1.42870747553768,1.431550637902405,1.4095159177409546,1.42231023311615,1983000,0.0,0.0,NASDAQ-100,AVGO
2010-04-12 00:00:00-04:00,1.415913003093197,1.4322614824239277,1.3981430273866566,1.4230210781097412,2867000,0.0,0.0,NASDAQ-100,AVGO
2010-04-13 00:00:00-04:00,1.4116480423147677,1.4386584197961292,1.4038293045793209,1.432261347770691,2367000,0.0,0.0,NASDAQ-100,AVGO
2010-04-14 00:00:00-04:00,1.4663797511452614,1.5324840769608665,1.4571393469372433,1.531773328781128,4783000,0.0,0.0,NASDAQ-100,AVGO
2010-04-15 00:00:00-04:00,1.5353277388854123,1.5637597058053085,1.5353277388854123,1.560916543006897,6148000,0.0,0.0,NASDAQ-100,AVGO
2010-04-16 00:00:00-04:00,1.5616267859666593,1.5623375340692776,1.5403028176775888,1.5552295446395874,3439000,0.0,0.0,NASDAQ-100,AVGO
2010-04-19 00:00:00-04:00,1.5410135898500652,1.566602386090201,1.5140032973824897,1.55665123462677,4867000,0.0,0.0,NASDAQ-100,AVGO
2010-04-20 00:00:00-04:00,1.5971669129978747,1.6263097915693396,1.5765536904898347,1.5900589227676392,8506000,0.0,0.0,NASDAQ-100,AVGO
2010-04-21 00:00:00-04:00,1.5992995362627669,1.6227559240383154,1.5253762926220675,1.55238676071167,5402000,0.0,0.0,NASDAQ-100,AVGO
