Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-09-16 00:00:00-04:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,1680000,0.0,0.0,NASDAQ-100,AMGN
1983-09-19 00:00:00-04:00,0.0,0.11626833382555864,0.11445176601409911,0.11445176601409912,648000,0.0,0.0,NASDAQ-100,AMGN
1983-09-20 00:00:00-04:00,0.0,0.11990149040435898,0.11808492243289949,0.11808492243289948,1252800,0.0,0.0,NASDAQ-100,AMGN
1983-09-21 00:00:00-04:00,0.0,0.12171805837581846,0.11808492243289949,0.11808492243289948,2169600,0.0,0.0,NASDAQ-100,AMGN
1983-09-22 00:00:00-04:00,0.0,0.12353461658525333,0.11990147083997726,0.11990147083997726,3772800,0.0,0.0,NASDAQ-100,AMGN
1983-09-23 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,6825600,0.0,0.0,NASDAQ-100,AMGN
1983-09-26 00:00:00-04:00,0.0,0.12898505199380958,0.1253519058227539,0.1253519058227539,518400,0.0,0.0,NASDAQ-100,AMGN
1983-09-27 00:00:00-04:00,0.0,0.12898507136001355,0.12353464961051941,0.12353464961051941,1881600,0.0,0.0,NASDAQ-100,AMGN
1983-09-28 00:00:00-04:00,0.0,0.12716847371069234,0.1253519058227539,0.1253519058227539,2011200,0.0,0.0,NASDAQ-100,AMGN
1983-09-29 00:00:00-04:00,0.0,0.12898505199380958,0.1253519058227539,0.1253519058227539,696000,0.0,0.0,NASDAQ-100,AMGN
1983-09-30 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,283200,0.0,0.0,NASDAQ-100,AMGN
1983-10-03 00:00:00-04:00,0.0,0.12535192464346637,0.12353464961051941,0.12353464961051941,1305600,0.0,0.0,NASDAQ-100,AMGN
1983-10-04 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,268800,0.0,0.0,NASDAQ-100,AMGN
1983-10-05 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,316800,0.0,0.0,NASDAQ-100,AMGN
1983-10-06 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,312000,0.0,0.0,NASDAQ-100,AMGN
1983-10-07 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,456000,0.0,0.0,NASDAQ-100,AMGN
1983-10-10 00:00:00-04:00,0.0,0.12353461658525333,0.11990147083997726,0.11990147083997726,201600,0.0,0.0,NASDAQ-100,AMGN
1983-10-11 00:00:00-04:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,657600,0.0,0.0,NASDAQ-100,AMGN
1983-10-12 00:00:00-04:00,0.0,0.11445176200361448,0.11081790924072266,0.11081790924072266,336000,0.0,0.0,NASDAQ-100,AMGN
1983-10-13 00:00:00-04:00,0.0,0.11263454369068275,0.10718482732772827,0.10718482732772827,1036800,0.0,0.0,NASDAQ-100,AMGN
1983-10-14 00:00:00-04:00,0.0,0.11263449197124871,0.10900134593248367,0.10900134593248367,1315200,0.0,0.0,NASDAQ-100,AMGN
1983-10-17 00:00:00-04:00,0.0,0.11263449197124871,0.10900134593248367,0.10900134593248367,734400,0.0,0.0,NASDAQ-100,AMGN
1983-10-18 00:00:00-04:00,0.0,0.11081791850923853,0.10536820441484453,0.10536820441484451,235200,0.0,0.0,NASDAQ-100,AMGN
1983-10-19 00:00:00-04:00,0.0,0.10173438287548464,0.09810123592615128,0.09810123592615128,3417600,0.0,0.0,NASDAQ-100,AMGN
1983-10-20 00:00:00-04:00,0.0,0.10173438287548464,0.09810123592615128,0.09810123592615128,1584000,0.0,0.0,NASDAQ-100,AMGN
1983-10-21 00:00:00-04:00,0.0,0.10173438287548464,0.09810123592615128,0.09810123592615128,288000,0.0,0.0,NASDAQ-100,AMGN
1983-10-24 00:00:00-04:00,0.0,0.10173438287548464,0.09810123592615128,0.09810123592615128,484800,0.0,0.0,NASDAQ-100,AMGN
1983-10-25 00:00:00-04:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,110400,0.0,0.0,NASDAQ-100,AMGN
1983-10-26 00:00:00-04:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,998400,0.0,0.0,NASDAQ-100,AMGN
1983-10-27 00:00:00-04:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,739200,0.0,0.0,NASDAQ-100,AMGN
1983-10-28 00:00:00-04:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,331200,0.0,0.0,NASDAQ-100,AMGN
1983-10-31 00:00:00-05:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,1281600,0.0,0.0,NASDAQ-100,AMGN
1983-11-01 00:00:00-05:00,0.0,0.09265152782544606,0.09083425253629684,0.09083425253629684,681600,0.0,0.0,NASDAQ-100,AMGN
1983-11-02 00:00:00-05:00,0.0,0.08901766712030508,0.08538452535867691,0.08538452535867691,1454400,0.0,0.0,NASDAQ-100,AMGN
1983-11-03 00:00:00-05:00,0.0,0.08720109883828625,0.08538452535867691,0.08538452535867691,1089600,0.0,0.0,NASDAQ-100,AMGN
1983-11-04 00:00:00-05:00,0.0,0.08901766434283598,0.08720109611749649,0.08720109611749649,811200,0.0,0.0,NASDAQ-100,AMGN
1983-11-07 00:00:00-05:00,0.0,0.08901766712030508,0.08538452535867691,0.08538452535867691,1598400,0.0,0.0,NASDAQ-100,AMGN
1983-11-08 00:00:00-05:00,0.0,0.08720109883828625,0.08538452535867691,0.08538452535867691,331200,0.0,0.0,NASDAQ-100,AMGN
1983-11-09 00:00:00-05:00,0.0,0.08720109883828625,0.08538452535867691,0.08538452535867691,960000,0.0,0.0,NASDAQ-100,AMGN
1983-11-10 00:00:00-05:00,0.0,0.08720109883828625,0.08538452535867691,0.08538452535867691,1291200,0.0,0.0,NASDAQ-100,AMGN
1983-11-11 00:00:00-05:00,0.0,0.08720109883828625,0.08538452535867691,0.08538452535867691,1094400,0.0,0.0,NASDAQ-100,AMGN
1983-11-14 00:00:00-05:00,0.0,0.09446806159796639,0.09265149384737015,0.09265149384737015,4737600,0.0,0.0,NASDAQ-100,AMGN
1983-11-15 00:00:00-05:00,0.0,0.09991780420322746,0.09810123592615128,0.09810123592615128,2640000,0.0,0.0,NASDAQ-100,AMGN
1983-11-16 00:00:00-05:00,0.0,0.11263454369068275,0.10718482732772827,0.10718482732772827,4368000,0.0,0.0,NASDAQ-100,AMGN
1983-11-17 00:00:00-05:00,0.0,0.11808493920850079,0.11263451725244522,0.11263451725244522,3043200,0.0,0.0,NASDAQ-100,AMGN
1983-11-18 00:00:00-05:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,412800,0.0,0.0,NASDAQ-100,AMGN
1983-11-21 00:00:00-05:00,0.0,0.11263449197124871,0.10900134593248367,0.10900134593248367,960000,0.0,0.0,NASDAQ-100,AMGN
1983-11-22 00:00:00-05:00,0.0,0.1090013554426409,0.10355164110660553,0.10355164110660553,460800,0.0,0.0,NASDAQ-100,AMGN
1983-11-23 00:00:00-05:00,0.0,0.105368228919066,0.09991780668497086,0.09991780668497086,1156800,0.0,0.0,NASDAQ-100,AMGN
1983-11-25 00:00:00-05:00,0.0,0.10355162974513982,0.10173435509204865,0.10173435509204865,230400,0.0,0.0,NASDAQ-100,AMGN
1983-11-28 00:00:00-05:00,0.0,0.1053681975261152,0.10173435509204865,0.10173435509204865,230400,0.0,0.0,NASDAQ-100,AMGN
1983-11-29 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,753600,0.0,0.0,NASDAQ-100,AMGN
1983-11-30 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,268800,0.0,0.0,NASDAQ-100,AMGN
1983-12-01 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,153600,0.0,0.0,NASDAQ-100,AMGN
1983-12-02 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,288000,0.0,0.0,NASDAQ-100,AMGN
1983-12-05 00:00:00-05:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,864000,0.0,0.0,NASDAQ-100,AMGN
1983-12-06 00:00:00-05:00,0.0,0.09628463974374063,0.09265149384737015,0.09265149384737015,1185600,0.0,0.0,NASDAQ-100,AMGN
1983-12-07 00:00:00-05:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,696000,0.0,0.0,NASDAQ-100,AMGN
1983-12-08 00:00:00-05:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,2496000,0.0,0.0,NASDAQ-100,AMGN
1983-12-09 00:00:00-05:00,0.0,0.10173438287548464,0.09810123592615128,0.09810123592615128,1641600,0.0,0.0,NASDAQ-100,AMGN
1983-12-12 00:00:00-05:00,0.0,0.10173438287548464,0.09810123592615128,0.09810123592615128,806400,0.0,0.0,NASDAQ-100,AMGN
1983-12-13 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,993600,0.0,0.0,NASDAQ-100,AMGN
1983-12-14 00:00:00-05:00,0.0,0.10355165802486965,0.09810123592615128,0.09810123592615128,3772800,0.0,0.0,NASDAQ-100,AMGN
1983-12-15 00:00:00-05:00,0.0,0.10173438287548464,0.09810123592615128,0.09810123592615128,5769600,0.0,0.0,NASDAQ-100,AMGN
1983-12-16 00:00:00-05:00,0.0,0.1017343566364234,0.0962846428155899,0.0962846428155899,1281600,0.0,0.0,NASDAQ-100,AMGN
1983-12-19 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,2476800,0.0,0.0,NASDAQ-100,AMGN
1983-12-20 00:00:00-05:00,0.0,0.10173438287548464,0.09810123592615128,0.09810123592615128,691200,0.0,0.0,NASDAQ-100,AMGN
1983-12-21 00:00:00-05:00,0.0,0.09991780668497086,0.0962846700405792,0.09991780668497086,1315200,0.0,0.0,NASDAQ-100,AMGN
1983-12-22 00:00:00-05:00,0.0,0.10173438540234796,0.0962846700405792,0.09991780668497086,3513600,0.0,0.0,NASDAQ-100,AMGN
1983-12-23 00:00:00-05:00,0.0,0.10173438287548464,0.09810123592615128,0.09810123592615128,292800,0.0,0.0,NASDAQ-100,AMGN
1983-12-27 00:00:00-05:00,0.0,0.10355162974513982,0.09810120913491972,0.10173435509204865,3720000,0.0,0.0,NASDAQ-100,AMGN
1983-12-28 00:00:00-05:00,0.0,0.10536820908689089,0.10173436625412684,0.10355164110660553,2457600,0.0,0.0,NASDAQ-100,AMGN
1983-12-29 00:00:00-05:00,0.0,0.10718478746235555,0.10355164110660553,0.10355164110660553,892800,0.0,0.0,NASDAQ-100,AMGN
1983-12-30 00:00:00-05:00,0.0,0.10536820441484453,0.10173436174320574,0.10536820441484451,1464000,0.0,0.0,NASDAQ-100,AMGN
1984-01-03 00:00:00-05:00,0.0,0.10536820441484453,0.10173436174320574,0.10536820441484451,643200,0.0,0.0,NASDAQ-100,AMGN
1984-01-04 00:00:00-05:00,0.0,0.10536820908689089,0.10355164110660553,0.10355164110660553,960000,0.0,0.0,NASDAQ-100,AMGN
1984-01-05 00:00:00-05:00,0.0,0.10900134593248367,0.10355163207192533,0.10900134593248367,2337600,0.0,0.0,NASDAQ-100,AMGN
1984-01-06 00:00:00-05:00,0.0,0.11626835167407991,0.10173437241665978,0.1162683516740799,1464000,0.0,0.0,NASDAQ-100,AMGN
1984-01-09 00:00:00-05:00,0.0,0.11626833382555864,0.11263449133051194,0.11445176601409912,753600,0.0,0.0,NASDAQ-100,AMGN
1984-01-10 00:00:00-05:00,0.0,0.11990149040435898,0.11445177609480124,0.11808492243289948,446400,0.0,0.0,NASDAQ-100,AMGN
1984-01-11 00:00:00-05:00,0.0,0.11990147083997726,0.1162683250947012,0.11990147083997726,1939200,0.0,0.0,NASDAQ-100,AMGN
1984-01-12 00:00:00-05:00,0.0,0.11990149824990683,0.11626835167407991,0.1162683516740799,609600,0.0,0.0,NASDAQ-100,AMGN
1984-01-13 00:00:00-05:00,0.0,0.11990149824990683,0.11626835167407991,0.1162683516740799,3278400,0.0,0.0,NASDAQ-100,AMGN
1984-01-16 00:00:00-05:00,0.0,0.11808492243289949,0.11626834406626073,0.11808492243289948,249600,0.0,0.0,NASDAQ-100,AMGN
1984-01-17 00:00:00-05:00,0.0,0.11808493015958334,0.10900136204536984,0.1162683516740799,1780800,0.0,0.0,NASDAQ-100,AMGN
1984-01-18 00:00:00-05:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,412800,0.0,0.0,NASDAQ-100,AMGN
1984-01-19 00:00:00-05:00,0.0,0.11626835167407991,0.11263450862119675,0.1162683516740799,456000,0.0,0.0,NASDAQ-100,AMGN
1984-01-20 00:00:00-05:00,0.0,0.11626836058379188,0.11081793862773631,0.11263451725244522,796800,0.0,0.0,NASDAQ-100,AMGN
1984-01-23 00:00:00-05:00,0.0,0.11263449197124871,0.10900134593248367,0.10900134593248367,628800,0.0,0.0,NASDAQ-100,AMGN
1984-01-24 00:00:00-05:00,0.0,0.11626835167407991,0.10718479395504635,0.1162683516740799,1104000,0.0,0.0,NASDAQ-100,AMGN
1984-01-25 00:00:00-05:00,0.0,0.11626833382555864,0.11445176601409911,0.11445176601409912,825600,0.0,0.0,NASDAQ-100,AMGN
1984-01-26 00:00:00-05:00,0.0,0.11808492243289949,0.11445177609480124,0.11808492243289948,72000,0.0,0.0,NASDAQ-100,AMGN
1984-01-27 00:00:00-05:00,0.0,0.11808493015958334,0.11445178358375642,0.1162683516740799,1305600,0.0,0.0,NASDAQ-100,AMGN
1984-01-30 00:00:00-05:00,0.0,0.11808493015958334,0.11445178358375642,0.1162683516740799,571200,0.0,0.0,NASDAQ-100,AMGN
1984-01-31 00:00:00-05:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,432000,0.0,0.0,NASDAQ-100,AMGN
1984-02-01 00:00:00-05:00,0.0,0.11445176200361448,0.11081790924072266,0.11081790924072266,398400,0.0,0.0,NASDAQ-100,AMGN
1984-02-02 00:00:00-05:00,0.0,0.11445176200361448,0.10900134149291718,0.11081790924072266,1713600,0.0,0.0,NASDAQ-100,AMGN
1984-02-03 00:00:00-05:00,0.0,0.11263449197124871,0.10900134593248367,0.10900134593248367,264000,0.0,0.0,NASDAQ-100,AMGN
1984-02-06 00:00:00-05:00,0.0,0.11263450179839092,0.10355164110660553,0.10355164110660553,465600,0.0,0.0,NASDAQ-100,AMGN
1984-02-07 00:00:00-05:00,0.0,0.10536820908689089,0.09991778787866216,0.10355164110660553,417600,0.0,0.0,NASDAQ-100,AMGN
1984-02-08 00:00:00-05:00,0.0,0.10173435509204865,0.09810120913491972,0.10173435509204865,1041600,0.0,0.0,NASDAQ-100,AMGN
1984-02-09 00:00:00-05:00,0.0,0.10173438287548464,0.09810123592615128,0.09810123592615128,331200,0.0,0.0,NASDAQ-100,AMGN
1984-02-10 00:00:00-05:00,0.0,0.10173438540234796,0.09810123836277503,0.09991780668497086,211200,0.0,0.0,NASDAQ-100,AMGN
1984-02-13 00:00:00-05:00,0.0,0.09991777524493312,0.09265149384737015,0.09265149384737015,547200,0.0,0.0,NASDAQ-100,AMGN
1984-02-14 00:00:00-05:00,0.0,0.0962846428155899,0.09265149680330813,0.0962846428155899,182400,0.0,0.0,NASDAQ-100,AMGN
1984-02-15 00:00:00-05:00,0.0,0.0962846428155899,0.09265149680330813,0.0962846428155899,129600,0.0,0.0,NASDAQ-100,AMGN
1984-02-16 00:00:00-05:00,0.0,0.09628466764714604,0.08901766687631607,0.08901766687631607,902400,0.0,0.0,NASDAQ-100,AMGN
1984-02-17 00:00:00-05:00,0.0,0.09265149384737015,0.08901764107889569,0.09265149384737015,619200,0.0,0.0,NASDAQ-100,AMGN
1984-02-21 00:00:00-05:00,0.0,0.09265152069788546,0.08901766687631607,0.08901766687631607,595200,0.0,0.0,NASDAQ-100,AMGN
1984-02-22 00:00:00-05:00,0.0,0.09265149384737015,0.08901764107889569,0.09265149384737015,542400,0.0,0.0,NASDAQ-100,AMGN
1984-02-23 00:00:00-05:00,0.0,0.09265152069788546,0.08901766687631607,0.08901766687631607,139200,0.0,0.0,NASDAQ-100,AMGN
1984-02-24 00:00:00-05:00,0.0,0.09265149384737015,0.09083421922466993,0.09265149384737015,1574400,0.0,0.0,NASDAQ-100,AMGN
1984-02-27 00:00:00-05:00,0.0,0.09446808695793152,0.09083424360912955,0.09446808695793152,782400,0.0,0.0,NASDAQ-100,AMGN
1984-02-28 00:00:00-05:00,0.0,0.09446809624223207,0.08720110530754302,0.09083425253629684,844800,0.0,0.0,NASDAQ-100,AMGN
1984-02-29 00:00:00-05:00,0.0,0.09083424296335618,0.08720109611749649,0.08720109611749649,321600,0.0,0.0,NASDAQ-100,AMGN
1984-03-01 00:00:00-05:00,0.0,0.09083424296335618,0.08538452269456664,0.08720109611749649,2433600,0.0,0.0,NASDAQ-100,AMGN
1984-03-02 00:00:00-05:00,0.0,0.09083425253629684,0.08720110530754302,0.09083425253629684,139200,0.0,0.0,NASDAQ-100,AMGN
1984-03-05 00:00:00-05:00,0.0,0.09446808897492524,0.08720109859927629,0.08901766687631607,758400,0.0,0.0,NASDAQ-100,AMGN
1984-03-06 00:00:00-05:00,0.0,0.09446809624223207,0.09083425253629684,0.09083425253629684,532800,0.0,0.0,NASDAQ-100,AMGN
1984-03-07 00:00:00-05:00,0.0,0.09265152782544606,0.08901767372432903,0.09083425253629684,192000,0.0,0.0,NASDAQ-100,AMGN
1984-03-08 00:00:00-05:00,0.0,0.09265149384737015,0.09083421922466993,0.09265149384737015,38400,0.0,0.0,NASDAQ-100,AMGN
1984-03-09 00:00:00-05:00,0.0,0.09265152782544606,0.08720110530754302,0.09083425253629684,316800,0.0,0.0,NASDAQ-100,AMGN
1984-03-12 00:00:00-05:00,0.0,0.09083425253629684,0.08720110530754302,0.09083425253629684,91200,0.0,0.0,NASDAQ-100,AMGN
1984-03-13 00:00:00-05:00,0.0,0.09083424554853686,0.08720109859927629,0.08901766687631607,1248000,0.0,0.0,NASDAQ-100,AMGN
1984-03-14 00:00:00-05:00,0.0,0.09083425253629684,0.08720110530754302,0.09083425253629684,1128000,0.0,0.0,NASDAQ-100,AMGN
1984-03-15 00:00:00-05:00,0.0,0.09083424554853686,0.08901766687631607,0.08901766687631607,96000,0.0,0.0,NASDAQ-100,AMGN
