Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-05-12 00:00:00-04:00,1.7899183533289844,1.7899183533289844,1.6983081493156411,1.7053552865982056,414000,0.0,0.0,NASDAQ-100,AZN
1993-05-13 00:00:00-04:00,1.6912614345133747,1.6912614345133747,1.6207923156028237,1.6419330835342407,792600,0.0,0.0,NASDAQ-100,AZN
1993-05-14 00:00:00-04:00,1.648980337086199,1.648980337086199,1.6207927465438843,1.6207927465438843,646200,0.0,0.0,NASDAQ-100,AZN
1993-05-17 00:00:00-04:00,1.6348858352894386,1.6560266017913818,1.6348858352894386,1.6560266017913818,68400,0.0,0.0,NASDAQ-100,AZN
1993-05-18 00:00:00-04:00,1.6560267137668399,1.6560267137668399,1.6348859458354228,1.6419330835342407,69000,0.0,0.0,NASDAQ-100,AZN
1993-05-19 00:00:00-04:00,1.6419334432352675,1.6489802598953247,1.6419334432352675,1.6489802598953247,72000,0.0,0.0,NASDAQ-100,AZN
1993-05-20 00:00:00-04:00,1.6489802598953247,1.6560270765553817,1.6419334432352675,1.6489802598953247,118800,0.0,0.0,NASDAQ-100,AZN
1993-05-21 00:00:00-04:00,1.6489802598953247,1.6489802598953247,1.6489802598953247,1.6489802598953247,13200,0.0,0.0,NASDAQ-100,AZN
1993-05-24 00:00:00-04:00,1.6348866224288938,1.6348866224288938,1.6348866224288938,1.634886622428894,32400,0.0,0.0,NASDAQ-100,AZN
1993-05-25 00:00:00-04:00,1.6278400421142578,1.6419340028203027,1.6278400421142578,1.6278400421142578,241800,0.0,0.0,NASDAQ-100,AZN
1993-05-26 00:00:00-04:00,1.6419334432352675,1.6560270765553817,1.6419334432352675,1.6489802598953247,452400,0.0,0.0,NASDAQ-100,AZN
1993-05-27 00:00:00-04:00,1.6630736589431763,1.6701204732437152,1.6560265220601564,1.6630736589431763,1450200,0.0,0.0,NASDAQ-100,AZN
1993-05-28 00:00:00-04:00,1.6489797871515663,1.6560266017913818,1.6419329725117509,1.6560266017913818,928800,0.0,0.0,NASDAQ-100,AZN
1993-06-01 00:00:00-04:00,1.6630740223566698,1.68421479246043,1.6630740223566698,1.6771676540374756,736200,0.0,0.0,NASDAQ-100,AZN
1993-06-02 00:00:00-04:00,1.677167368293325,1.6842145055156372,1.6560266017913818,1.6560266017913818,1058400,0.0,0.0,NASDAQ-100,AZN
1993-06-03 00:00:00-04:00,1.6560274833217141,1.6560274833217141,1.6066991094197176,1.613745927810669,4777200,0.0,0.0,NASDAQ-100,AZN
1993-06-04 00:00:00-04:00,1.606698471707266,1.606698471707266,1.5926045179367065,1.5926045179367065,1055400,0.0,0.0,NASDAQ-100,AZN
1993-06-07 00:00:00-04:00,1.592604916427373,1.592604916427373,1.5362297324044036,1.5503233671188354,4597200,0.0,0.0,NASDAQ-100,AZN
1993-06-08 00:00:00-04:00,1.5573705070586725,1.5785112817129412,1.5503233671188354,1.5503233671188354,3877800,0.0,0.0,NASDAQ-100,AZN
1993-06-09 00:00:00-04:00,1.5644172811905124,1.5855580552606545,1.5644172811905124,1.5785112380981445,3098400,0.0,0.0,NASDAQ-100,AZN
1993-06-10 00:00:00-04:00,1.578510961830227,1.578510961830227,1.5644170073892916,1.5714638233184814,2763000,0.0,0.0,NASDAQ-100,AZN
1993-06-11 00:00:00-04:00,1.5785113583413477,1.5855581760406494,1.5644174003601075,1.5855581760406494,2770800,0.0,0.0,NASDAQ-100,AZN
1993-06-14 00:00:00-04:00,1.5926049937399511,1.5926049937399511,1.5785113583413477,1.5855581760406494,1930200,0.0,0.0,NASDAQ-100,AZN
1993-06-15 00:00:00-04:00,1.5855577777594172,1.5855577777594172,1.5714638233184814,1.5714638233184814,3057000,0.0,0.0,NASDAQ-100,AZN
1993-06-16 00:00:00-04:00,1.5714640983530224,1.5785112380981445,1.5714640983530224,1.5785112380981445,2034000,0.0,0.0,NASDAQ-100,AZN
1993-06-17 00:00:00-04:00,1.5785112380981445,1.5785112380981445,1.5714640983530224,1.5785112380981445,2418000,0.0,0.0,NASDAQ-100,AZN
1993-06-18 00:00:00-04:00,1.5785112817129412,1.6278396483786945,1.5362297324044036,1.5503233671188354,6013800,0.0,0.0,NASDAQ-100,AZN
1993-06-21 00:00:00-04:00,1.5432764291763306,1.550323245982937,1.5291824729805215,1.5432764291763306,5697600,0.0,0.0,NASDAQ-100,AZN
1993-06-22 00:00:00-04:00,1.5714638205018256,1.57851095900094,1.5503230501695924,1.5644170045852661,4002000,0.0,0.0,NASDAQ-100,AZN
1993-06-23 00:00:00-04:00,1.550323245982937,1.5573703853721395,1.5432764291763306,1.5432764291763306,1074600,0.0,0.0,NASDAQ-100,AZN
1993-06-24 00:00:00-04:00,1.5432764291763306,1.550323245982937,1.5362296123697239,1.5432764291763306,1030800,0.0,0.0,NASDAQ-100,AZN
1993-06-25 00:00:00-04:00,1.5503229286958173,1.5573700666427615,1.5503229286958173,1.5573700666427612,814800,0.0,0.0,NASDAQ-100,AZN
1993-06-28 00:00:00-04:00,1.5644170045852661,1.5714638205018256,1.5573701886687068,1.5644170045852661,723000,0.0,0.0,NASDAQ-100,AZN
