Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-03-31 00:00:00-05:00,446.61706625821904,511.9032819238723,433.2630675993354,491.8722839355469,1322933,0.0,0.0,NASDAQ-100,BKNG
1999-04-01 00:00:00-05:00,544.5464259556361,546.0302036830357,470.35753958565846,477.77642822265625,483233,0.0,0.0,NASDAQ-100,BKNG
1999-04-05 00:00:00-04:00,495.58173430025477,498.5492895954659,430.2955178056104,445.87518310546875,324917,0.0,0.0,NASDAQ-100,BKNG
1999-04-06 00:00:00-04:00,447.3589432148994,478.88921699041055,415.45772504202927,468.87371826171875,353900,0.0,0.0,NASDAQ-100,BKNG
1999-04-07 00:00:00-04:00,475.5507381874443,482.2277376315738,437.7144080040439,442.1657409667969,156617,0.0,0.0,NASDAQ-100,BKNG
1999-04-08 00:00:00-04:00,442.16572244578396,445.87516642603384,419.16716976823477,430.2955017089844,147767,0.0,0.0,NASDAQ-100,BKNG
1999-04-09 00:00:00-04:00,427.3279600401182,451.0684022645692,402.103740176639,439.19818115234375,141933,0.0,0.0,NASDAQ-100,BKNG
1999-04-12 00:00:00-04:00,416.1996455476722,470.3575316884567,409.5226458864796,454.40692138671875,182833,0.0,0.0,NASDAQ-100,BKNG
1999-04-13 00:00:00-04:00,467.3899630681138,509.67762639332403,458.4872971049116,483.7115173339844,240033,0.0,0.0,NASDAQ-100,BKNG
1999-04-14 00:00:00-04:00,548.2558205418939,589.0597043440646,504.4843815541107,552.7071533203125,627933,0.0,0.0,NASDAQ-100,BKNG
1999-04-15 00:00:00-04:00,557.9003921532668,557.9003921532668,454.03595744388207,474.06695556640625,339117,0.0,0.0,NASDAQ-100,BKNG
1999-04-16 00:00:00-04:00,480.7439381120392,504.484379500288,433.2630553355415,482.9696044921875,176683,0.0,0.0,NASDAQ-100,BKNG
1999-04-19 00:00:00-04:00,485.19533174072774,486.6791095136352,344.23644331452243,355.3647766113281,229150,0.0,0.0,NASDAQ-100,BKNG
1999-04-20 00:00:00-04:00,355.3647406220216,409.5226238483422,344.2364084522297,401.3618469238281,264100,0.0,0.0,NASDAQ-100,BKNG
1999-04-21 00:00:00-04:00,424.36040911578493,451.06840689230285,401.36185547489447,442.1657409667969,150483,0.0,0.0,NASDAQ-100,BKNG
1999-04-22 00:00:00-04:00,481.1149304229187,485.1953191928895,436.23065395324005,453.2940979003906,145683,0.0,0.0,NASDAQ-100,BKNG
1999-04-23 00:00:00-04:00,510.7904570752924,568.2868411324241,486.6790702126243,522.2897338867188,741767,0.0,0.0,NASDAQ-100,BKNG
1999-04-26 00:00:00-04:00,619.8481192263017,720.7450003930006,597.9623986791132,716.6646118164062,1352367,0.0,0.0,NASDAQ-100,BKNG
1999-04-27 00:00:00-04:00,730.760550404744,830.9155496987952,712.9552171969127,769.709716796875,1196750,0.0,0.0,NASDAQ-100,BKNG
1999-04-28 00:00:00-04:00,741.5178112313766,797.9013566576745,688.4727652053202,718.1483154296875,448867,0.0,0.0,NASDAQ-100,BKNG
1999-04-29 00:00:00-04:00,682.9086671859499,824.2384891293757,682.5377227714002,817.9324340820312,721900,0.0,0.0,NASDAQ-100,BKNG
1999-04-30 00:00:00-04:00,899.1692356876083,979.2932269865041,801.2399129889579,963.7135620117188,845467,0.0,0.0,NASDAQ-100,BKNG
