Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.18149982392787933,0.18440364244692348,0.18149982392787933,0.18149982392787933,10924800,0.0,0.0,NASDAQ-100,INTC
1980-03-18 00:00:00-05:00,0.18149982191356848,0.18295173115697705,0.1800479292869568,0.1800479292869568,17068800,0.0,0.0,NASDAQ-100,INTC
1980-03-19 00:00:00-05:00,0.184403583407402,0.18730794935087347,0.184403583407402,0.18440358340740204,18508800,0.0,0.0,NASDAQ-100,INTC
1980-03-20 00:00:00-05:00,0.18440355311210824,0.1865813993295306,0.18367759883403778,0.18367759883403778,11174400,0.0,0.0,NASDAQ-100,INTC
1980-03-21 00:00:00-05:00,0.18004783651305611,0.18004783651305611,0.17714345455169678,0.17714345455169678,12172800,0.0,0.0,NASDAQ-100,INTC
1980-03-24 00:00:00-05:00,0.17641745191354619,0.17641745191354619,0.17351363599300385,0.17351363599300385,8966400,0.0,0.0,NASDAQ-100,INTC
1980-03-25 00:00:00-05:00,0.1742396503686905,0.17714345067897597,0.1742396503686905,0.1742396503686905,11347200,0.0,0.0,NASDAQ-100,INTC
1980-03-26 00:00:00-05:00,0.1742397544656939,0.1756916637966527,0.1727878451347351,0.1727878451347351,16262400,0.0,0.0,NASDAQ-100,INTC
1980-03-27 00:00:00-05:00,0.16988400712364166,0.16988400712364166,0.16697964072227475,0.16697964072227478,26918400,0.0,0.0,NASDAQ-100,INTC
1980-03-28 00:00:00-05:00,0.17351363599300385,0.17641745191354619,0.17351363599300385,0.17351363599300385,20102400,0.0,0.0,NASDAQ-100,INTC
1980-03-31 00:00:00-05:00,0.17932187020778656,0.1822256703863031,0.17932187020778656,0.17932187020778656,9004800,0.0,0.0,NASDAQ-100,INTC
1980-04-01 00:00:00-05:00,0.1800479292869568,0.18295173115697705,0.1800479292869568,0.1800479292869568,8179200,0.0,0.0,NASDAQ-100,INTC
1980-04-02 00:00:00-05:00,0.18149982392787933,0.18440364244692348,0.18149982392787933,0.18149982392787933,12556800,0.0,0.0,NASDAQ-100,INTC
1980-04-03 00:00:00-05:00,0.18077375953137925,0.18077375953137925,0.17786939442157745,0.17786939442157745,6988800,0.0,0.0,NASDAQ-100,INTC
1980-04-07 00:00:00-05:00,0.17641745191354619,0.17641745191354619,0.17351363599300385,0.17351363599300385,13478400,0.0,0.0,NASDAQ-100,INTC
1980-04-08 00:00:00-05:00,0.1742396503686905,0.17714345067897597,0.1742396503686905,0.1742396503686905,29184000,0.0,0.0,NASDAQ-100,INTC
1980-04-09 00:00:00-05:00,0.1735136461854931,0.1735136461854931,0.17060984671115875,0.17060984671115875,11558400,0.0,0.0,NASDAQ-100,INTC
1980-04-10 00:00:00-05:00,0.17060992078388562,0.1727877671809836,0.16988396644592285,0.16988396644592285,14784000,0.0,0.0,NASDAQ-100,INTC
1980-04-11 00:00:00-05:00,0.16988396644592285,0.1727877671809836,0.16988396644592285,0.16988396644592285,9523200,0.0,0.0,NASDAQ-100,INTC
1980-04-14 00:00:00-05:00,0.1713358759880066,0.174239676737747,0.1713358759880066,0.1713358759880066,8025600,0.0,0.0,NASDAQ-100,INTC
1980-04-15 00:00:00-05:00,0.1713358884866024,0.1720618262644003,0.1691574603319168,0.1691574603319168,10598400,0.0,0.0,NASDAQ-100,INTC
1980-04-16 00:00:00-05:00,0.16552760703125186,0.16552760703125186,0.16262380778789523,0.1626238077878952,10752000,0.0,0.0,NASDAQ-100,INTC
1980-04-17 00:00:00-05:00,0.16262393975768943,0.16262393975768943,0.1597195565700531,0.1597195565700531,17702400,0.0,0.0,NASDAQ-100,INTC
1980-04-18 00:00:00-05:00,0.16189797222614288,0.16480177359318032,0.16189797222614288,0.16189797222614288,18739200,0.0,0.0,NASDAQ-100,INTC
1980-04-21 00:00:00-05:00,0.16189788016999274,0.1633497717195598,0.1604454070329666,0.1604454070329666,9043200,0.0,0.0,NASDAQ-100,INTC
1980-04-22 00:00:00-05:00,0.1677054911851883,0.17060985578461138,0.1677054911851883,0.1677054911851883,20428800,0.0,0.0,NASDAQ-100,INTC
1980-04-23 00:00:00-05:00,0.17786939442157745,0.18077375953137925,0.17786939442157745,0.17786939442157745,14822400,0.0,0.0,NASDAQ-100,INTC
1980-04-24 00:00:00-05:00,0.17859585583209991,0.18149965503219778,0.17859585583209991,0.17859585583209991,8832000,0.0,0.0,NASDAQ-100,INTC
1980-04-25 00:00:00-05:00,0.17859601609463724,0.17859601609463724,0.1756916493177414,0.1756916493177414,7104000,0.0,0.0,NASDAQ-100,INTC
1980-04-28 00:00:00-04:00,0.1756915588322272,0.17714345067897597,0.1742396503686905,0.1742396503686905,6931200,0.0,0.0,NASDAQ-100,INTC
1980-04-29 00:00:00-04:00,0.1756916493177414,0.17859601609463724,0.1756916493177414,0.1756916493177414,6297600,0.0,0.0,NASDAQ-100,INTC
1980-04-30 00:00:00-04:00,0.17786939442157745,0.18077375953137925,0.17786939442157745,0.17786939442157745,7065600,0.0,0.0,NASDAQ-100,INTC
1980-05-01 00:00:00-04:00,0.17859585583209991,0.18149965503219778,0.17859585583209991,0.17859585583209991,7008000,0.0,0.0,NASDAQ-100,INTC
1980-05-02 00:00:00-04:00,0.18149982392787933,0.18440364244692348,0.18149982392787933,0.18149982392787933,5510400,0.0,0.0,NASDAQ-100,INTC
1980-05-05 00:00:00-04:00,0.18367759883403778,0.1865813993295306,0.18367759883403778,0.18367759883403778,3513600,0.0,0.0,NASDAQ-100,INTC
1980-05-06 00:00:00-04:00,0.18367756841853192,0.1858554142753208,0.18295161426067355,0.18295161426067352,6988800,0.0,0.0,NASDAQ-100,INTC
1980-05-07 00:00:00-04:00,0.18295161426067355,0.1858554142753208,0.18295161426067355,0.18295161426067352,6393600,0.0,0.0,NASDAQ-100,INTC
1980-05-08 00:00:00-04:00,0.18295165764100765,0.18367761197099972,0.1807737946510315,0.1807737946510315,7468800,0.0,0.0,NASDAQ-100,INTC
1980-05-09 00:00:00-04:00,0.18295161426067355,0.1858554142753208,0.18295161426067355,0.18295161426067352,16684800,0.0,0.0,NASDAQ-100,INTC
1980-05-12 00:00:00-04:00,0.18295152388189884,0.18512938527960185,0.1822255700826645,0.1822255700826645,8582400,0.0,0.0,NASDAQ-100,INTC
1980-05-13 00:00:00-04:00,0.1858554184436798,0.1887598001109853,0.1858554184436798,0.1858554184436798,7372800,0.0,0.0,NASDAQ-100,INTC
1980-05-14 00:00:00-04:00,0.18875974416732788,0.19166354338648814,0.18875974416732788,0.18875974416732788,4742400,0.0,0.0,NASDAQ-100,INTC
1980-05-15 00:00:00-04:00,0.19021165370941162,0.1931154698238234,0.19021165370941162,0.19021165370941162,8102400,0.0,0.0,NASDAQ-100,INTC
1980-05-16 00:00:00-04:00,0.1923895925283432,0.19529339318413047,0.1923895925283432,0.1923895925283432,4838400,0.0,0.0,NASDAQ-100,INTC
1980-05-19 00:00:00-04:00,0.19311559200286865,0.1960199583086437,0.19311559200286865,0.19311559200286865,8640000,0.0,0.0,NASDAQ-100,INTC
1980-05-20 00:00:00-04:00,0.19311560621486473,0.1938415607561849,0.19093774259090424,0.19093774259090424,21811200,0.0,0.0,NASDAQ-100,INTC
1980-05-21 00:00:00-04:00,0.18948582907322695,0.18948582907322695,0.18658146262168884,0.18658146262168884,10540800,0.0,0.0,NASDAQ-100,INTC
1980-05-22 00:00:00-04:00,0.18658142998261842,0.18730794935087347,0.184403583407402,0.18440358340740204,5318400,0.0,0.0,NASDAQ-100,INTC
1980-05-23 00:00:00-04:00,0.19093774259090424,0.1938415607561849,0.19093774259090424,0.19093774259090424,29779200,0.0,0.0,NASDAQ-100,INTC
1980-05-27 00:00:00-04:00,0.19093760773801458,0.1931154698238234,0.19021165370941162,0.19021165370941162,8332800,0.0,0.0,NASDAQ-100,INTC
1980-05-28 00:00:00-04:00,0.19456747174263,0.19747185447682672,0.19456747174263,0.19456747174263,6700800,0.0,0.0,NASDAQ-100,INTC
1980-05-29 00:00:00-04:00,0.19456747174263,0.19747185447682672,0.19456747174263,0.19456747174263,7660800,0.0,0.0,NASDAQ-100,INTC
1980-05-30 00:00:00-04:00,0.19747187197208405,0.20037567337580098,0.19747187197208405,0.19747187197208405,5721600,0.0,0.0,NASDAQ-100,INTC
1980-06-02 00:00:00-04:00,0.19819785654544833,0.201101675249947,0.19819785654544833,0.1981978565454483,6355200,0.0,0.0,NASDAQ-100,INTC
1980-06-03 00:00:00-04:00,0.1960199583086437,0.1960199583086437,0.19311559200286865,0.19311559200286865,15244800,0.0,0.0,NASDAQ-100,INTC
1980-06-04 00:00:00-04:00,0.19602000713348386,0.19892380919155106,0.19602000713348386,0.1960200071334839,7680000,0.0,0.0,NASDAQ-100,INTC
1980-06-05 00:00:00-04:00,0.19602000713348386,0.19892380919155106,0.19602000713348386,0.1960200071334839,6470400,0.0,0.0,NASDAQ-100,INTC
1980-06-06 00:00:00-04:00,0.19601994559520478,0.19747185447682672,0.19456747174263,0.19456747174263,28723200,0.0,0.0,NASDAQ-100,INTC
1980-06-09 00:00:00-04:00,0.19456748436186452,0.1960199583086437,0.19311559200286865,0.19311559200286865,7545600,0.0,0.0,NASDAQ-100,INTC
1980-06-10 00:00:00-04:00,0.19529344141483307,0.1981978077587554,0.19529344141483307,0.19529344141483307,17280000,0.0,0.0,NASDAQ-100,INTC
1980-06-11 00:00:00-04:00,0.19747187197208405,0.20037567337580098,0.19747187197208405,0.19747187197208405,3206400,0.0,0.0,NASDAQ-100,INTC
1980-06-12 00:00:00-04:00,0.19747185447682672,0.19747185447682672,0.19456747174263,0.19456747174263,10809600,0.0,0.0,NASDAQ-100,INTC
1980-06-13 00:00:00-04:00,0.19456747174263,0.19747185447682672,0.19456747174263,0.19456747174263,3590400,0.0,0.0,NASDAQ-100,INTC
1980-06-16 00:00:00-04:00,0.19456747174263,0.19747185447682672,0.19456747174263,0.19456747174263,7987200,0.0,0.0,NASDAQ-100,INTC
1980-06-17 00:00:00-04:00,0.19456727524854595,0.19674570134193256,0.19384133815765378,0.1938413381576538,12864000,0.0,0.0,NASDAQ-100,INTC
1980-06-18 00:00:00-04:00,0.1938415011646318,0.19529339318413047,0.1923895925283432,0.1923895925283432,8064000,0.0,0.0,NASDAQ-100,INTC
1980-06-19 00:00:00-04:00,0.19166354338648814,0.19166354338648814,0.18875974416732788,0.18875974416732788,13689600,0.0,0.0,NASDAQ-100,INTC
1980-06-20 00:00:00-04:00,0.18948577344417572,0.19238959068899078,0.18948577344417572,0.18948577344417572,7027200,0.0,0.0,NASDAQ-100,INTC
1980-06-23 00:00:00-04:00,0.18948577344417572,0.19238959068899078,0.18948577344417572,0.18948577344417572,9888000,0.0,0.0,NASDAQ-100,INTC
1980-06-24 00:00:00-04:00,0.18948577344417572,0.19238959068899078,0.18948577344417572,0.18948577344417572,9676800,0.0,0.0,NASDAQ-100,INTC
1980-06-25 00:00:00-04:00,0.1916636824607849,0.19456748378699085,0.1916636824607849,0.1916636824607849,15494400,0.0,0.0,NASDAQ-100,INTC
1980-06-26 00:00:00-04:00,0.1916636824607849,0.19456748378699085,0.1916636824607849,0.1916636824607849,10156800,0.0,0.0,NASDAQ-100,INTC
1980-06-27 00:00:00-04:00,0.1923895925283432,0.19529339318413047,0.1923895925283432,0.1923895925283432,6912000,0.0,0.0,NASDAQ-100,INTC
1980-06-30 00:00:00-04:00,0.19238965167354458,0.1938415607561849,0.19093774259090424,0.19093774259090424,5337600,0.0,0.0,NASDAQ-100,INTC
1980-07-01 00:00:00-04:00,0.19384133815765378,0.19674570134193256,0.19384133815765378,0.1938413381576538,9811200,0.0,0.0,NASDAQ-100,INTC
1980-07-02 00:00:00-04:00,0.19529344141483307,0.1981978077587554,0.19529344141483307,0.19529344141483307,6585600,0.0,0.0,NASDAQ-100,INTC
1980-07-03 00:00:00-04:00,0.19674593210220337,0.19964973372192402,0.19674593210220337,0.19674593210220337,4550400,0.0,0.0,NASDAQ-100,INTC
1980-07-07 00:00:00-04:00,0.2040054202079773,0.20545789412461185,0.2040054202079773,0.2040054202079773,19545600,0.0,0.0,NASDAQ-100,INTC
1980-07-08 00:00:00-04:00,0.2083616107702255,0.20981351912616997,0.2083616107702255,0.20836161077022552,13190400,0.0,0.0,NASDAQ-100,INTC
1980-07-09 00:00:00-04:00,0.2083616107702255,0.20908756494819775,0.2083616107702255,0.20836161077022552,9388800,0.0,0.0,NASDAQ-100,INTC
1980-07-10 00:00:00-04:00,0.21126548945903778,0.21199142723318468,0.21126548945903778,0.21126548945903778,14092800,0.0,0.0,NASDAQ-100,INTC
1980-07-11 00:00:00-04:00,0.2112654442199996,0.21199138183869884,0.21053948998451236,0.21053948998451233,9888000,0.0,0.0,NASDAQ-100,INTC
1980-07-14 00:00:00-04:00,0.21271739900112155,0.2141698728725659,0.21271739900112155,0.21271739900112152,15052800,0.0,0.0,NASDAQ-100,INTC
1980-07-15 00:00:00-04:00,0.21925155818462372,0.21997751270366017,0.21925155818462372,0.21925155818462372,20678400,0.0,0.0,NASDAQ-100,INTC
1980-07-16 00:00:00-04:00,0.2228817194700241,0.2236076734690147,0.2228817194700241,0.2228817194700241,11692800,0.0,0.0,NASDAQ-100,INTC
1980-07-17 00:00:00-04:00,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,15456000,0.0,0.0,NASDAQ-100,INTC
1980-07-18 00:00:00-04:00,0.23377171158790588,0.23449766610553777,0.23377171158790588,0.23377171158790588,12576000,0.0,0.0,NASDAQ-100,INTC
1980-07-21 00:00:00-04:00,0.23377171158790588,0.23449766610553777,0.23377171158790588,0.23377171158790588,14208000,0.0,0.0,NASDAQ-100,INTC
1980-07-22 00:00:00-04:00,0.23231983141787257,0.23231983141787257,0.2308679223060608,0.2308679223060608,14150400,0.0,0.0,NASDAQ-100,INTC
1980-07-23 00:00:00-04:00,0.2294153847836955,0.2294153847836955,0.22868944704532623,0.22868944704532623,8371200,0.0,0.0,NASDAQ-100,INTC
1980-07-24 00:00:00-04:00,0.22796350680451113,0.22796350680451113,0.2272375524044037,0.2272375524044037,11616000,0.0,0.0,NASDAQ-100,INTC
1980-07-25 00:00:00-04:00,0.22578552289398404,0.22578552289398404,0.22505956888198855,0.22505956888198853,22156800,0.0,0.0,NASDAQ-100,INTC
1980-07-28 00:00:00-04:00,0.2272375524044037,0.22868946120461855,0.2272375524044037,0.2272375524044037,7372800,0.0,0.0,NASDAQ-100,INTC
1980-07-29 00:00:00-04:00,0.23740145564079287,0.23885334788474705,0.23740145564079287,0.23740145564079285,11424000,0.0,0.0,NASDAQ-100,INTC
1980-07-30 00:00:00-04:00,0.24466142058372498,0.24538737468445024,0.24466142058372498,0.24466142058372498,12614400,0.0,0.0,NASDAQ-100,INTC
1980-07-31 00:00:00-04:00,0.24611359834671018,0.2475654915215949,0.24611359834671018,0.2461135983467102,24384000,0.0,0.0,NASDAQ-100,INTC
1980-08-01 00:00:00-04:00,0.24466159897466272,0.24466159897466272,0.24248373508453366,0.2424837350845337,9523200,0.0,0.0,NASDAQ-100,INTC
1980-08-04 00:00:00-04:00,0.24611359834671018,0.2482920113887458,0.24611359834671018,0.2461135983467102,5721600,0.0,0.0,NASDAQ-100,INTC
1980-08-05 00:00:00-04:00,0.24756522476673126,0.24901769796466666,0.24756522476673126,0.24756522476673126,6720000,0.0,0.0,NASDAQ-100,INTC
1980-08-06 00:00:00-04:00,0.2475652661463398,0.2475652661463398,0.24538742005825046,0.24538742005825043,11193600,0.0,0.0,NASDAQ-100,INTC
1980-08-07 00:00:00-04:00,0.24829186499118802,0.24901781945899554,0.24829186499118802,0.24829186499118805,8812800,0.0,0.0,NASDAQ-100,INTC
1980-08-08 00:00:00-04:00,0.2519216537475586,0.2533735628735604,0.2519216537475586,0.2519216537475586,5817600,0.0,0.0,NASDAQ-100,INTC
1980-08-11 00:00:00-04:00,0.2678936719894409,0.2693455808682002,0.2678936719894409,0.2678936719894409,7276800,0.0,0.0,NASDAQ-100,INTC
1980-08-12 00:00:00-04:00,0.2686195969581604,0.2715234143970967,0.2686195969581604,0.2686195969581604,22406400,0.0,0.0,NASDAQ-100,INTC
1980-08-13 00:00:00-04:00,0.2649890294478759,0.2649890294478759,0.26353713870048523,0.26353713870048523,12153600,0.0,0.0,NASDAQ-100,INTC
1980-08-14 00:00:00-04:00,0.26353713870048523,0.2642630757657929,0.26353713870048523,0.26353713870048523,8793600,0.0,0.0,NASDAQ-100,INTC
1980-08-15 00:00:00-04:00,0.26135951192947066,0.26135951192947066,0.259907603263855,0.259907603263855,41011200,0.0,0.0,NASDAQ-100,INTC
1980-08-18 00:00:00-04:00,0.2533734734183311,0.2533734734183311,0.2526475191116333,0.2526475191116333,7699200,0.0,0.0,NASDAQ-100,INTC
