Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-12-11 00:00:00-05:00,0.0,0.7610043334804045,0.7168883085250854,0.7168883085250854,120000,0.0,0.0,NASDAQ-100,KLAC
1980-12-12 00:00:00-05:00,0.0,0.7610043334804045,0.7168883085250854,0.7168883085250854,55200,0.0,0.0,NASDAQ-100,KLAC
1980-12-15 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,86400,0.0,0.0,NASDAQ-100,KLAC
1980-12-16 00:00:00-05:00,0.0,0.7554896528299017,0.7113736271858215,0.7113736271858215,36000,0.0,0.0,NASDAQ-100,KLAC
1980-12-17 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,9600,0.0,0.0,NASDAQ-100,KLAC
1980-12-18 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,91200,0.0,0.0,NASDAQ-100,KLAC
1980-12-19 00:00:00-05:00,0.0,0.7499754770599419,0.7058589458465576,0.7058589458465576,26400,0.0,0.0,NASDAQ-100,KLAC
1980-12-22 00:00:00-05:00,0.0,0.7499754770599419,0.7058589458465576,0.7058589458465576,12000,0.0,0.0,NASDAQ-100,KLAC
1980-12-23 00:00:00-05:00,0.0,0.7499754770599419,0.7058589458465576,0.7058589458465576,1063200,0.0,0.0,NASDAQ-100,KLAC
1980-12-24 00:00:00-05:00,0.0,0.7499754770599419,0.7058589458465576,0.7058589458465576,57600,0.0,0.0,NASDAQ-100,KLAC
1980-12-26 00:00:00-05:00,0.0,0.7499754770599419,0.7058589458465576,0.7058589458465576,28800,0.0,0.0,NASDAQ-100,KLAC
1980-12-29 00:00:00-05:00,0.0,0.7499754770599419,0.7058589458465576,0.7058589458465576,40800,0.0,0.0,NASDAQ-100,KLAC
1980-12-30 00:00:00-05:00,0.0,0.7499754770599419,0.7058589458465576,0.7058589458465576,40800,0.0,0.0,NASDAQ-100,KLAC
1980-12-31 00:00:00-05:00,0.0,0.7389460918217053,0.7058589458465576,0.7058589458465576,76800,0.0,0.0,NASDAQ-100,KLAC
1981-01-02 00:00:00-05:00,0.0,0.7389460918217053,0.7058589458465576,0.7058589458465576,16800,0.0,0.0,NASDAQ-100,KLAC
1981-01-05 00:00:00-05:00,0.0,0.7389461493903582,0.6948301196098328,0.6948301196098328,86400,0.0,0.0,NASDAQ-100,KLAC
1981-01-06 00:00:00-05:00,0.0,0.7499754770599419,0.7058589458465576,0.7058589458465576,144000,0.0,0.0,NASDAQ-100,KLAC
1981-01-07 00:00:00-05:00,0.0,0.694830066191446,0.6507140398025513,0.6507140398025513,196800,0.0,0.0,NASDAQ-100,KLAC
1981-01-08 00:00:00-05:00,0.0,0.678286643522958,0.639684796333313,0.639684796333313,55200,0.0,0.0,NASDAQ-100,KLAC
1981-01-09 00:00:00-05:00,0.0,0.678286643522958,0.639684796333313,0.639684796333313,14400,0.0,0.0,NASDAQ-100,KLAC
1981-01-12 00:00:00-05:00,0.0,0.7058589404103813,0.6672576069831848,0.6672576069831848,93600,0.0,0.0,NASDAQ-100,KLAC
1981-01-13 00:00:00-05:00,0.0,0.694829884171486,0.6617427468299866,0.6617427468299866,40800,0.0,0.0,NASDAQ-100,KLAC
1981-01-14 00:00:00-05:00,0.0,0.694830066191446,0.6507140398025513,0.6507140398025513,24000,0.0,0.0,NASDAQ-100,KLAC
1981-01-15 00:00:00-05:00,0.0,0.694830066191446,0.6507140398025513,0.6507140398025513,28800,0.0,0.0,NASDAQ-100,KLAC
1981-01-16 00:00:00-05:00,0.0,0.6121120469437704,0.5955684781074524,0.5955684781074524,86400,0.0,0.0,NASDAQ-100,KLAC
1981-01-19 00:00:00-05:00,0.0,0.6727718005621078,0.6507140398025513,0.6507140398025513,122400,0.0,0.0,NASDAQ-100,KLAC
1981-01-20 00:00:00-05:00,0.0,0.6617430009339985,0.6286558508872986,0.6286558508872986,153600,0.0,0.0,NASDAQ-100,KLAC
1981-01-21 00:00:00-05:00,0.0,0.6838011858116677,0.6507140398025513,0.6507140398025513,67200,0.0,0.0,NASDAQ-100,KLAC
1981-01-22 00:00:00-05:00,0.0,0.6507141776698921,0.6176270246505737,0.6176270246505737,52800,0.0,0.0,NASDAQ-100,KLAC
1981-01-23 00:00:00-05:00,0.0,0.6617430009339985,0.6286558508872986,0.6286558508872986,45600,0.0,0.0,NASDAQ-100,KLAC
1981-01-26 00:00:00-05:00,0.0,0.6507141776698921,0.6176270246505737,0.6176270246505737,38400,0.0,0.0,NASDAQ-100,KLAC
1981-01-27 00:00:00-05:00,0.0,0.6507141776698921,0.6176270246505737,0.6176270246505737,7200,0.0,0.0,NASDAQ-100,KLAC
1981-01-28 00:00:00-05:00,0.0,0.6507141776698921,0.6176270246505737,0.6176270246505737,21600,0.0,0.0,NASDAQ-100,KLAC
1981-01-29 00:00:00-05:00,0.0,0.6507141776698921,0.6176270246505737,0.6176270246505737,278400,0.0,0.0,NASDAQ-100,KLAC
1981-01-30 00:00:00-05:00,0.0,0.6507141776698921,0.6176270246505737,0.6176270246505737,652800,0.0,0.0,NASDAQ-100,KLAC
1981-02-02 00:00:00-05:00,0.0,0.6286556157800886,0.5955684781074524,0.5955684781074524,14400,0.0,0.0,NASDAQ-100,KLAC
1981-02-03 00:00:00-05:00,0.0,0.6065973471571179,0.5845395922660828,0.5845395922660828,16800,0.0,0.0,NASDAQ-100,KLAC
1981-02-04 00:00:00-05:00,0.0,0.6176267294722828,0.5845395922660828,0.5845395922660828,168000,0.0,0.0,NASDAQ-100,KLAC
1981-02-05 00:00:00-05:00,0.0,0.6286556157800886,0.5955684781074524,0.5955684781074524,43200,0.0,0.0,NASDAQ-100,KLAC
1981-02-06 00:00:00-05:00,0.0,0.6286556157800886,0.5955684781074524,0.5955684781074524,9600,0.0,0.0,NASDAQ-100,KLAC
1981-02-09 00:00:00-05:00,0.0,0.6286556157800886,0.5955684781074524,0.5955684781074524,7200,0.0,0.0,NASDAQ-100,KLAC
1981-02-10 00:00:00-05:00,0.0,0.6286556157800886,0.5955684781074524,0.5955684781074524,21600,0.0,0.0,NASDAQ-100,KLAC
1981-02-11 00:00:00-05:00,0.0,0.6176267381790946,0.5955684781074524,0.5955684781074524,86400,0.0,0.0,NASDAQ-100,KLAC
1981-02-12 00:00:00-05:00,0.0,0.6176270715677112,0.5735105276107788,0.5735105276107788,19200,0.0,0.0,NASDAQ-100,KLAC
1981-02-13 00:00:00-05:00,0.0,0.5404230362310443,0.507335901260376,0.507335901260376,741600,0.0,0.0,NASDAQ-100,KLAC
1981-02-17 00:00:00-05:00,0.0,0.5624814108014107,0.529394268989563,0.529394268989563,112800,0.0,0.0,NASDAQ-100,KLAC
1981-02-18 00:00:00-05:00,0.0,0.5790250529201828,0.5404232144355774,0.5404232144355774,103200,0.0,0.0,NASDAQ-100,KLAC
1981-02-19 00:00:00-05:00,0.0,0.6286556069178003,0.5845395922660828,0.5845395922660828,62400,0.0,0.0,NASDAQ-100,KLAC
1981-02-20 00:00:00-05:00,0.0,0.6672576942317295,0.6286558508872986,0.6286558508872986,163200,0.0,0.0,NASDAQ-100,KLAC
1981-02-23 00:00:00-05:00,0.0,0.5900540367058233,0.5514526963233948,0.5514526963233948,144000,0.0,0.0,NASDAQ-100,KLAC
1981-02-24 00:00:00-05:00,0.0,0.5955681735518573,0.5569663643836975,0.5569663643836975,117600,0.0,0.0,NASDAQ-100,KLAC
1981-02-25 00:00:00-05:00,0.0,0.5624814069632328,0.5459378361701965,0.5459378361701965,36000,0.0,0.0,NASDAQ-100,KLAC
1981-02-26 00:00:00-05:00,0.0,0.6176267381790946,0.5955684781074524,0.5955684781074524,52800,0.0,0.0,NASDAQ-100,KLAC
1981-02-27 00:00:00-05:00,0.0,0.6286560567248416,0.6065977811813354,0.6065977811813354,33600,0.0,0.0,NASDAQ-100,KLAC
1981-03-02 00:00:00-05:00,0.0,0.6231409245447644,0.5955684781074524,0.5955684781074524,52800,0.0,0.0,NASDAQ-100,KLAC
1981-03-03 00:00:00-05:00,0.0,0.6176270715677112,0.5735105276107788,0.5735105276107788,40800,0.0,0.0,NASDAQ-100,KLAC
1981-03-04 00:00:00-05:00,0.0,0.6065976831435147,0.5735105276107788,0.5735105276107788,21600,0.0,0.0,NASDAQ-100,KLAC
1981-03-05 00:00:00-05:00,0.0,0.6065972950000287,0.5790248513221741,0.5790248513221741,38400,0.0,0.0,NASDAQ-100,KLAC
1981-03-06 00:00:00-05:00,0.0,0.5900534851365784,0.5569663643836975,0.5569663643836975,9600,0.0,0.0,NASDAQ-100,KLAC
1981-03-09 00:00:00-05:00,0.0,0.5735103603167306,0.5404232144355774,0.5404232144355774,40800,0.0,0.0,NASDAQ-100,KLAC
1981-03-10 00:00:00-05:00,0.0,0.5735103603167306,0.5404232144355774,0.5404232144355774,28800,0.0,0.0,NASDAQ-100,KLAC
1981-03-11 00:00:00-05:00,0.0,0.584539848005401,0.5514526963233948,0.5514526963233948,76800,0.0,0.0,NASDAQ-100,KLAC
1981-03-12 00:00:00-05:00,0.0,0.584539848005401,0.5514526963233948,0.5514526963233948,74400,0.0,0.0,NASDAQ-100,KLAC
1981-03-13 00:00:00-05:00,0.0,0.6507137473646081,0.6121119260787964,0.6121119260787964,427200,0.0,0.0,NASDAQ-100,KLAC
1981-03-16 00:00:00-05:00,0.0,0.6727718005621078,0.6507140398025513,0.6507140398025513,182400,0.0,0.0,NASDAQ-100,KLAC
1981-03-17 00:00:00-05:00,0.0,0.7003447701870857,0.6727718114852905,0.6727718114852905,249600,0.0,0.0,NASDAQ-100,KLAC
1981-03-18 00:00:00-05:00,0.0,0.727917268162682,0.6948301196098328,0.6948301196098328,146400,0.0,0.0,NASDAQ-100,KLAC
1981-03-19 00:00:00-05:00,0.0,0.761004406851733,0.7389461398124695,0.7389461398124695,117600,0.0,0.0,NASDAQ-100,KLAC
1981-03-20 00:00:00-05:00,0.0,0.7940915778594588,0.7830626964569092,0.7830626964569092,206400,0.0,0.0,NASDAQ-100,KLAC
1981-03-23 00:00:00-05:00,0.0,0.7885769045723187,0.7610044479370117,0.7610044479370117,292800,0.0,0.0,NASDAQ-100,KLAC
1981-03-24 00:00:00-05:00,0.0,0.7389461370354748,0.7003448009490967,0.7003448009490967,225600,0.0,0.0,NASDAQ-100,KLAC
1981-03-25 00:00:00-05:00,0.0,0.7885767303855824,0.7554895877838135,0.7554895877838135,136800,0.0,0.0,NASDAQ-100,KLAC
1981-03-26 00:00:00-05:00,0.0,0.783062711822364,0.7499755620956421,0.7499755620956421,76800,0.0,0.0,NASDAQ-100,KLAC
1981-03-27 00:00:00-05:00,0.0,0.7940914224424538,0.7554895877838135,0.7554895877838135,84000,0.0,0.0,NASDAQ-100,KLAC
1981-03-30 00:00:00-05:00,0.0,0.8051204795274711,0.7610044479370117,0.7610044479370117,60000,0.0,0.0,NASDAQ-100,KLAC
1981-03-31 00:00:00-05:00,0.0,0.7720333253335644,0.7499755620956421,0.7499755620956421,122400,0.0,0.0,NASDAQ-100,KLAC
1981-04-01 00:00:00-05:00,0.0,0.7830626738909966,0.7389461398124695,0.7389461398124695,115200,0.0,0.0,NASDAQ-100,KLAC
1981-04-02 00:00:00-05:00,0.0,0.761004406851733,0.7389461398124695,0.7389461398124695,165600,0.0,0.0,NASDAQ-100,KLAC
1981-04-03 00:00:00-05:00,0.0,0.7885769001969254,0.7499755620956421,0.7499755620956421,40800,0.0,0.0,NASDAQ-100,KLAC
1981-04-06 00:00:00-05:00,0.0,0.7720333253335644,0.7499755620956421,0.7499755620956421,55200,0.0,0.0,NASDAQ-100,KLAC
1981-04-07 00:00:00-05:00,0.0,0.7720333253335644,0.7499755620956421,0.7499755620956421,110400,0.0,0.0,NASDAQ-100,KLAC
1981-04-08 00:00:00-05:00,0.0,0.7499753366336419,0.7279170751571655,0.7279170751571655,134400,0.0,0.0,NASDAQ-100,KLAC
1981-04-09 00:00:00-05:00,0.0,0.7499753366336419,0.7279170751571655,0.7279170751571655,117600,0.0,0.0,NASDAQ-100,KLAC
1981-04-10 00:00:00-05:00,0.0,0.7499754534590161,0.7168883085250854,0.7168883085250854,115200,0.0,0.0,NASDAQ-100,KLAC
1981-04-13 00:00:00-05:00,0.0,0.7610042149370367,0.7279170751571655,0.7279170751571655,112800,0.0,0.0,NASDAQ-100,KLAC
1981-04-14 00:00:00-05:00,0.0,0.7720332879364579,0.7389461398124695,0.7389461398124695,31200,0.0,0.0,NASDAQ-100,KLAC
1981-04-15 00:00:00-05:00,0.0,0.7830627161671619,0.7610044479370117,0.7610044479370117,98400,0.0,0.0,NASDAQ-100,KLAC
1981-04-16 00:00:00-05:00,0.0,0.7940915978473165,0.7610044479370117,0.7610044479370117,38400,0.0,0.0,NASDAQ-100,KLAC
1981-04-20 00:00:00-05:00,0.0,0.783062711822364,0.7499755620956421,0.7499755620956421,64800,0.0,0.0,NASDAQ-100,KLAC
1981-04-21 00:00:00-05:00,0.0,0.7720332879364579,0.7389461398124695,0.7389461398124695,91200,0.0,0.0,NASDAQ-100,KLAC
1981-04-22 00:00:00-05:00,0.0,0.7610042149370367,0.7279170751571655,0.7279170751571655,67200,0.0,0.0,NASDAQ-100,KLAC
1981-04-23 00:00:00-05:00,0.0,0.8161498455343866,0.7830626964569092,0.7830626964569092,72000,0.0,0.0,NASDAQ-100,KLAC
1981-04-24 00:00:00-05:00,0.0,0.8161498455343866,0.7830626964569092,0.7830626964569092,91200,0.0,0.0,NASDAQ-100,KLAC
1981-04-27 00:00:00-04:00,0.0,0.7940915778594588,0.7830626964569092,0.7830626964569092,67200,0.0,0.0,NASDAQ-100,KLAC
1981-04-28 00:00:00-04:00,0.0,0.7720333253335644,0.7499755620956421,0.7499755620956421,216000,0.0,0.0,NASDAQ-100,KLAC
1981-04-29 00:00:00-04:00,0.0,0.7610044437146033,0.7499755620956421,0.7499755620956421,62400,0.0,0.0,NASDAQ-100,KLAC
1981-04-30 00:00:00-04:00,0.0,0.7610044437146033,0.7499755620956421,0.7499755620956421,345600,0.0,0.0,NASDAQ-100,KLAC
1981-05-01 00:00:00-04:00,0.0,0.7830626738909966,0.7389461398124695,0.7389461398124695,489600,0.0,0.0,NASDAQ-100,KLAC
1981-05-04 00:00:00-04:00,0.0,0.7610042149370367,0.7279170751571655,0.7279170751571655,21600,0.0,0.0,NASDAQ-100,KLAC
1981-05-05 00:00:00-04:00,0.0,0.7389460918217053,0.7058589458465576,0.7058589458465576,9600,0.0,0.0,NASDAQ-100,KLAC
1981-05-06 00:00:00-04:00,0.0,0.7389460685678624,0.7168883085250854,0.7168883085250854,122400,0.0,0.0,NASDAQ-100,KLAC
1981-05-07 00:00:00-04:00,0.0,0.7499754534590161,0.7168883085250854,0.7168883085250854,21600,0.0,0.0,NASDAQ-100,KLAC
1981-05-08 00:00:00-04:00,0.0,0.7499754534590161,0.7168883085250854,0.7168883085250854,38400,0.0,0.0,NASDAQ-100,KLAC
1981-05-11 00:00:00-04:00,0.0,0.7389460918217053,0.7058589458465576,0.7058589458465576,69600,0.0,0.0,NASDAQ-100,KLAC
1981-05-12 00:00:00-04:00,0.0,0.7168883869350057,0.6948301196098328,0.6948301196098328,153600,0.0,0.0,NASDAQ-100,KLAC
1981-05-13 00:00:00-04:00,0.0,0.7499754534590161,0.7168883085250854,0.7168883085250854,43200,0.0,0.0,NASDAQ-100,KLAC
1981-05-14 00:00:00-04:00,0.0,0.783062711822364,0.7499755620956421,0.7499755620956421,81600,0.0,0.0,NASDAQ-100,KLAC
1981-05-15 00:00:00-04:00,0.0,0.783062711822364,0.7499755620956421,0.7499755620956421,103200,0.0,0.0,NASDAQ-100,KLAC
1981-05-18 00:00:00-04:00,0.0,0.7830627161671619,0.7610044479370117,0.7610044479370117,50400,0.0,0.0,NASDAQ-100,KLAC
1981-05-19 00:00:00-04:00,0.0,0.8051206703444143,0.7720335125923156,0.7720335125923157,81600,0.0,0.0,NASDAQ-100,KLAC
1981-05-20 00:00:00-04:00,0.0,0.8382075555278092,0.8051204085350037,0.8051204085350037,76800,0.0,0.0,NASDAQ-100,KLAC
1981-05-21 00:00:00-04:00,0.0,0.8271786748201396,0.8051204085350037,0.8051204085350037,74400,0.0,0.0,NASDAQ-100,KLAC
1981-05-22 00:00:00-04:00,0.0,0.8382075555278092,0.8051204085350037,0.8051204085350037,28800,0.0,0.0,NASDAQ-100,KLAC
1981-05-26 00:00:00-04:00,0.0,0.8602659233292402,0.8161498904228209,0.816149890422821,96000,0.0,0.0,NASDAQ-100,KLAC
1981-05-27 00:00:00-04:00,0.0,0.8161498455343866,0.7830626964569092,0.7830626964569092,55200,0.0,0.0,NASDAQ-100,KLAC
1981-05-28 00:00:00-04:00,0.0,0.7940915978473165,0.7610044479370117,0.7610044479370117,100800,0.0,0.0,NASDAQ-100,KLAC
1981-05-29 00:00:00-04:00,0.0,0.8051206703444143,0.7720335125923156,0.7720335125923157,28800,0.0,0.0,NASDAQ-100,KLAC
1981-06-01 00:00:00-04:00,0.0,0.8051206703444143,0.7720335125923156,0.7720335125923157,33600,0.0,0.0,NASDAQ-100,KLAC
1981-06-02 00:00:00-04:00,0.0,0.7830627161671619,0.7610044479370117,0.7610044479370117,105600,0.0,0.0,NASDAQ-100,KLAC
1981-06-03 00:00:00-04:00,0.0,0.7610042149370367,0.7279170751571655,0.7279170751571655,103200,0.0,0.0,NASDAQ-100,KLAC
1981-06-04 00:00:00-04:00,0.0,0.7610042149370367,0.7279170751571655,0.7279170751571655,160800,0.0,0.0,NASDAQ-100,KLAC
1981-06-05 00:00:00-04:00,0.0,0.7610042149370367,0.7279170751571655,0.7279170751571655,55200,0.0,0.0,NASDAQ-100,KLAC
1981-06-08 00:00:00-04:00,0.0,0.7389460918217053,0.7058589458465576,0.7058589458465576,91200,0.0,0.0,NASDAQ-100,KLAC
1981-06-09 00:00:00-04:00,0.0,0.694829884171486,0.6617427468299866,0.6617427468299866,81600,0.0,0.0,NASDAQ-100,KLAC
1981-06-10 00:00:00-04:00,0.0,0.694829884171486,0.6617427468299866,0.6617427468299866,81600,0.0,0.0,NASDAQ-100,KLAC
1981-06-11 00:00:00-04:00,0.0,0.7499753366336419,0.7279170751571655,0.7279170751571655,223200,0.0,0.0,NASDAQ-100,KLAC
1981-06-12 00:00:00-04:00,0.0,0.7499754534590161,0.7168883085250854,0.7168883085250854,67200,0.0,0.0,NASDAQ-100,KLAC
1981-06-15 00:00:00-04:00,0.0,0.7168883310847942,0.7058589458465576,0.7058589458465576,28800,0.0,0.0,NASDAQ-100,KLAC
1981-06-16 00:00:00-04:00,0.0,0.6838011969139245,0.6727718114852905,0.6727718114852905,43200,0.0,0.0,NASDAQ-100,KLAC
1981-06-17 00:00:00-04:00,0.0,0.6948300774727687,0.6727718114852905,0.6727718114852905,57600,0.0,0.0,NASDAQ-100,KLAC
1981-06-18 00:00:00-04:00,0.0,0.6727719496758963,0.639684796333313,0.639684796333313,52800,0.0,0.0,NASDAQ-100,KLAC
1981-06-19 00:00:00-04:00,0.0,0.683801008260138,0.645199179649353,0.645199179649353,31200,0.0,0.0,NASDAQ-100,KLAC
1981-06-22 00:00:00-04:00,0.0,0.6838010066808693,0.6617427468299866,0.6617427468299866,26400,0.0,0.0,NASDAQ-100,KLAC
1981-06-23 00:00:00-04:00,0.0,0.6838010066808693,0.6617427468299866,0.6617427468299866,12000,0.0,0.0,NASDAQ-100,KLAC
1981-06-24 00:00:00-04:00,0.0,0.6727719496758963,0.639684796333313,0.639684796333313,31200,0.0,0.0,NASDAQ-100,KLAC
1981-06-25 00:00:00-04:00,0.0,0.6727719496758963,0.639684796333313,0.639684796333313,4800,0.0,0.0,NASDAQ-100,KLAC
1981-06-26 00:00:00-04:00,0.0,0.6727719496758963,0.639684796333313,0.639684796333313,184800,0.0,0.0,NASDAQ-100,KLAC
1981-06-29 00:00:00-04:00,0.0,0.6617430009339985,0.6286558508872986,0.6286558508872986,14400,0.0,0.0,NASDAQ-100,KLAC
1981-06-30 00:00:00-04:00,0.0,0.6617430009339985,0.6286558508872986,0.6286558508872986,14400,0.0,0.0,NASDAQ-100,KLAC
1981-07-01 00:00:00-04:00,0.0,0.6286560567248416,0.6065977811813354,0.6065977811813354,117600,0.0,0.0,NASDAQ-100,KLAC
1981-07-02 00:00:00-04:00,0.0,0.6396849420615903,0.6065977811813354,0.6065977811813354,45600,0.0,0.0,NASDAQ-100,KLAC
1981-07-06 00:00:00-04:00,0.0,0.6286560567248416,0.6065977811813354,0.6065977811813354,16800,0.0,0.0,NASDAQ-100,KLAC
1981-07-07 00:00:00-04:00,0.0,0.6286556157800886,0.5955684781074524,0.5955684781074524,79200,0.0,0.0,NASDAQ-100,KLAC
1981-07-08 00:00:00-04:00,0.0,0.6286556157800886,0.5955684781074524,0.5955684781074524,4800,0.0,0.0,NASDAQ-100,KLAC
1981-07-09 00:00:00-04:00,0.0,0.6286556157800886,0.5955684781074524,0.5955684781074524,28800,0.0,0.0,NASDAQ-100,KLAC
1981-07-10 00:00:00-04:00,0.0,0.6065973471571179,0.5845395922660828,0.5845395922660828,19200,0.0,0.0,NASDAQ-100,KLAC
1981-07-13 00:00:00-04:00,0.0,0.6396849420615903,0.6065977811813354,0.6065977811813354,55200,0.0,0.0,NASDAQ-100,KLAC
