Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.22784924808460272,0.2238344103097916,0.22383441030979156,126968,0.0,0.0,NASDAQ-100,PCAR
1980-03-18 00:00:00-05:00,0.0,0.21881543203515327,0.2148005813360214,0.21480058133602142,360855,0.0,0.0,NASDAQ-100,PCAR
1980-03-19 00:00:00-05:00,0.0,0.21580437324458965,0.21178926527500153,0.21178926527500153,213840,0.0,0.0,NASDAQ-100,PCAR
1980-03-20 00:00:00-05:00,0.0,0.20074819174143954,0.19673335552215573,0.19673335552215576,400950,0.0,0.0,NASDAQ-100,PCAR
1980-03-21 00:00:00-05:00,0.0,0.2027554950911378,0.1987406611442566,0.1987406611442566,173745,0.0,0.0,NASDAQ-100,PCAR
1980-03-24 00:00:00-05:00,0.0,0.1987406944462669,0.19472558796405792,0.19472558796405792,441045,0.0,0.0,NASDAQ-100,PCAR
1980-03-25 00:00:00-05:00,0.0,0.2017518739802968,0.19773703813552856,0.19773703813552856,253935,0.0,0.0,NASDAQ-100,PCAR
1980-03-26 00:00:00-05:00,0.0,0.2017518739802968,0.19773703813552856,0.19773703813552856,80190,0.0,0.0,NASDAQ-100,PCAR
1980-03-27 00:00:00-05:00,0.0,0.19673326945817135,0.19271816313266754,0.19271816313266754,1055835,0.0,0.0,NASDAQ-100,PCAR
1980-03-28 00:00:00-05:00,0.0,0.2027554950911378,0.1987406611442566,0.1987406611442566,200475,0.0,0.0,NASDAQ-100,PCAR
1980-03-31 00:00:00-05:00,0.0,0.2027554950911378,0.1987406611442566,0.1987406611442566,140333,0.0,0.0,NASDAQ-100,PCAR
1980-04-01 00:00:00-05:00,0.0,0.2027554950911378,0.1987406611442566,0.1987406611442566,66825,0.0,0.0,NASDAQ-100,PCAR
1980-04-02 00:00:00-05:00,0.0,0.1997444223099721,0.19572931528091428,0.1957293152809143,260618,0.0,0.0,NASDAQ-100,PCAR
1980-04-03 00:00:00-05:00,0.0,0.1997444223099721,0.19572931528091428,0.1957293152809143,153698,0.0,0.0,NASDAQ-100,PCAR
1980-04-07 00:00:00-05:00,0.0,0.1997444223099721,0.19572931528091428,0.1957293152809143,1262993,0.0,0.0,NASDAQ-100,PCAR
1980-04-08 00:00:00-05:00,0.0,0.1987406944462669,0.19472558796405792,0.19472558796405792,1283040,0.0,0.0,NASDAQ-100,PCAR
1980-04-09 00:00:00-05:00,0.0,0.20375933014315292,0.19974447786808017,0.19974447786808014,4069643,0.0,0.0,NASDAQ-100,PCAR
1980-04-10 00:00:00-05:00,0.0,0.2027554950911378,0.1987406611442566,0.1987406611442566,53460,0.0,0.0,NASDAQ-100,PCAR
1980-04-11 00:00:00-05:00,0.0,0.2027554950911378,0.1987406611442566,0.1987406611442566,213840,0.0,0.0,NASDAQ-100,PCAR
1980-04-14 00:00:00-05:00,0.0,0.20074819174143954,0.19673335552215573,0.19673335552215576,86873,0.0,0.0,NASDAQ-100,PCAR
1980-04-15 00:00:00-05:00,0.0,0.20074819174143954,0.19673335552215573,0.19673335552215576,46778,0.0,0.0,NASDAQ-100,PCAR
1980-04-16 00:00:00-05:00,0.0,0.1997444223099721,0.19572931528091428,0.1957293152809143,735075,0.0,0.0,NASDAQ-100,PCAR
1980-04-17 00:00:00-05:00,0.0,0.19472555850307247,0.1907107084989548,0.19071070849895477,140333,0.0,0.0,NASDAQ-100,PCAR
1980-04-18 00:00:00-05:00,0.0,0.1937219667921132,0.18970713019371033,0.18970713019371033,233888,0.0,0.0,NASDAQ-100,PCAR
1980-04-21 00:00:00-05:00,0.0,0.1937219667921132,0.18970713019371033,0.18970713019371033,60143,0.0,0.0,NASDAQ-100,PCAR
1980-04-22 00:00:00-05:00,0.0,0.19572934612064663,0.19171451032161713,0.19171451032161713,133650,0.0,0.0,NASDAQ-100,PCAR
1980-04-23 00:00:00-05:00,0.0,0.17063609285761364,0.1666209846735001,0.16662098467350006,995693,0.0,0.0,NASDAQ-100,PCAR
1980-04-24 00:00:00-05:00,0.0,0.18067339447173805,0.1766582876443863,0.1766582876443863,821948,0.0,0.0,NASDAQ-100,PCAR
1980-04-25 00:00:00-05:00,0.0,0.17966968215482243,0.1756545752286911,0.1756545752286911,300713,0.0,0.0,NASDAQ-100,PCAR
1980-04-28 00:00:00-04:00,0.0,0.18067339447173805,0.1766582876443863,0.1766582876443863,120285,0.0,0.0,NASDAQ-100,PCAR
1980-04-29 00:00:00-04:00,0.0,0.18067339447173805,0.1766582876443863,0.1766582876443863,507870,0.0,0.0,NASDAQ-100,PCAR
1980-04-30 00:00:00-04:00,0.0,0.18468828643536608,0.18067345023155212,0.18067345023155212,300713,0.0,0.0,NASDAQ-100,PCAR
1980-05-01 00:00:00-04:00,0.0,0.18368465105163612,0.1796697974205017,0.1796697974205017,1610483,0.0,0.0,NASDAQ-100,PCAR
