Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1987-04-06 00:00:00-04:00,0.0,6.442734353494324,6.230802302392537,6.315575122833252,157000,0.0,0.0,NASDAQ-100,BKR
1987-04-07 00:00:00-04:00,6.315570546521081,6.315570546521081,6.103638648986816,6.103638648986816,295600,0.0,0.0,NASDAQ-100,BKR
1987-04-08 00:00:00-04:00,6.188414154052735,6.400346145629883,6.188414154052735,6.357959747314453,479700,0.0,0.0,NASDAQ-100,BKR
1987-04-09 00:00:00-04:00,6.357956266069746,6.357956266069746,6.061251640319824,6.061251640319824,850800,0.0,0.0,NASDAQ-100,BKR
1987-04-10 00:00:00-04:00,6.061252419701939,6.188411561374007,6.061252419701939,6.14602518081665,224000,0.0,0.0,NASDAQ-100,BKR
1987-04-13 00:00:00-04:00,6.146025539289975,6.146025539289975,5.9340936241420446,5.976480007171631,304700,0.0,0.0,NASDAQ-100,BKR
1987-04-14 00:00:00-04:00,5.9340942737668065,5.9340942737668065,5.383071234059889,5.467844009399414,168300,0.0,0.0,NASDAQ-100,BKR
1987-04-15 00:00:00-04:00,5.552616483824594,5.934093952178955,5.552616483824594,5.934093952178955,414500,0.0,0.0,NASDAQ-100,BKR
1987-04-16 00:00:00-04:00,6.018865889973111,6.1460250284936695,6.018865889973111,6.103638648986816,229400,0.0,0.0,NASDAQ-100,BKR
1987-04-20 00:00:00-04:00,6.103638340050066,6.103638340050066,6.018865585327148,6.018865585327148,135800,0.0,0.0,NASDAQ-100,BKR
1987-04-21 00:00:00-04:00,6.018866390201217,6.061252773230803,5.9340936241420446,5.976480007171631,282200,0.0,0.0,NASDAQ-100,BKR
1987-04-22 00:00:00-04:00,5.976485397504724,6.018871818763622,5.76455329121023,5.849326133728027,284900,0.0,0.0,NASDAQ-100,BKR
1987-04-23 00:00:00-04:00,5.891705513000488,5.97647825419474,5.849319142403362,5.891705513000488,219200,0.0,0.0,NASDAQ-100,BKR
1987-04-24 00:00:00-04:00,5.849321407741971,5.934094181767216,5.722162246704102,5.722162246704102,139700,0.0,0.0,NASDAQ-100,BKR
1987-04-27 00:00:00-04:00,5.637387113137678,5.679773482409391,5.425455266779119,5.595000743865967,466500,0.0,0.0,NASDAQ-100,BKR
1987-04-28 00:00:00-04:00,5.847692489624023,5.975744149980755,5.63427305569614,5.847692489624023,272200,0.115,0.0,NASDAQ-100,BKR
1987-04-29 00:00:00-04:00,5.933060456013334,5.975744344186092,5.890376567840576,5.890376567840576,374500,0.0,0.0,NASDAQ-100,BKR
1987-04-30 00:00:00-04:00,5.890372633934021,6.146475791931152,5.890372633934021,6.146475791931152,845800,0.0,0.0,NASDAQ-100,BKR
1987-05-01 00:00:00-04:00,6.1891596515973415,6.274527370929718,6.103791932264964,6.146475791931152,713800,0.0,0.0,NASDAQ-100,BKR
1987-05-04 00:00:00-04:00,6.146478034354544,6.35989741054741,6.146478034354544,6.317213535308838,212200,0.0,0.0,NASDAQ-100,BKR
1987-05-05 00:00:00-04:00,6.3172167131977695,6.61600399017334,6.146481126354587,6.61600399017334,1040000,0.0,0.0,NASDAQ-100,BKR
1987-05-06 00:00:00-04:00,6.616001402039126,7.085524082183838,6.57331752202597,7.085524082183838,1030000,0.0,0.0,NASDAQ-100,BKR
1987-05-07 00:00:00-04:00,7.512358633319983,7.640410200933392,7.469674777448847,7.597726345062256,1470000,0.0,0.0,NASDAQ-100,BKR
1987-05-08 00:00:00-04:00,7.512367553710938,7.555051460266113,7.3843158340454105,7.469683647155762,365400,0.0,0.0,NASDAQ-100,BKR
1987-05-11 00:00:00-04:00,7.512361865573459,7.9818844821718,7.469677991337247,7.6830973625183105,815000,0.0,0.0,NASDAQ-100,BKR
1987-05-12 00:00:00-04:00,7.725781236754524,7.725781236754524,7.597729614045885,7.6830973625183105,422900,0.0,0.0,NASDAQ-100,BKR
1987-05-13 00:00:00-04:00,7.68310317993164,7.725787086486816,7.3843158340454105,7.469683647155762,231300,0.0,0.0,NASDAQ-100,BKR
1987-05-14 00:00:00-04:00,7.426998615264893,7.512366415440351,7.341630815089434,7.426998615264893,341500,0.0,0.0,NASDAQ-100,BKR
1987-05-15 00:00:00-04:00,7.3416321960806155,7.512367828547607,7.213580471730372,7.298948287963867,408700,0.0,0.0,NASDAQ-100,BKR
1987-05-18 00:00:00-04:00,7.170888900756836,7.2135727632613404,7.000153450738816,7.170888900756836,386200,0.0,0.0,NASDAQ-100,BKR
1987-05-19 00:00:00-04:00,7.17089184221015,7.17089184221015,7.042840202170682,7.085524082183838,270200,0.0,0.0,NASDAQ-100,BKR
1987-05-20 00:00:00-04:00,6.957475300901425,7.04284309600451,6.87210750579834,6.87210750579834,308100,0.0,0.0,NASDAQ-100,BKR
1987-05-21 00:00:00-04:00,6.914792710286708,7.0001605215248155,6.744057087810493,6.957476615905762,258900,0.0,0.0,NASDAQ-100,BKR
1987-05-22 00:00:00-04:00,6.957472442144371,7.085524082183838,6.914788562131215,7.085524082183838,255700,0.0,0.0,NASDAQ-100,BKR
1987-05-26 00:00:00-04:00,7.1708952147385165,7.512366415440351,7.0428435144753285,7.426998615264893,400600,0.0,0.0,NASDAQ-100,BKR
1987-05-27 00:00:00-04:00,7.426994119765442,7.469677994016967,7.34162637126239,7.384310245513916,211500,0.0,0.0,NASDAQ-100,BKR
