Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2004-08-19 00:00:00-04:00,2.4789227139957437,2.5795669664074317,2.378775119276231,2.487351894378662,897427216,0.0,0.0,NASDAQ-100,GOOG
2004-08-20 00:00:00-04:00,2.5039601352021816,2.704009486479198,2.491318025747808,2.684921979904175,458857488,0.0,0.0,NASDAQ-100,GOOG
2004-08-23 00:00:00-04:00,2.745407624547281,2.8130821633227225,2.7032662285205014,2.711942195892334,366857939,0.0,0.0,NASDAQ-100,GOOG
2004-08-24 00:00:00-04:00,2.7575537988251666,2.7664775003182838,2.5674202977916183,2.59964656829834,306396159,0.0,0.0,NASDAQ-100,GOOG
2004-08-25 00:00:00-04:00,2.6018774896414363,2.677237525366846,2.5751051950679495,2.6276583671569824,184645512,0.0,0.0,NASDAQ-100,GOOG
2004-08-26 00:00:00-04:00,2.601629425624718,2.6759973298039843,2.5944405843804548,2.6750059127807617,142572401,0.0,0.0,NASDAQ-100,GOOG
2004-08-27 00:00:00-04:00,2.679715799102514,2.6926065936501837,2.6199737862222956,2.6313767433166504,124826132,0.0,0.0,NASDAQ-100,GOOG
2004-08-30 00:00:00-04:00,2.6098095495015827,2.615016031020584,2.528749465942383,2.528749465942383,104429967,0.0,0.0,NASDAQ-100,GOOG
2004-08-31 00:00:00-04:00,2.5359386122575525,2.5708909260057577,2.532467940877796,2.5376734733581543,98825037,0.0,0.0,NASDAQ-100,GOOG
2004-09-01 00:00:00-04:00,2.5458537233053944,2.552546855851902,2.4707423770949672,2.4851202964782715,183633734,0.0,0.0,NASDAQ-100,GOOG
2004-09-02 00:00:00-04:00,2.4588440627149546,2.5376738271367585,2.4526464004878497,2.51635479927063,303810504,0.0,0.0,NASDAQ-100,GOOG
2004-09-03 00:00:00-04:00,2.5024731299599416,2.5220563441306942,2.4620663625721786,2.479170322418213,103538639,0.0,0.0,NASDAQ-100,GOOG
2004-09-07 00:00:00-04:00,2.5039600632231833,2.5285017864853403,2.4692554852394304,2.518090009689331,117506800,0.0,0.0,NASDAQ-100,GOOG
2004-09-08 00:00:00-04:00,2.4972665958456624,2.554034826977955,2.491317856818298,2.5359385013580322,100186120,0.0,0.0,NASDAQ-100,GOOG
2004-09-09 00:00:00-04:00,2.541639486065801,2.546101336921732,2.503712211375315,2.5361862182617188,81620792,0.0,0.0,NASDAQ-100,GOOG
2004-09-10 00:00:00-04:00,2.5185856630893424,2.6415403512491125,2.5111488493224803,2.6110496520996094,174804764,0.0,0.0,NASDAQ-100,GOOG
2004-09-13 00:00:00-04:00,2.643275131073944,2.6874000665382485,2.6390610158337693,2.664841890335083,157628624,0.0,0.0,NASDAQ-100,GOOG
2004-09-14 00:00:00-04:00,2.663602964124677,2.776393854724069,2.6472414983609216,2.763751745223999,217608605,0.0,0.0,NASDAQ-100,GOOG
2004-09-15 00:00:00-04:00,2.7406976584361007,2.8316738083939446,2.7317730074943296,2.7763936519622803,215279909,0.0,0.0,NASDAQ-100,GOOG
2004-09-16 00:00:00-04:00,2.7848214495079753,2.870592061192801,2.767717491251746,2.825227975845337,186207345,0.0,0.0,NASDAQ-100,GOOG
2004-09-17 00:00:00-04:00,2.8363835538806077,2.912487030029297,2.814816793152948,2.912487030029297,190350817,0.0,0.0,NASDAQ-100,GOOG
2004-09-20 00:00:00-04:00,2.8991007393352257,3.0143706535580828,2.8946388878773615,2.9588427543640137,213585582,0.0,0.0,NASDAQ-100,GOOG
2004-09-21 00:00:00-04:00,2.969997846047282,2.985119210182616,2.9129828237297737,2.9211630821228027,145262446,0.0,0.0,NASDAQ-100,GOOG
2004-09-22 00:00:00-04:00,2.910255814298576,2.966527154816004,2.895629921485003,2.9345486164093018,152344894,0.0,0.0,NASDAQ-100,GOOG
2004-09-23 00:00:00-04:00,2.945952673732343,3.039903553786391,2.9008353693781435,2.995035171508789,171524515,0.0,0.0,NASDAQ-100,GOOG
2004-09-24 00:00:00-04:00,2.9980090559573203,3.0763431040342137,2.9687586938987334,2.9704935550689697,183336625,0.0,0.0,NASDAQ-100,GOOG
2004-09-27 00:00:00-04:00,2.9638001461083237,2.9965221284358665,2.9201718646150603,2.931574821472168,141994242,0.0,0.0,NASDAQ-100,GOOG
2004-09-28 00:00:00-04:00,3.0069337233345697,3.1581473535684914,2.9799136956623493,3.144761800765991,340190355,0.0,0.0,NASDAQ-100,GOOG
2004-09-29 00:00:00-04:00,3.1407957120906054,3.347041767344324,3.1291447828363608,3.2493724822998047,613229953,0.0,0.0,NASDAQ-100,GOOG
2004-09-30 00:00:00-04:00,3.2201209684287173,3.2796152424798346,3.1978105266740595,3.212684154510498,276468402,0.0,0.0,NASDAQ-100,GOOG
2004-10-01 00:00:00-04:00,3.242431305497455,3.3277064588544305,3.1953314029908992,3.2865564823150635,303934969,0.0,0.0,NASDAQ-100,GOOG
2004-10-04 00:00:00-04:00,3.352743963197147,3.3929018116769245,3.322500285261268,3.3480331897735596,261693228,0.0,0.0,NASDAQ-100,GOOG
