Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1991-10-24 00:00:00-04:00,0.5729079882482953,0.5729079882482953,0.5463843320813405,0.5516890287399292,43040616,0.0,0.0,NASDAQ-100,ODFL
1991-10-25 00:00:00-04:00,0.551688909482133,0.5676031112670898,0.551688909482133,0.5676031112670898,4230478,0.0,0.0,NASDAQ-100,ODFL
1991-10-28 00:00:00-05:00,0.562298548822069,0.6100401282310486,0.562298548822069,0.6100401282310486,5321700,0.0,0.0,NASDAQ-100,ODFL
1991-10-29 00:00:00-05:00,0.6047353738391505,0.6153448826229467,0.6047353738391505,0.6100401282310486,5023266,0.0,0.0,NASDAQ-100,ODFL
1991-10-30 00:00:00-05:00,0.6100400083349339,0.6365636598321727,0.6100400083349339,0.6259542107582092,5230575,0.0,0.0,NASDAQ-100,ODFL
1991-10-31 00:00:00-05:00,0.6418682278260665,0.6418682278260665,0.6153445839881897,0.6153445839881897,2202947,0.0,0.0,NASDAQ-100,ODFL
1991-11-01 00:00:00-05:00,0.6153448826229467,0.6259543337820713,0.6047353738391505,0.6100401282310486,1407881,0.0,0.0,NASDAQ-100,ODFL
1991-11-04 00:00:00-05:00,0.6100400708311792,0.6206495209920397,0.5994306206703186,0.5994306206703186,1218797,0.0,0.0,NASDAQ-100,ODFL
1991-11-05 00:00:00-05:00,0.6153448826229467,0.6153448826229467,0.599430677071924,0.6100401282310486,774563,0.0,0.0,NASDAQ-100,ODFL
1991-11-06 00:00:00-05:00,0.6047353738391505,0.6100401282310486,0.599430677071924,0.6100401282310486,1510397,0.0,0.0,NASDAQ-100,ODFL
1991-11-07 00:00:00-05:00,0.6100401282310486,0.6100401282310486,0.599430677071924,0.6100401282310486,528525,0.0,0.0,NASDAQ-100,ODFL
1991-11-08 00:00:00-05:00,0.5994306206703186,0.6100400708311792,0.5994306206703186,0.5994306206703186,642431,0.0,0.0,NASDAQ-100,ODFL
1991-11-11 00:00:00-05:00,0.5994305595144989,0.615344761944505,0.5994305595144989,0.604735255241394,375891,0.0,0.0,NASDAQ-100,ODFL
1991-11-12 00:00:00-05:00,0.6206492781809789,0.6206492781809789,0.6047350803533241,0.6153445839881897,1234744,0.0,0.0,NASDAQ-100,ODFL
1991-11-13 00:00:00-05:00,0.6047353738391505,0.6153448826229467,0.6047353738391505,0.6100401282310486,107072,0.0,0.0,NASDAQ-100,ODFL
1991-11-14 00:00:00-05:00,0.6206492185592651,0.6206492185592651,0.6047350222603831,0.6206492185592651,421453,0.0,0.0,NASDAQ-100,ODFL
1991-11-15 00:00:00-05:00,0.604735255241394,0.6259542110229558,0.604735255241394,0.604735255241394,441956,0.0,0.0,NASDAQ-100,ODFL
1991-11-18 00:00:00-05:00,0.6047352579871926,0.6100400113628344,0.5888211131095886,0.5888211131095886,683438,0.0,0.0,NASDAQ-100,ODFL
1991-11-19 00:00:00-05:00,0.5994303342782173,0.5994303342782173,0.49864149908663086,0.5251651406288147,1788328,0.0,0.0,NASDAQ-100,ODFL
1991-11-20 00:00:00-05:00,0.5251652049288859,0.5676029904926582,0.5251652049288859,0.5569935441017151,911250,0.0,0.0,NASDAQ-100,ODFL
1991-11-21 00:00:00-05:00,0.572907716279568,0.5941256284713745,0.5569935186091929,0.5941256284713745,259706,0.0,0.0,NASDAQ-100,ODFL
1991-11-22 00:00:00-05:00,0.5941259034084315,0.5994306576282599,0.5835174322128296,0.5835174322128296,316659,0.0,0.0,NASDAQ-100,ODFL
1991-11-25 00:00:00-05:00,0.5835171315824791,0.5941255973125572,0.5729076862335205,0.5729076862335205,562697,0.0,0.0,NASDAQ-100,ODFL
1991-11-26 00:00:00-05:00,0.5729076862335205,0.5729076862335205,0.5676029347467212,0.5729076862335205,116184,0.0,0.0,NASDAQ-100,ODFL
1991-11-27 00:00:00-05:00,0.5676029904926582,0.5729077425004525,0.5569935441017151,0.5569935441017151,380447,0.0,0.0,NASDAQ-100,ODFL
1991-11-29 00:00:00-05:00,0.5516890287399292,0.5729079882482953,0.5516890287399292,0.5516890287399292,29616,0.0,0.0,NASDAQ-100,ODFL
1991-12-02 00:00:00-05:00,0.5729078637176465,0.578212559223175,0.5569936619517447,0.578212559223175,487519,0.0,0.0,NASDAQ-100,ODFL
1991-12-03 00:00:00-05:00,0.5569935441017151,0.5569935441017151,0.5569935441017151,0.5569935441017151,4556,0.0,0.0,NASDAQ-100,ODFL
1991-12-04 00:00:00-05:00,0.572907716279568,0.5941256284713745,0.5569935186091929,0.5941256284713745,642431,0.0,0.0,NASDAQ-100,ODFL
1991-12-05 00:00:00-05:00,0.5941259034084315,0.5941259034084315,0.5835174322128296,0.5835174322128296,50119,0.0,0.0,NASDAQ-100,ODFL
1991-12-06 00:00:00-05:00,0.5729078902265533,0.5941258088605698,0.5729078902265533,0.5888211131095886,138966,0.0,0.0,NASDAQ-100,ODFL
1991-12-09 00:00:00-05:00,0.5729078637176465,0.5941257813698929,0.5729078637176465,0.578212559223175,66066,0.0,0.0,NASDAQ-100,ODFL
1991-12-10 00:00:00-05:00,0.5835171621849372,0.6100398261417497,0.5835171621849372,0.5941256284713745,439678,0.0,0.0,NASDAQ-100,ODFL
1991-12-11 00:00:00-05:00,0.5888209343310115,0.6100398261417497,0.5888209343310115,0.5941256284713745,576366,0.0,0.0,NASDAQ-100,ODFL
