Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-02-13 00:00:00-05:00,1.6081047931700263,1.6834847053498714,1.6081047931700263,1.6457947492599487,18506400,0.0,0.0,NASDAQ-100,ROP
1992-02-14 00:00:00-05:00,1.6583564480145774,1.8342427379555173,1.6583564480145774,1.8091161251068115,3128000,0.0,0.0,NASDAQ-100,ROP
1992-02-18 00:00:00-05:00,1.7839907732876865,1.834244034507058,1.6583576202392578,1.6583576202392578,2584800,0.0,0.0,NASDAQ-100,ROP
1992-02-19 00:00:00-05:00,1.6834844402644946,1.7337377071380615,1.6332311733909275,1.7337377071380615,2454400,0.0,0.0,NASDAQ-100,ROP
1992-02-20 00:00:00-05:00,1.708610736148458,1.8342438785123152,1.708610736148458,1.7839906215667725,1304000,0.0,0.0,NASDAQ-100,ROP
1992-02-21 00:00:00-05:00,1.783990636263808,1.834243893623352,1.783990636263808,1.834243893623352,616800,0.0,0.0,NASDAQ-100,ROP
1992-02-24 00:00:00-05:00,1.7839913867615367,1.8593713045120241,1.7839913867615367,1.859371304512024,772800,0.0,0.0,NASDAQ-100,ROP
1992-02-25 00:00:00-05:00,1.821680579283466,1.859370522303124,1.80911726494358,1.834243893623352,517600,0.0,0.0,NASDAQ-100,ROP
1992-02-26 00:00:00-05:00,1.8593706544240316,1.8844972848892212,1.8091173934936524,1.8844972848892212,851200,0.0,0.0,NASDAQ-100,ROP
1992-02-27 00:00:00-05:00,1.8342443735568554,1.959877549827873,1.8342443735568554,1.9347509145736694,555200,0.0,0.0,NASDAQ-100,ROP
1992-02-28 00:00:00-05:00,1.9598765196623626,2.085509629897129,1.909623275568456,2.0352563858032227,1108800,0.0,0.0,NASDAQ-100,ROP
1992-03-02 00:00:00-05:00,2.0855109110111143,2.0980742297521453,1.985004361082868,2.0603842735290527,873600,0.0,0.0,NASDAQ-100,ROP
1992-03-03 00:00:00-05:00,2.0478208977964862,2.0603842161878756,1.9598776690567596,1.9850043058395386,512000,0.0,0.0,NASDAQ-100,ROP
1992-03-04 00:00:00-05:00,1.98500315959637,2.0352564041431136,1.959876537322998,1.959876537322998,163200,0.0,0.0,NASDAQ-100,ROP
1992-03-05 00:00:00-05:00,2.0352570676803587,2.0352570676803587,1.8844972848892212,1.8844972848892212,707200,0.0,0.0,NASDAQ-100,ROP
1992-03-06 00:00:00-05:00,1.9221872305870056,1.9598771762847902,1.8844972848892212,1.8844972848892212,765600,0.0,0.0,NASDAQ-100,ROP
1992-03-09 00:00:00-05:00,1.8844970301085828,1.959876911312926,1.8844970301085828,1.9221869707107544,766400,0.0,0.0,NASDAQ-100,ROP
1992-03-10 00:00:00-05:00,1.8844966705028827,1.959876537322998,1.8844966705028827,1.959876537322998,93600,0.0,0.0,NASDAQ-100,ROP
1992-03-11 00:00:00-05:00,2.0101294547888884,2.0352560729737497,1.9598762184191663,1.9724395275115967,222400,0.0,0.0,NASDAQ-100,ROP
1992-03-12 00:00:00-05:00,1.959876537322998,2.0352564041431136,1.959876537322998,1.959876537322998,89600,0.0,0.0,NASDAQ-100,ROP
1992-03-13 00:00:00-05:00,1.9598765196623626,2.060383007850176,1.9598765196623626,2.0352563858032227,211200,0.0,0.0,NASDAQ-100,ROP
1992-03-16 00:00:00-05:00,2.0101309985649296,2.0603842735290527,2.0101309985649296,2.0603842735290527,94400,0.0,0.0,NASDAQ-100,ROP
1992-03-17 00:00:00-05:00,1.9850043058395388,2.0603842161878756,1.9850043058395388,1.9850043058395386,150400,0.0,0.0,NASDAQ-100,ROP
1992-03-18 00:00:00-05:00,1.9850043058395388,1.9850043058395388,1.9850043058395388,1.9850043058395386,52000,0.0,0.0,NASDAQ-100,ROP
1992-03-19 00:00:00-05:00,2.0603830264164853,2.0603830264164853,1.959876537322998,1.959876537322998,68800,0.0,0.0,NASDAQ-100,ROP
1992-03-20 00:00:00-05:00,1.9598765196623626,2.0352563858032227,1.9598765196623626,2.0352563858032227,124800,0.0,0.0,NASDAQ-100,ROP
1992-03-23 00:00:00-05:00,1.9598769961663012,2.0226935665562467,1.9598769961663012,1.9975669384002686,314400,0.0,0.0,NASDAQ-100,ROP
1992-03-24 00:00:00-05:00,1.98500315959637,2.0226930930064277,1.959876537322998,1.959876537322998,437600,0.0,0.0,NASDAQ-100,ROP
1992-03-25 00:00:00-05:00,2.0352575794050964,2.0352575794050964,1.9598776690567596,1.9850043058395386,79200,0.0,0.0,NASDAQ-100,ROP
1992-03-26 00:00:00-05:00,1.9347509145736694,1.9473142322007713,1.9347509145736694,1.9347509145736694,47200,0.0,0.0,NASDAQ-100,ROP
1992-03-27 00:00:00-05:00,2.0101308822631836,2.0101308822631836,1.959877610206604,2.0101308822631836,79200,0.0,0.0,NASDAQ-100,ROP
1992-03-30 00:00:00-05:00,1.9598776690567596,2.0101309426223177,1.9598776690567596,1.9850043058395386,46400,0.0,0.0,NASDAQ-100,ROP
