Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-06-13 00:00:00-04:00,11.693735733032227,11.8793505859375,11.54153161029506,11.60092830657959,69567200,0.0,0.0,NASDAQ-100,MDLZ
2001-06-14 00:00:00-04:00,11.50811986474842,11.50811986474842,10.95127535516382,11.192574501037598,31979800,0.0,0.0,NASDAQ-100,MDLZ
2001-06-15 00:00:00-04:00,11.136892591278317,11.415314906060276,11.118331386852011,11.359630584716797,14369300,0.0,0.0,NASDAQ-100,MDLZ
2001-06-18 00:00:00-04:00,11.15917449663519,11.359639052582361,11.15917449663519,11.255694389343262,4019800,0.0,0.0,NASDAQ-100,MDLZ
2001-06-19 00:00:00-04:00,11.359631370808156,11.400466164984728,11.214851275618791,11.285385131835938,5690300,0.0,0.0,NASDAQ-100,MDLZ
2001-06-20 00:00:00-04:00,11.285386483000572,11.35592034766252,11.203716176804685,11.248263359069824,3791600,0.0,0.0,NASDAQ-100,MDLZ
2001-06-21 00:00:00-04:00,11.266825765125214,11.266825765125214,11.136895179748535,11.136895179748535,6027200,0.0,0.0,NASDAQ-100,MDLZ
2001-06-22 00:00:00-04:00,11.136895179748535,11.144319946470569,11.047800103278314,11.136895179748535,4847700,0.0,0.0,NASDAQ-100,MDLZ
2001-06-25 00:00:00-04:00,11.13689019169202,11.192574501037598,11.081205882346442,11.192574501037598,2420300,0.0,0.0,NASDAQ-100,MDLZ
2001-06-26 00:00:00-04:00,11.136895308913006,11.166593668080852,11.066361440365098,11.151744842529297,3333300,0.0,0.0,NASDAQ-100,MDLZ
2001-06-27 00:00:00-04:00,11.118330683654978,11.136891886907351,11.066358040032206,11.114618301391602,3182300,0.0,0.0,NASDAQ-100,MDLZ
2001-06-28 00:00:00-04:00,11.129466983589086,11.30023302525232,11.125754601372003,11.289095878601074,2778100,0.0,0.0,NASDAQ-100,MDLZ
2001-06-29 00:00:00-04:00,11.322513195776171,11.50812816619873,11.259404077509902,11.50812816619873,5777800,0.0,0.0,NASDAQ-100,MDLZ
2001-07-02 00:00:00-04:00,11.396758078426013,11.396758078426013,11.29281345275212,11.31137466430664,3167600,0.0,0.0,NASDAQ-100,MDLZ
2001-07-03 00:00:00-04:00,11.307659706560663,11.374481185850936,11.292810882309865,11.344782829284668,608700,0.0,0.0,NASDAQ-100,MDLZ
2001-07-05 00:00:00-04:00,11.415315255495914,11.519259844432948,11.370767372218733,11.482136726379395,2085500,0.0,0.0,NASDAQ-100,MDLZ
2001-07-06 00:00:00-04:00,11.500695811943661,11.500695811943661,11.322505727802241,11.378190040588379,945300,0.0,0.0,NASDAQ-100,MDLZ
2001-07-09 00:00:00-04:00,11.359635627063039,11.411607588977802,11.229705014211255,11.27796459197998,2295300,0.0,0.0,NASDAQ-100,MDLZ
2001-07-10 00:00:00-04:00,11.30394880121602,11.452440594157954,11.240839700707607,11.266825675964355,3301300,0.0,0.0,NASDAQ-100,MDLZ
2001-07-11 00:00:00-04:00,11.27053765826709,11.27053765826709,11.13689469534228,11.248263359069824,2023000,0.0,0.0,NASDAQ-100,MDLZ
2001-07-12 00:00:00-04:00,11.37819416740186,11.471001625061035,11.211141168454173,11.471001625061035,1912500,0.0,0.0,NASDAQ-100,MDLZ
2001-07-13 00:00:00-04:00,11.470999407152958,11.500697759539154,11.307658114996594,11.407890319824219,995400,0.0,0.0,NASDAQ-100,MDLZ
2001-07-16 00:00:00-04:00,11.407894547832731,11.511839173740794,11.37819618443969,11.400469779968262,1198100,0.0,0.0,NASDAQ-100,MDLZ
2001-07-17 00:00:00-04:00,11.467289311603198,11.675178527832031,11.452440486480976,11.675178527832031,3792700,0.0,0.0,NASDAQ-100,MDLZ
2001-07-18 00:00:00-04:00,11.67517460211183,11.693735804289673,11.433874725413002,11.690023422241211,5645100,0.0,0.0,NASDAQ-100,MDLZ
2001-07-19 00:00:00-04:00,11.782830525785766,11.782830525785766,11.207424777295483,11.626914024353027,3326000,0.0,0.0,NASDAQ-100,MDLZ
2001-07-20 00:00:00-04:00,11.600933876381559,11.634344622590723,11.511838789178725,11.582372665405273,1390900,0.0,0.0,NASDAQ-100,MDLZ
2001-07-23 00:00:00-04:00,11.545251301896228,11.578662053217482,11.478429799253718,11.50812816619873,1756000,0.0,0.0,NASDAQ-100,MDLZ
2001-07-24 00:00:00-04:00,11.574948446057704,11.578660830041768,11.471003818698463,11.534112930297852,1146500,0.0,0.0,NASDAQ-100,MDLZ
2001-07-25 00:00:00-04:00,11.508126764996389,11.508126764996389,11.326224201098096,11.396758079528809,860600,0.0,0.0,NASDAQ-100,MDLZ
2001-07-26 00:00:00-04:00,11.489562339565817,11.578657404631068,11.367056536593017,11.552671432495117,1901900,0.0,0.0,NASDAQ-100,MDLZ
2001-07-27 00:00:00-04:00,11.582370309849763,11.582370309849763,11.43759020303299,11.474713325500488,1541800,0.0,0.0,NASDAQ-100,MDLZ
2001-07-30 00:00:00-04:00,11.541533078739928,11.545245461238101,11.322507467799623,11.359630584716797,1233900,0.0,0.0,NASDAQ-100,MDLZ
2001-07-31 00:00:00-04:00,11.322515867969326,11.567527630106406,11.322515867969326,11.489569664001465,2020200,0.0,0.0,NASDAQ-100,MDLZ
2001-08-01 00:00:00-04:00,11.471001727625856,11.51183723594172,11.352208294050307,11.426454544067383,2302200,0.0,0.0,NASDAQ-100,MDLZ
2001-08-02 00:00:00-04:00,11.396762156886963,11.571240015358796,11.37820023062501,11.489569664001465,2700000,0.0,0.0,NASDAQ-100,MDLZ
2001-08-03 00:00:00-04:00,11.456154806186829,11.500701997147926,11.322511817173865,11.396758079528809,456800,0.0,0.0,NASDAQ-100,MDLZ
2001-08-06 00:00:00-04:00,11.400467935579735,11.448728210826316,11.229702550712691,11.266825675964355,847600,0.0,0.0,NASDAQ-100,MDLZ
2001-08-07 00:00:00-04:00,11.303944748988066,11.337355478931043,11.24083567110294,11.322505950927734,991400,0.0,0.0,NASDAQ-100,MDLZ
2001-08-08 00:00:00-04:00,11.396755651878353,11.396755651878353,11.136894497054541,11.140606880187988,1517200,0.0,0.0,NASDAQ-100,MDLZ
2001-08-09 00:00:00-04:00,11.155455892441617,11.274250030517578,11.136894684526617,11.274250030517578,752900,0.0,0.0,NASDAQ-100,MDLZ
2001-08-10 00:00:00-04:00,11.229699957951631,11.552670152588233,11.19257684127111,11.433876037597656,1119700,0.0,0.0,NASDAQ-100,MDLZ
2001-08-13 00:00:00-04:00,11.493273474372984,11.578656860605316,11.478424651592102,11.545246124267578,1749200,0.0,0.0,NASDAQ-100,MDLZ
2001-08-14 00:00:00-04:00,11.582369243316688,11.60093044880894,11.508123005218469,11.545246124267578,1365300,0.0,0.0,NASDAQ-100,MDLZ
2001-08-15 00:00:00-04:00,11.54524980296315,11.582372933840906,11.496989520402616,11.500701904296875,2106500,0.0,0.0,NASDAQ-100,MDLZ
2001-08-16 00:00:00-04:00,11.500699345132563,11.608356329915475,11.489562903992725,11.56380844116211,1351200,0.0,0.0,NASDAQ-100,MDLZ
2001-08-17 00:00:00-04:00,11.56381523458579,11.6380615234375,11.47472011280279,11.6380615234375,1164200,0.0,0.0,NASDAQ-100,MDLZ
2001-08-20 00:00:00-04:00,11.65290011054265,11.790255411728975,11.608352942851843,11.775405883789062,2020900,0.0,0.0,NASDAQ-100,MDLZ
2001-08-21 00:00:00-04:00,11.860791627740076,11.91647524446872,11.786545389306006,11.909051895141602,2699600,0.0,0.0,NASDAQ-100,MDLZ
2001-08-22 00:00:00-04:00,12.176344698963156,12.254302665380319,12.035276891067683,12.213468551635742,3184700,0.0,0.0,NASDAQ-100,MDLZ
2001-08-23 00:00:00-04:00,12.20975399017334,12.228315206212699,12.090960508165432,12.20975399017334,2358900,0.0,0.0,NASDAQ-100,MDLZ
2001-08-24 00:00:00-04:00,12.209745551840502,12.209745551840502,12.009281158447266,12.009281158447266,1173700,0.0,0.0,NASDAQ-100,MDLZ
2001-08-27 00:00:00-04:00,11.879353050948886,12.053831502046053,11.879353050948886,11.990721702575684,866500,0.0,0.0,NASDAQ-100,MDLZ
2001-08-28 00:00:00-04:00,12.064966881192568,12.094665940949785,11.786544568549662,11.842228889465332,965300,0.0,0.0,NASDAQ-100,MDLZ
2001-08-29 00:00:00-04:00,11.842223310564037,11.987003326416016,11.723429959757242,11.987003326416016,1504200,0.0,0.0,NASDAQ-100,MDLZ
2001-08-30 00:00:00-04:00,11.912763961245263,12.12065315246582,11.897914429844668,12.12065315246582,1569700,0.0,0.0,NASDAQ-100,MDLZ
2001-08-31 00:00:00-04:00,12.120653782495841,12.243158882595406,11.949886994771077,11.972161293029785,1536500,0.0,0.0,NASDAQ-100,MDLZ
2001-09-04 00:00:00-04:00,12.13921797478809,12.358243671739752,11.953603025375825,12.269147872924805,1841800,0.0,0.0,NASDAQ-100,MDLZ
2001-09-05 00:00:00-04:00,12.250583328433896,12.380513191223145,12.202323058199621,12.380513191223145,1770400,0.0,0.0,NASDAQ-100,MDLZ
2001-09-06 00:00:00-04:00,12.3990764504293,12.918797344391459,12.380513826681529,12.621813774108887,3816000,0.0,0.0,NASDAQ-100,MDLZ
2001-09-07 00:00:00-04:00,12.436198865666109,12.696060020711872,12.413924566846404,12.621813774108887,2900700,0.0,0.0,NASDAQ-100,MDLZ
2001-09-10 00:00:00-04:00,12.529008865356445,12.577269147872641,12.35824345476641,12.529008865356445,1463500,0.0,0.0,NASDAQ-100,MDLZ
2001-09-17 00:00:00-04:00,12.306276059121942,12.722053296143658,12.165208251226469,12.213468551635742,3904000,0.0,0.0,NASDAQ-100,MDLZ
2001-09-18 00:00:00-04:00,12.232029769906946,12.39165879607362,12.213468551635742,12.213468551635742,4516300,0.0,0.0,NASDAQ-100,MDLZ
2001-09-19 00:00:00-04:00,12.232025356970857,12.269147780120644,11.853370693098428,12.027849197387695,3134900,0.0,0.0,NASDAQ-100,MDLZ
2001-09-20 00:00:00-04:00,11.953599074390098,12.135500871658065,11.879352835939633,12.076104164123535,1987000,0.0,0.0,NASDAQ-100,MDLZ
2001-09-21 00:00:00-04:00,11.69373768568039,11.879352569580078,11.5081228017807,11.879352569580078,2464200,0.0,0.0,NASDAQ-100,MDLZ
2001-09-24 00:00:00-04:00,11.98329467094962,12.436195373535156,11.98329467094962,12.436195373535156,3665200,0.0,0.0,NASDAQ-100,MDLZ
2001-09-25 00:00:00-04:00,12.43619615105056,12.43619615105056,12.13549955520377,12.361949920654297,2239500,0.0,0.0,NASDAQ-100,MDLZ
2001-09-26 00:00:00-04:00,12.399073743916956,12.40649709244043,12.235731753819367,12.361949920654297,1247200,0.0,0.0,NASDAQ-100,MDLZ
2001-09-27 00:00:00-04:00,12.343391756678994,12.47332162977122,12.343391756678994,12.439910888671875,1626200,0.0,0.0,NASDAQ-100,MDLZ
2001-09-28 00:00:00-04:00,12.529006531046054,12.922510653383267,12.510445323114826,12.75916862487793,3542000,0.0,0.0,NASDAQ-100,MDLZ
2001-10-01 00:00:00-04:00,12.84455083209823,12.851975598217884,12.517869619609504,12.592114448547363,1087400,0.0,0.0,NASDAQ-100,MDLZ
2001-10-02 00:00:00-04:00,12.59211850234196,12.707200290050988,12.529010094202352,12.677502632141113,1101700,0.0,0.0,NASDAQ-100,MDLZ
2001-10-03 00:00:00-04:00,12.696060800373504,12.967058413406326,12.67749959161526,12.881675720214844,1332200,0.0,0.0,NASDAQ-100,MDLZ
2001-10-04 00:00:00-04:00,12.621813774108887,12.740607202221916,12.554992293779138,12.621813774108887,1311100,0.0,0.0,NASDAQ-100,MDLZ
2001-10-05 00:00:00-04:00,12.566132659900996,12.58469528944643,12.436202749861826,12.521585464477539,915800,0.0,0.0,NASDAQ-100,MDLZ
2001-10-08 00:00:00-04:00,12.521580295079444,12.621812505499802,12.436197615713041,12.58469009399414,625700,0.0,0.0,NASDAQ-100,MDLZ
