Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-01-22 00:00:00-05:00,0.38230161356548514,0.4820323810596265,0.38230161356548514,0.4487887918949127,168022400,0.0,0.0,NASDAQ-100,GILD
1992-01-23 00:00:00-05:00,0.4654103327881206,0.5041948653584686,0.44878887335988277,0.48757272958755493,38368000,0.0,0.0,NASDAQ-100,GILD
1992-01-24 00:00:00-05:00,0.49311387538909907,0.5152762815561831,0.4764917325923053,0.4931138753890991,12044800,0.0,0.0,NASDAQ-100,GILD
1992-01-27 00:00:00-05:00,0.5152760270132528,0.5318974852561951,0.4931136317942446,0.5318974852561951,10716800,0.0,0.0,NASDAQ-100,GILD
1992-01-28 00:00:00-05:00,0.5263572032881905,0.5374384004485461,0.5041948089674793,0.5208162665367126,19913600,0.0,0.0,NASDAQ-100,GILD
1992-01-29 00:00:00-05:00,0.5041948439100054,0.5208163026311659,0.48203244805336,0.48203244805336,13238400,0.0,0.0,NASDAQ-100,GILD
1992-01-30 00:00:00-05:00,0.48757274945576984,0.49311368705275527,0.4321667551994324,0.4321667551994324,10848000,0.0,0.0,NASDAQ-100,GILD
1992-01-31 00:00:00-05:00,0.4432479345038103,0.45987007021903986,0.432166736141215,0.4598700702190399,2496000,0.0,0.0,NASDAQ-100,GILD
1992-02-03 00:00:00-05:00,0.46541023981280444,0.46541023981280444,0.44878878370504605,0.4543290436267853,2320000,0.0,0.0,NASDAQ-100,GILD
1992-02-04 00:00:00-05:00,0.4598700521967147,0.48203244805336,0.4598700521967147,0.48203244805336,2499200,0.0,0.0,NASDAQ-100,GILD
1992-02-05 00:00:00-05:00,0.4820324572765498,0.4820324572765498,0.47095125913619995,0.47095125913619995,1148800,0.0,0.0,NASDAQ-100,GILD
1992-02-06 00:00:00-05:00,0.48203246855903426,0.48757272958755493,0.4709512701593171,0.48757272958755493,5504000,0.0,0.0,NASDAQ-100,GILD
1992-02-07 00:00:00-05:00,0.476491529591596,0.48757272795419127,0.45987007021903986,0.4598700702190399,4560000,0.0,0.0,NASDAQ-100,GILD
1992-02-10 00:00:00-05:00,0.4598700900664094,0.4764915501563252,0.43216675479294614,0.43770769238471985,14140800,0.0,0.0,NASDAQ-100,GILD
1992-02-11 00:00:00-05:00,0.43770766009662215,0.43770766009662215,0.3989231288433075,0.3989231288433075,9868800,0.0,0.0,NASDAQ-100,GILD
1992-02-12 00:00:00-05:00,0.40446406602859497,0.40446406602859497,0.3878419308220383,0.40446406602859497,3942400,0.0,0.0,NASDAQ-100,GILD
1992-02-13 00:00:00-05:00,0.40446404474961406,0.40446404474961406,0.38230164986861104,0.39338284730911255,3241600,0.0,0.0,NASDAQ-100,GILD
1992-02-14 00:00:00-05:00,0.3989231118743727,0.3989231118743727,0.37676071677024087,0.3795308470726013,13753600,0.0,0.0,NASDAQ-100,GILD
1992-02-18 00:00:00-05:00,0.3878420572695673,0.3878420572695673,0.3379770092134886,0.34905821084976196,3046400,0.0,0.0,NASDAQ-100,GILD
1992-02-19 00:00:00-05:00,0.33797693320713595,0.37122050950421925,0.33797693320713595,0.36013931035995483,4284800,0.0,0.0,NASDAQ-100,GILD
1992-02-20 00:00:00-05:00,0.39892312884552517,0.4266264620755686,0.3878419308220383,0.40446406602859497,4784000,0.0,0.0,NASDAQ-100,GILD
1992-02-21 00:00:00-05:00,0.40446407715865607,0.42108553647994995,0.39338287883023637,0.42108553647994995,1865600,0.0,0.0,NASDAQ-100,GILD
1992-02-24 00:00:00-05:00,0.4210855951621552,0.4543291947802201,0.4155453333971939,0.4266265332698822,3129600,0.0,0.0,NASDAQ-100,GILD
1992-02-25 00:00:00-05:00,0.4377076703737008,0.4377076703737008,0.38784193992614746,0.38784193992614746,3129600,0.0,0.0,NASDAQ-100,GILD
1992-02-26 00:00:00-05:00,0.3823016789556797,0.39892313820975167,0.3823016789556797,0.38784193992614746,1657600,0.0,0.0,NASDAQ-100,GILD
1992-02-27 00:00:00-05:00,0.39892310785805474,0.39892310785805474,0.38230164986861104,0.39338284730911255,204800,0.0,0.0,NASDAQ-100,GILD
1992-02-28 00:00:00-05:00,0.38784191041755317,0.39892310785805474,0.38230164986861104,0.39338284730911255,227200,0.0,0.0,NASDAQ-100,GILD
1992-03-02 00:00:00-05:00,0.3989231691935197,0.3989231691935197,0.354598372616462,0.36013931035995483,5177600,0.0,0.0,NASDAQ-100,GILD
1992-03-03 00:00:00-05:00,0.36567949518276033,0.3823016285896301,0.35459829835904033,0.3823016285896301,531200,0.0,0.0,NASDAQ-100,GILD
1992-03-04 00:00:00-05:00,0.3823016789556797,0.39892313820975167,0.36567954335893904,0.38784193992614746,464000,0.0,0.0,NASDAQ-100,GILD
1992-03-05 00:00:00-05:00,0.3823016884598741,0.3989231481271631,0.3767607510089874,0.3767607510089874,454400,0.0,0.0,NASDAQ-100,GILD
1992-03-06 00:00:00-05:00,0.3712205299427131,0.38784199140288617,0.3545983921397816,0.3656795918941498,1744000,0.0,0.0,NASDAQ-100,GILD
1992-03-09 00:00:00-05:00,0.36567954335893904,0.3933828772392839,0.35459834507533483,0.38784193992614746,1078400,0.0,0.0,NASDAQ-100,GILD
1992-03-10 00:00:00-05:00,0.3767608866666572,0.4321668994117538,0.3767608866666572,0.41554543375968933,1542400,0.0,0.0,NASDAQ-100,GILD
1992-03-11 00:00:00-05:00,0.42662643963061714,0.42662643963061714,0.39338284730911255,0.39338284730911255,1020800,0.0,0.0,NASDAQ-100,GILD
1992-03-12 00:00:00-05:00,0.3850717587099153,0.3850717587099153,0.36567949518276033,0.3823016285896301,5561600,0.0,0.0,NASDAQ-100,GILD
1992-03-13 00:00:00-05:00,0.3712204899007862,0.3823016884598741,0.3712204899007862,0.3767607510089874,1744000,0.0,0.0,NASDAQ-100,GILD
1992-03-16 00:00:00-05:00,0.38784192822750424,0.38784192822750424,0.3712204694747925,0.3712204694747925,835200,0.0,0.0,NASDAQ-100,GILD
1992-03-17 00:00:00-05:00,0.3712204694747925,0.38784192822750424,0.3712204694747925,0.3712204694747925,396800,0.0,0.0,NASDAQ-100,GILD
1992-03-18 00:00:00-05:00,0.3878419544298731,0.3878419544298731,0.36844968762270597,0.37399062514305115,630400,0.0,0.0,NASDAQ-100,GILD
1992-03-19 00:00:00-05:00,0.4044641335245056,0.4266265332698822,0.382301733779129,0.4266265332698822,3443200,0.0,0.0,NASDAQ-100,GILD
1992-03-20 00:00:00-05:00,0.42662648269622555,0.42662648269622555,0.3739906204548868,0.3767607510089874,2876800,0.0,0.0,NASDAQ-100,GILD
1992-03-23 00:00:00-05:00,0.3878418888302004,0.3878418888302004,0.37122043176591013,0.3823016285896301,608000,0.0,0.0,NASDAQ-100,GILD
1992-03-24 00:00:00-05:00,0.3989231481271631,0.410004346686251,0.3656795524498995,0.3767607510089874,2704000,0.0,0.0,NASDAQ-100,GILD
1992-03-25 00:00:00-05:00,0.3823016884598741,0.3823016884598741,0.36013929134169836,0.3767607510089874,960000,0.0,0.0,NASDAQ-100,GILD
1992-03-26 00:00:00-05:00,0.3767607510089874,0.3767607510089874,0.36013929134169836,0.3767607510089874,150400,0.0,0.0,NASDAQ-100,GILD
1992-03-27 00:00:00-05:00,0.36013934139033416,0.3712205414893786,0.32135480287228885,0.33797696232795715,3897600,0.0,0.0,NASDAQ-100,GILD
1992-03-30 00:00:00-05:00,0.3324359743279331,0.36013931035995483,0.3324359743279331,0.36013931035995483,3225600,0.0,0.0,NASDAQ-100,GILD
1992-03-31 00:00:00-05:00,0.36013933018834493,0.3933829294514494,0.34905815156968795,0.3656795918941498,9430400,0.0,0.0,NASDAQ-100,GILD
1992-04-01 00:00:00-05:00,0.3545982871573668,0.36567948363103453,0.34351709068369907,0.34628722071647644,3820800,0.0,0.0,NASDAQ-100,GILD
1992-04-02 00:00:00-05:00,0.3435172567764918,0.36013939769518405,0.33243605494499207,0.33243605494499207,3200000,0.0,0.0,NASDAQ-100,GILD
